th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.226623188673601,0.722099739857471,3.817734121717405,-2.030111876879183
4.233844186072176,0.8073844253073731,3.7974330029486127,-2.0449655790574783
4.24191803032525,0.8919269168952393,3.776983347158038,-2.059065997729925
4.2508372994942025,0.9756212035454623,3.7563926871807385,-2.072147101019595
4.260593511529657,1.058370199284979,3.7356712161705423,-2.0839426470237905
4.271177213522507,1.1400897142397621,3.7148317897003045,-2.094191058554562
4.282578110664905,1.2207120545741967,3.6938898791147587,-2.102639799138635
4.294785231210647,1.3001890748541103,3.6728634811233722,-2.1090489979223843
4.307787121959188,1.3784945494924294,3.6517729911441483,-2.1131941274667128
4.321572067454112,1.4556257843783462,3.630641049869481,-2.114867610923443
4.336128325297896,1.5316044486813833,3.6094923737602467,-2.1138793145432087
4.351444369784709,1.606476663084501,3.5883535806148146,-2.1100559582216425
4.3675091364155545,1.6803124282165698,3.5672530210325983,-2.103239542440117
4.38431226069772,1.7532045115734434,3.546220625608197,-2.0932849386126327
4.401844305813454,1.8252669307875278,3.5252877762220707,-2.0800568187623942
4.4200969751213295,1.896633176005916,3.5044872080344467,-2.0634261099366364
4.439063306881389,1.9674543064064358,3.4838529469350803,-2.043266151590113
4.458737849945453,2.0378970386385085,3.463420285419179,-2.0194487146186417
4.479116820331838,2.108141921711355,3.4432257982729926,-1.9918400136644958
4.5001982395489515,2.178381666836036,3.4233073981363478,-1.9602968143718595
4.521982056217312,2.2488196746167324,3.4037044299926293,-1.924662708300255
4.544470252963479,2.319668777638386,3.3844578029096266,-1.8847646030426966
4.567666940739863,2.391150194960497,3.3656101568791996,-1.8404094555431987
4.5915784426894675,2.46349267664655,3.347206062323768,-1.7913812635737771
4.616213369455933,2.5369318010470545,3.32929224968803,-1.7374383240554754
4.6415826874664035,2.611709374571135,3.3119178664474753,-1.6783107672021116
4.667699781212114,2.688072872400895,3.295134758775454,-1.6136983819158053
4.694580509936124,2.7662748482495085,3.278997774956296,-1.5432687599829125
4.722243258418619,2.846572231120678,3.2635650873564668,-1.4666558039348758
4.750708980729826,2.9292254165156595,3.248898529317118,-1.3834586655166419
4.780001234894982,3.0144970482836855,3.235063942661952,-1.293241208116851
4.810146205377819,3.102650375224173,3.2221315305807834,-1.1955321167477686
4.841172709130061,3.1939470538715096,3.2101762094133055,-1.0898258124875684
4.873112179668776,3.2886442563036695,3.1992779512884297,-0.9755843635759225
4.905998622231812,3.386990930525955,3.1895221076526705,-0.8522406208136983
4.939868531537072,3.4892230528477715,3.1809997014445335,-0.7192028378884628
4.974760762065549,3.595557709303285,3.173807673065649,-0.5758610638852273
5.010716339158582,3.7061858500011824,3.168049062426797,-0.4215956102810611
5.047778197658594,3.8212635805767947,3.1638331063239864,-0.25578789132561186
5.085990833464361,3.9409018935747064,3.16127522741073,-0.07783390651735955
5.1253998524001085,4.065154804797546,3.1604968883455564,0.11283943259512982
5.166051400448084,4.194005950162381,3.161625282671508,0.316755041553621
5.2079914599497075,4.327353820599885,3.164792833087044,0.5343635452369128
5.2512649981557065,4.46499596610707,3.1701364685394133,0.7660186063653475
5.295914957816777,4.606612680346396,3.1777966546030667,1.0119502863753276
5.341981084620241,4.751750872392284,3.18791615746682,1.2722373522566706
5.389498593344164,4.899809022189365,3.2006385309893868,1.5467797888745478
5.438496683566058,5.050024272153274,3.216106328878132,1.8352730990916333
5.488996926287591,5.201462793373331,3.2344590598690486,2.137186217532782
5.541011554221324,5.35301454307736,3.2558309220443764,2.4517449627200887
5.594541699652098,5.5033933678901095,3.280348371671577,2.7779228424961904
5.649575633330999,5.651143088045246,3.308127600096539,3.1144406617969813
5.706087064211451,5.794649730218658,3.3392720067145087,3.4597757470598838
5.764033561513638,5.932159503792568,3.3738697641851076,3.8121807350987216
5.823355156551563,6.061801514661814,3.411991571536095,4.169710871165765
5.883973171698181,6.181613686448354,3.4536886802477524,4.530257768490958
5.945789308562665,6.2895700248459665,3.498991257932662,4.891586778679544
