th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.954139281257183,1.6277361803481756,2.4710524385812067,1.4576099849976596
1.9704166430606647,1.5417800332166862,2.4856285384311834,1.458343821849942
1.9858344433928314,1.4549800304121667,2.5002119766496826,1.462391305405564
2.0003842436969532,1.3674445084647933,2.5148358897037384,1.4695507000321977
2.014058688781601,1.2792764287639302,2.5295313967040602,1.4796264712857816
2.02685145306924,1.190573839757759,2.544327661416918,1.4924292630440321
2.038757191466818,1.1014304470118244,2.5592519540473586,1.507775570231439
2.049771495936936,1.0119362769084355,2.574329709749673,1.5254871388434392
2.0598908587060207,0.9221784124397547,2.5895845811381073,1.5453901354216109
2.0691126428304183,0.8322417729080605,2.6050384824923234,1.5673141373027069
2.077435060559499,0.7422099036622771,2.6207116238653505,1.5910910025704157
2.084857159596122,0.6521657375349139,2.6366225338910545,1.6165536843842587
2.091378816971471,0.562192286672479,2.652788070734897,1.6435350579269516
2.097000739838196,0.47237322226049994,2.669223421314167,1.6718668292551901
2.101724472060801,0.38279330051432425,2.6859420896067188,1.701378593503661
2.105552405065944,0.2935385964900765,2.7029558755417553,1.73189710485093
2.108487791030845,0.20469651294156702,2.7202748465902644,1.7632458121711252
2.1105347561602605,0.11635553965239658,2.7379073047119755,1.7952447022963933
2.1116983115567844,0.028604749263161672,2.7558597517349392,1.8277104774802186
2.111984359049416,-0.058466971790015115,2.7741368565097413,1.8604570754781249
2.111399689331516,-0.14477194465103577,2.7927414272645223,1.8932965205059502
2.1099519698850053,-0.23022494473418798,2.8116743924695817,1.9260400724027127
2.1076497204376636,-0.31474463293321564,2.8309347931936086,1.9584996211016357
2.1045022741083317,-0.39825511857801416,2.850519789404625,1.990489255634451
2.1005197229225514,-0.4806875923736544,2.8704246819609693,2.021826922961062
2.095712846998815,-0.5619819625139476,2.89064295119058,2.052336083284541
2.0900930273736753,-0.6420884267087785,2.911166312023425,2.0818472660895497
2.0836721431065874,-0.7209689171961811,2.9319847846843206,2.1101994352401148
2.0764624539346257,-0.7985983646294275,2.9530867790367217,2.137241081727115
2.0684764702883314,-0.8749657392696951,2.974459189853993,2.1628309780583947
2.0597268128956343,-0.9500748430348709,2.996087499634577,2.1868385473072065
2.0502260644652854,-1.0239448422888873,3.017955885107649,2.2091438206338743
2.0399866160423965,-1.0966105473914305,3.040047323313988,2.229636977754989
2.029020510568482,-1.1681224596806024,3.0623436930915378,2.248217483605287
2.0173392859716763,-1.2385466187156875,3.0848258679275906,2.2647928499343113
2.0049538197845194,-1.3079642916043894,3.107473796426934,2.2792770619053258
1.9918741768684756,-1.3764715518020727,3.1302665670459873,2.2915887165494655
1.9781094613504548,-1.4441787969749709,3.153182454211482,2.30164892230057
1.963667673380705,-1.5112102547189892,3.1761989434344877,2.3093790073258957
1.9485555708335152,-1.577703521656002,3.199292733507747,2.3146980797862886
1.9327785356169551,-1.6438091763042009,3.22243971430561,2.317520476470963
1.9163404438539131,-1.709690499736875,3.2456149190703196,2.3177531284628574
1.8992435388565443,-1.7755233309143774,3.2687924503549484,2.3152928645663944
1.8814883055474005,-1.8414960760647272,3.2919453790006123,2.3100236660501356
1.8630733447867533,-1.9078098837948385,3.3150456156611137,2.301813880605744
1.843995245948805,-1.9746789897457526,3.338063754467171,2.2905134000096923
1.8242484560513474,-2.0423312263806377,3.360968888467268,2.2759508054721205
1.803825143787541,-2.111008684544521,3.383728396521989,2.257930487775704
1.7827150569420958,-2.18096850320373,3.4063077013997463,2.236229756856509
1.7609053719100585,-2.2524837515171763,3.4286699989683114,2.2105959684479752
1.7383805343948866,-2.325844352175902,3.450775958652791,2.180743715042198
1.7151220908731275,-2.4013579756423056,3.472583395803213,2.1463521562842613
1.6911085111167043,-2.479350810207432,3.4940469173660555,2.107062601937106
1.66631500301463,-2.5601680811816556,3.5151175433854265,2.062476511041657
1.6407133222028136,-2.6441741524644966,3.535742308495843,2.0121541364658984
1.6142715806781687,-2.73175199367429,3.555863849860502,1.955614127433758
1.5869540607414259,-2.823301734737637,3.5754199911348397,1.8923345063584665
1.5587210433940495,-2.919237956869039,3.5943433361984245,1.8217555619908785
1.5295286638253591,-3.01998528517834,3.612560891818333,1.743285348185997
1.4993288109735756,-3.1259717571523193,3.6299937453001934,1.6563086425591396
1.4680690934020524,-3.2376193502635737,3.6465568317257846,1.5602003921128602
1.4356928998994167,-3.3553309739332895,3.6621588356469132,1.4543448347712624
1.402139590160084,-3.479473186695797,3.6767022839946257,1.3381616052531629
1.367344858293126,-3.610353918941624,3.6900839000471573,1.2111401631467114
1.3312413191037098,-3.7481946057445477,3.7021953016786244,1.072883753915492
1.2937593730462644,-3.8930964125774463,3.712924139217779,0.9231637454152382
1.25482840892049,-4.045000721707213,3.7221557766719315,0.7619844783174474
1.2143784017034178,-4.203644781672483,3.729775621455106,0.5896576408883814
1.172341953886693,-4.368514419250312,3.7356721978639897,0.4068835779568687
1.12865680969419,-4.538796927567801,3.7397410336435586,0.21483490578541975
1.083268840418512,-4.713338543480534,3.741889382701413,0.015235499859513807
1.0361354549837067,-4.89061207551901,3.742041737700008,-0.18957430200703146
0.9872293342285167,-5.068700912193076,3.740145994679938,-0.39659706207346146
0.9365423251065859,-5.245305470146071,3.7361800240592036,-0.6021733520078771
0.8840892704051252,-5.417776857765881,3.7301582905391246,-0.8020224125916775
0.8299115018274664,-5.583180086714711,3.722138066413208,-0.9913347507009386
0.7740797009603193,-5.73838585965111,3.7122247189061985,-1.1649178557908624
0.7166958423638082,-5.880186444673019,3.70057554034829,-1.3173900608047127
0.657893977917078,-6.005428253794887,3.687401639740243,-1.4434117162212297
0.5978396953791292,-6.1111522020098255,3.6729675225780305,-1.5379385543897057
0.5367281733590309,-6.19473302769308,3.6575881370341334,-1.5964801660698706
0.4747808430821001,-6.254010179771559,3.641623335373435,-1.6153468250481122
0.41224074128438454,-6.287404766670451,3.6254698671229537,-1.5918695956068964
0.34936669361768,-6.294018381160265,3.609551171166885,-1.5245804730490444
0.28642650980607737,-6.273709627643562,3.5943053664363944,-1.4133402585489674
0.22368941352964175,-6.227142849746337,3.580171963850905,-1.2594018661797204
0.16141798503217838,-6.155801699996845,3.567577945189108,-1.0653968355001533
0.09985996803220994,-6.061959265208727,3.5569239768341063,-0.8352348216380021
0.03924037538012266,-5.948598011711035,3.5485716286177262,-0.573911575525899
-0.020245604736987693,-5.8192777473690835,3.5428325128624674,-0.2872311086205821
-0.07843838221067853,-5.677957716694805,3.5399602017762617,0.018538928189074044
