th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9294893781640721,-1.8680544025005525,4.877721296978112,-1.4987646364052454
0.9108088341390665,-1.9265321641324273,4.862733650614059,-1.4173695144178564
0.8915435124977422,-1.9816661948208036,4.848559955469881,-1.3315859566968242
0.8717268505495341,-2.033458322080895,4.835244095902913,-1.2414105422471604
0.8513922673287252,-2.08193101986685,4.822829990480441,-1.1468632502058635
0.8305729571300567,-2.1271287722786507,4.811361357978383,-1.0479877048230246
0.8093016694072702,-2.169119335276187,4.800881480930152,-0.9448511774840026
0.7876104760545084,-2.2079948459865495,4.791432969155312,-0.8375442638154013
0.7655305275946429,-2.2438727272268166,4.783057526517158,-0.7261801533393513
0.7430918003223748,-2.2768963367481456,4.775795724983765,-0.6108934140093245
0.7203228369548933,-2.307235316841017,4.7696867908436715,-0.4918382245044153
0.6972504837864831,-2.335085610437364,4.764768408598627,-0.3691860031263246
0.6738996276821095,-2.360669124472621,4.761076548567364,-0.24312240275232622
0.6502929364373833,-2.384233039438258,4.758645324539841,-0.11384366523573314
0.6264506060430007,-2.4060487848321355,4.757506887887484,0.018447645869592688
0.6023901181946794,-2.426410722394645,4.757691364346179,0.153547490480517
0.5781260109707329,-2.4456346012315913,4.759226839250984,0.29125570924407174
0.553669664958417,-2.464055869772727,4.762139396343425,0.4313818101723068
0.5290291062606897,-2.4820279477318485,4.766453214445148,0.5737510921310455
0.5042088267833712,-2.4999205758371126,4.772190725366459,0.718211011450884
0.4792096210250001,-2.5181183715124753,4.7793728354809675,0.8646377062022662
0.45402843730987535,-2.5370197248199586,4.788019212542991,1.0129426106323056
0.42865824006167574,-2.5570361712234355,4.798148638649313,1.1630791194270858
0.4030878783494414,-2.5785923769596883,4.8097794298435845,1.315049296787434
0.3773019545798445,-2.6021268701795894,4.822929922811459,1.4689106672955252
0.3512806858780486,-2.628093647870399,4.837619029484414,1.6247831724108222
0.3249997493993446,-2.656964786095919,4.853866861208522,1.7828564261521163
0.29843010153838545,-2.6892341800464696,4.871695425470043,1.943397453791693
0.27153775973792077,-2.7254225405864405,4.89112940000796,2.1067591452682
0.24428353433205635,-2.766083773545454,4.912196991460642,2.273389696137529
0.2166226965966018,-2.811812862114964,4.934930888422017,2.4438433358173066
0.18850456797545215,-2.86325535150812,4.959369321780191,2.618792642260823
0.15987201446037094,-2.9211184797564216,4.985557248202799,2.799042689353405
0.13066082966280673,-2.986183874666779,5.013547675096333,2.985547122748914
0.10079899091613895,-3.0593214820055543,5.043403146323822,3.1794259280210015
0.0702057760960834,-3.141503891087088,5.075197405604032,3.381983989397349
0.038790737185212525,-3.2338192781020245,5.109017245498006,3.594728260944198
0.006452544404192281,-3.337479430558674,5.144964528107447,3.8193789843304473
-0.02692224990139446,-3.4538160994339973,5.183158317950752,4.057865991552638
-0.06146041089573444,-3.584253110844845,5.223736977866278,4.312293146532723
-0.0973029420041829,-3.730231320587121,5.266859909331606,4.584839706315776
-0.13460525521005412,-3.8930455279968874,5.3127083063947635,4.877542497197153
-0.173535710490023,-4.073522649683111,5.361483731366735,5.191861331328456
-0.21427093698685412,-4.271425289407202,5.413402344680019,5.5278669770207385
-0.2569851898809261,-4.484409937271463,5.468681014450227,5.882813702667236
-0.3018292892536407,-4.706345279875922,5.5275091514769,6.2488233845722245
-0.34889274205239995,-4.9249410430329,5.589997385322622,6.609606643807857
-0.39814215248272894,-5.119266127069484,5.656093451760701,6.937017614383897
-0.44933481375342377,-5.2592136135192264,5.72546362790454,7.190296643784166
-0.5019269498886161,-5.3107093660656,5.797366594342382,7.323277570218373
-0.5550340435492721,-5.248999287088104,5.870599370044565,7.30279197022953
-0.6075240364201532,-5.073713006198741,5.9436272897468605,7.129462396617342
-0.6582611664821406,-4.811387869546955,6.014921913713034,6.840981427409116
-0.7063750451776102,-4.501043384684536,6.083331727987125,6.491905296156838
-0.7513854790244555,-4.176754774998936,6.148250780948693,6.129504656042203
-0.7931530267744449,-3.860059726707884,6.209545827509115,5.783426762141664
-0.8317536240415238,-3.561292326915111,6.267380095130531,5.467731846625482
-0.8673665473106749,-3.28370464691894,6.322057413596786,5.186705286244392
-0.9002035937798643,-3.0268990898279355,6.37392446645923,4.939641541761979
-0.9304725846781436,-2.788910910635837,6.42332088187685,4.723722186085187
-0.958361693784502,-2.5672884259512663,6.470558103737702,4.535494165444857
-0.9840345780440146,-2.3595947014203014,6.51591304539215,4.371546143010922
-1.0076305250582176,-2.163612205453551,6.559628506822259,4.228776173799377
-1.0292666471127532,-1.9774058299628434,6.601916268560252,4.104466316765752
-1.0490407054123816,-1.7993231198749473,6.6429609317279095,3.99627284551008
-1.067033936611131,-1.6279697669076765,6.68292366018301,3.902184113483108
-1.0833136342802077,-1.4621779486434328,6.721945501317841,3.820469896040711
-1.097935413766642,-1.3009751489168373,6.7601502002782485,3.7496324205202023
-1.1109451652558102,-1.143556389177761,6.797646524483451,3.6883629183349576
-1.1223807291475878,-0.9892606453924859,6.8345301536668,3.6355046566782088
-1.1322733356015127,-0.8375512933911796,6.870885200233582,3.5900221963154917
-1.1406488485354245,-0.6880000699101865,6.906785422196737,3.550976185570872
-1.1475288492345264,-0.5402739439686273,6.942295184052446,3.5175029107179623
-1.1529315886742126,-0.39412431405277804,6.977470213159625,3.4887978758866574
-1.1568728318147403,-0.24937801074279625,7.012358191918492,3.4641027862944336
-1.1593666119221684,-0.1059296602913112,7.046999219781436,3.4426954144832593
-1.1604259085250814,0.03626496092472717,7.0814261739262685,3.4238819226906743
-1.1600632589158342,0.17719488279140927,7.1156649931531755,3.4069912896851555
-1.1582913100879202,0.3167994488930437,7.149734906050027,3.3913715469371377
-1.1551233155989897,0.45497355996962496,7.1836486215193975,3.376387568851664
-1.1505735799992935,0.5915727885353069,7.217412497207914,3.3614201879200265
-1.1446578521139406,0.7264184547211968,7.251026699087115,3.3458664213747857
-1.1373936675667287,0.8593027128771016,7.284485363300862,3.3291406046336474
-1.1288006404379576,0.9899936627102603,7.317776769347199,3.3106762317639395
-1.118900703810855,1.1182404683298295,7.350883531664838,3.289928307418417
-1.1077182991275567,1.243778444276638,7.383782814739022,3.2663760208261134
-1.0952805146847904,1.3663340502319459,7.416446574947283,3.2395255625704
-1.081617174182471,1.4856297262159965,7.448841830572987,3.208912920464005
-1.066760876920311,1.6013884979456494,7.480930959777627,3.174106512446048
-1.0507469919408545,1.7133382873647445,7.512672024902088,3.134709541822503
-1.033613609067207,1.8212158753715229,7.544019120320312,3.090361992245075
-1.0154014503134918,1.924770481067626,7.574922740242763,3.040742214729346
-0.9961537455028155,2.0237669425931024,7.605330162390056,2.9855680943549174
-0.9759160760768846,2.117988506620678,7.6351858433336055,2.924597817375758
-0.9547361910106777,2.207239254567474,7.664431821507363,2.8576302876008115
-0.932663798465003,2.291346211347849,7.693008124383371,2.784505261673817
-0.9097503363515246,2.370161195149891,7.720853177000109,2.7051032844262046
-0.8860487244000257,2.4435624728697016,7.7479042098443704,2.619345506685963
-0.8616130996713287,2.511456284695387,7.77409766491123,2.5271934585608977
-0.8364985368243748,2.5737782927930164,7.799369599496839,2.4286488319573243
-0.8107607538964446,2.630494993698332,7.8236560878164125,2.323753298511306
-0.7844558039594614,2.6816051130983953,7.846893620801525,2.212588355552048
-0.7576397528284774,2.727140976994878,7.869019504357046,2.095275156171559
-0.7303683430585286,2.767169827009819,7.889972255918761,1.971974243359377
-0.7026966447884304,2.801795022339829,7.909691998352355,1.8428850760874247
-0.6746786945650322,2.8311570491974063,7.928120849113229,1.7082452107272033
-0.6463671240730581,2.855434242998179,7.945203301220501,1.5683289873922952
-0.6178127816430763,2.8748431212222143,7.960886591094424,1.4234455701579058
-0.5890643504308541,2.889638227386375,7.975121046796003,1.2739362040275484
-0.5601679681569904,2.9001113997143277,7.987860408836279,1.1201705801127877
-0.5311668541598471,2.9065904017212802,7.999062114637407,0.9625422424089972
-0.5021009501426343,2.909436884829374,8.008687537061496,0.8014630219183522
-0.4730065812943406,2.9090436930540897,8.016702167280679,0.6373565424484063
-0.44391614436379967,2.905831563636636,8.023075732705163,0.47065090192635495
-0.4148578287274333,2.900245321547723,8.027782241724426,0.301770687732724
-0.3858553755119561,2.892749706185757,8.030799948601754,0.13112852873272646
-0.35692787845009855,2.883825001758612,8.032111233889081,-0.0408835844440146
-0.32808962843251244,2.8739626659368556,8.03170239804464,-0.21390296912713183
-0.29935000177314386,2.8636611626711206,8.029563368353369,-0.38760467856484115
-0.27071339014643264,2.8534222041748456,8.02568732156772,-0.5617094859753404
-0.24217916810468418,2.8437475949329953,8.020070226707967,-0.7359912693677035
-0.2137416921553542,2.835136849335636,8.01271031401429,-0.9102837018608767
-0.18539032366199784,2.8280857271312634,8.00360747699568,-1.0844862206043815
-0.1571094663906852,2.823085800741753,7.992762614789637,-1.2585693189102753
-0.12887860838326767,2.8206251389102985,7.980176921600534,-1.4325792759613292
-0.10067235699416469,2.8211901649742512,7.965851128840921,-1.6066425023184356
-0.07246045534442216,2.8252687271327526,7.949784703817737,-1.7809697341495878
-0.044207768073094636,2.8333544029440474,7.93197500647624,-1.9558603520660445
-0.015874224043654163,2.845952049687159,7.91241640295558,-2.1317071291491834
0.012585296453217425,2.863584602474921,7.891099331664089,-2.309001723501656
0.041221142477966634,2.886801105885403,7.868009314429072,-2.488341216607196
0.07008915353682066,2.916185929605582,7.843125902263,-2.6704359465946905
0.09925101283287648,2.952369042172467,7.816421542797053,-2.8561187698071704
0.12877470325460114,2.996037061645116,7.787860355098981,-3.046355658059831
0.1587350738710523,3.0479445029682344,7.757396798518382,-3.2422571181109294
0.18921451890073462,3.1089240864189405,7.724974227337273,-3.4450891537237314
0.22030375976492403,3.179893964877451,7.6905233358000356,-3.6562811141411506
0.25210269941369856,3.261857932826346,7.653960524658624,-3.8774253230799385
0.284721278741962,3.3558915210776474,7.615186271427825,-4.1102590630023395
0.3182801939527385,3.4631013966480584,7.574083680797801,-4.356611963101783
0.3529112079192191,3.584536145723534,7.530517561166783,-4.6182889649863945
0.3887565693764544,3.7210111153695324,7.484334671516919,-4.896837714004203
0.42596668053014974,3.8727860931218245,7.435366294376877,-5.1931159688142134
0.464694541461368,4.039001981903994,7.383435134688734,-5.5065289240262825
0.505084561280408,4.216751414212883,7.328369845448472,-5.833761962585057
0.5472520754225368,4.399670304394474,7.270032225822621,-6.166849088593589
0.5912487784664816,4.576107229625509,7.208363734936685,-6.49065027749441
0.6370098507627366,4.727471800227529,7.143457232161741,-6.78056411380466
0.684284568765012,4.828436313342957,7.075651591023695,-7.002792004714738
0.7325689318984415,4.851620187125782,7.005623670976547,-7.120796971511882
0.7810851337696993,4.777821287719462,6.934415701261428,-7.109416501351794
0.828863346646894,4.606838649421867,6.86332153624791,-6.96971817548286
0.8749317331411126,4.35920641025874,6.793624354493081,-6.731179285019165
0.9185237972437,4.065968743415741,6.72631256164289,-6.437344991032741
0.9591834846778574,3.7556350855644496,6.661939111732562,-6.127777021910641
0.9967398355335019,3.4475264742710534,6.600661341513455,-5.829016675380121
1.0312151002762124,3.151879982028116,6.542371174759654,-5.554919112375787
1.0627339000964935,2.8726802790812784,6.486821983635896,-5.310689189637867
