th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.451193131237779,2.1562679115051746,3.2849423868699095,0.257031202937979
1.4727558103528309,2.05174025772017,3.287512698899289,0.19896448898454314
1.4932732129300326,1.9481688517916165,3.2895023437891346,0.14734665281239423
1.5127549014479487,1.8454832727165367,3.2909758103172586,0.10184258589193768
1.531209734175114,1.7436087667128874,3.291994236176178,0.06211964004171779
1.548645821842243,1.6424685088773128,3.292615432576595,0.02784874504537211
1.565070506931016,1.5419855145672567,3.2928939200270486,-0.0012948773748934668
1.5804903620766886,1.442084230728337,3.2928809712533,-0.025631331709834827
1.594911204383972,1.3426918362362668,3.2926246579362015,-0.04547593304569992
1.6083381227463347,1.2437392785153696,3.2921698986057444,-0.06113929815472721
1.6207755155314885,1.1451620715446598,3.291558505624197,-0.07292759049898076
1.6322271362469352,1.0469008781077214,3.290829229719207,-0.08114287315378174
1.6426961450280124,0.9489018969601162,3.2900178009876693,-0.08608353032981504
1.6521851639976135,0.8511170735982172,3.2891569656843713,-0.08804472458244002
1.6606963347335957,0.753504151590353,3.288276518438547,-0.08731886285575757
1.6682313762494991,0.6560265800117079,3.2874033298099894,-0.08419605016450209
1.6747916420496163,0.5586532914160479,3.286561369308344,-0.07896451493844141
1.6803781749637767,0.46135836396568575,3.28577172415896,-0.07191099482548549
1.6849917586034335,0.36412058079631926,3.2850526142107053,-0.06332107606311546
1.6886329644113967,0.26692289937568475,3.284419403450074,-0.05347948337921132
1.6913021934051535,0.16975184347917624,3.283884608616282,-0.042670320770755166
1.6929997118399454,0.07259683040490823,3.283457905408574,-0.031177266430423185
1.6937256801439944,-0.024550553860264,3.28314613274427,-0.019283727544654683
1.6934801746053918,-0.12169731867520718,3.2829532954688236,-0.00727296266976944
1.6922632014186396,-0.21884985898208664,3.282880565842126,0.0045718190980307445
1.6900747028288188,-0.31601475861863126,3.282926284033106,0.015967371910874457
1.6869145552426326,-0.41319959348522295,3.283085957752215,0.026630329116486315
1.6827825593077803,-0.5104137213087074,3.28335226104338,0.036277110498351875
1.6776784220946932,-0.6076690447646197,3.2837150321483635,0.044623810362872454
1.671601731647047,-0.7049807347932033,3.284161270251992,0.05138605693717635
1.6645519242991151,-0.8023679010589441,3.284675130821364,0.056278834940962696
1.6565282452885257,-0.8998541966362071,3.2852379191707737,0.05901626508471243
1.6475297033221636,-0.9974683441244045,3.285828081821621,0.059311336621908815
1.6375550198809197,-1.0952445704668894,3.28642119518784,0.05687559193944232
1.6266025741762509,-1.1932229377244215,3.2869899511072345,0.05141876550067449
1.6146703447990067,-1.2914495568886197,3.287504138762241,0.04264838324985391
1.6017558492301205,-1.3899766714643338,3.2879306225947396,0.030269332832300017
1.587856082515477,-1.488862596955943,3.2882333159230623,0.013983419666481974
1.5729674565459175,-1.5881715015218805,3.2883731501197273,-0.0065110709980510766
1.5570857415306987,-1.6879730118871856,3.288308039409747,-0.03151978041560799
1.5402060114118268,-1.78834162711694,3.2879928416055906,-0.06135261961145383
1.5223225951406574,-1.8893559210706234,3.287379315409476,-0.09632401198310175
1.5034290359299511,-1.991097512328012,3.2864160752896447,-0.1367529912824954
1.483518060806671,-2.093649778191318,3.28504854537682,-0.1829631045689497
1.4625815630247578,-2.197096287165192,3.2832189143311306,-0.2352820633318961
1.4406106001531058,-2.3015189222928267,3.280866093697812,-0.29404107989250533
1.4175954109301776,-2.406995666144765,3.2779256828988865,-0.3595738207241548
1.3935254542687299,-2.513598017449798,3.274329944691645,-0.4322149039062459
1.368389474094232,-2.6213880097302757,3.2700077956525826,-0.5122978650843557
1.342175593996929,-2.7304148043322023,3.264884817001739,-0.6001525157182284
1.314871445953607,-2.840710834456102,3.258883291844557,-0.6961016198465482
1.286464337609046,-2.9522874837637536,3.2519222756460913,-0.8004568219751504
1.2569414627714086,-3.065130293419108,3.24391770742634,-0.9135137699529207
1.2262901598372176,-3.1791937055170965,3.2347825697268107,-1.0355463937700988
