th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.368847890926501,1.759861767864662,2.7928686391164073,0.9836015625520859
5.386446508605148,1.8653756862733264,2.802704654741928,1.0557947299624384
5.405100265467881,1.9709981060995034,2.8132626020415525,1.131245153933189
5.4248102465288754,2.0766560530311104,2.8245750535808845,1.210030738422472
5.445576807059187,2.1822615939266368,2.836675360965109,1.2922080985351085
5.467399422998453,2.287710988691066,2.84959744195046,1.3778111222816414
5.490276532885363,2.392883964586706,2.8633755531732765,1.4668496750320628
5.51420537253123,2.497643146529856,2.8780440499235973,1.559308498083651
5.539181803996529,2.6018336769904398,2.893637134904434,1.6551463547327867
5.565200140766433,2.7052830576464912,2.9101885984517617,1.7542954770445036
5.592252971342898,2.8078012417345732,2.927731553222207,1.8566613637190468
5.620330983760244,2.90918100093692,2.946298166859397,1.962122973712534
5.649422793769613,3.00919858360922,2.9659193965965223,2.070533351358902
5.6795147796057055,3.1076146722526636,2.9866247301101114,2.181720706616794
5.710590926328232,3.204175637579799,3.008441937176279,2.295489958893209
5.74263268270403,3.2986150746679654,3.0313968367652113,2.4116247350754545
5.775618833450709,3.3906555940244516,3.0555130841159657,2.5298897925730204
5.809525389390954,3.4800108275066544,3.0808119820416957,2.6500338171912783
5.844325497666021,3.566387596631625,3.1073123202136084,2.771792524568128
5.879989373632337,3.6494881795913017,3.1350302454592898,2.8948919738577956
5.91648425542825,3.7290126039659444,3.1639791651978677,3.019051984534334
5.953774381467909,3.804660885335986,3.194169685043211,3.143989532752645
5.991820990321269,3.8761351282582974,3.2256095803707376,3.2694219936549573
6.030582341603852,3.9431414057815224,3.2583038003072873,3.3950700911501737
6.070013755661667,4.005391337055783,3.292254501218789,3.5206604175766834
6.110067669032225,4.062603289724109,3.3274611053945558,3.6459273925737823
6.150693701929466,4.114503144620854,3.3639203793202936,3.770614543469247
6.191838733375675,4.160824574714911,3.401626524754986,3.8944750083716038
6.2334469791228235,4.201308808053399,3.440571274838702,4.017271187628252
6.275460067203357,4.235703865523036,3.4807439867149843,4.1387734990094
6.3178171058585875,4.263763288432825,3.5221317217050783,4.258758226555049
6.360454738742916,4.285244398169151,3.564719303970629,4.377004492205121
6.403307182724607,4.2999061604541415,3.60848934889268,4.493290422944394
6.446306244329148,4.307506759993695,3.653422253122124,4.607388634122182
6.489381311929085,4.307801027335913,3.699496139463346,4.719061201706684
6.5324593222024445,4.300537898068377,3.746686751480413,4.828054352151083
6.575464701183129,4.285458124027144,3.794967295001924,4.934093157457141
6.6183192824234,4.262292495136317,3.844308226576495,5.036876583284144
6.660942207374763,4.230760865922076,3.8946769924093365,5.136073296713728
6.703249816033984,4.190572308374798,3.946037725376474,5.231318693061359
6.745155539117732,4.141426726874022,3.9983509123070875,5.322213641460401
6.786569806386472,4.083018264064148,4.051573048721692,5.408325468233476
6.827399989027114,4.015040790474137,4.105656303404027,5.489191684763385
6.867550396931856,3.9371956966300106,4.160548220251661,5.564326910936264
6.906922353898156,3.8492020868734667,4.216191489361023,5.63323333477383
6.945414374766891,3.7508093047064333,4.272523822708761,5.695414874678493
6.982922467813955,3.6418115015388715,4.329477971455546,5.750394969457345
7.019340582829344,3.5220637037988993,4.386981921150119,5.797737618653657
7.054561219867333,3.39149855732481,4.444959297336656,5.837070949487993
7.088476205440581,3.250142663494653,4.503330006831535,5.868112228522121
7.120977632075528,3.098131208383985,4.562011129116756,5.890692910655474
7.151958944159368,2.935719468296482,4.620918058223311,5.904782078582014
7.181316138842333,2.7632897926177815,4.679965879009131,5.910506526273039
7.2089490367685105,2.581352845186853,4.7390709442718615,5.90816582382593
7.234762565220379,2.390542232734685,4.798152602510121,5.8982409893162675
7.258667987547725,2.191602139037927,4.857135012403283,5.881395875826589
7.280584008938105,1.9853681626422879,4.91594897116155,5.858471013454142
7.300437690564528,1.7727421482265273,4.974533681296091,5.830470351492508
7.318165112046793,1.554662321637218,5.032838384811016,5.798542032346616
7.333711735263165,1.3320704087264488,5.090823805134482,5.763954903941678
7.347032439350429,1.1058775843257194,5.148463354173899,5.7280728687919895
7.358091215193687,0.8769310400052612,5.205744082861819,5.69232933682095
