th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.292129250857857,1.8500965280551067,3.093819877532219,1.548449646246745
4.310630216138408,1.92865518299616,3.1093043739946866,1.5470609627076184
4.32991676796837,2.0071166219155385,3.1247749836217626,1.5502501316840767
4.349987934187525,2.0853855463427453,3.1402774849386033,1.5582381064249589
4.370841789650953,2.1633652779274493,3.155859866002853,1.5712436669030687
4.392475442430228,2.2409569445093727,3.171572302671884,1.5894824415544233
4.414885011875321,2.318058495592028,3.187467127087428,1.613165875407596
4.438065596831241,2.3945635398385643,3.203598785841504,1.6425001312809029
4.462011232229627,2.4703599994419156,3.2200237871543127,1.6776849093237183
4.486714832224046,2.545328578971428,3.23680063624755,1.7189121691862232
4.5121681180137605,2.6193410496146026,3.253989757939412,1.7663647387331527
4.538361528509906,2.6922583536692564,3.2716534053267434,1.8202147937151418
4.565284112046599,2.763928538755689,3.289855553263895,1.8806221944423884
4.592923397434156,2.834184536569994,3.3086617752083187,1.9477326685499974
4.621265242799856,2.902841807145791,3.328139101893819,2.021675833686908
4.650293660871314,2.969695876579008,3.3483558602306878,2.102563060676665
4.6799906196371035,3.034519804022369,3.3693814908374544,2.190485186641489
4.710335817677327,3.0970616224563163,3.3912863427038693,2.2855100989635058
4.74130643390189,3.1570418072128263,3.4141414436935045,2.387680224929176
4.772876851974019,3.2141508363028573,3.4380182459427964,2.4970099785285083
4.805018360337047,3.2680469169965902,3.4629883457280815,2.6134832351068193
4.837698829507013,3.3183539634035473,3.48912317807915,2.7370509261922593
4.870882369141048,3.364659919399887,3.5164936873410726,2.8676288704625663
4.904528968335047,3.4065155293599854,3.545169976045698,3.005095981869047
4.938594123628647,3.4434336647665,3.5752209358643885,3.1492930215598833
4.973028460276312,3.474889316686604,3.6067138660799873,3.3000220853326008
5.007777353443179,3.5003203609150417,3.6397140869333136,3.4570470415298495
5.042780557052329,3.5191291927656185,3.6742845573486123,3.6200951539712714
5.077971848979986,3.530685310464417,3.710485508888325,3.7888601389080145
5.11327870208463,3.5343288983702426,3.748374110277405,3.963006912238144
5.148621991068332,3.529375422602307,3.7880041793997865,4.142178281536031
5.183915745294355,3.5151212013851487,3.8294259622151468,4.326003825274936
5.219066957308207,3.4908498506290533,3.8726860004678962,4.514111177854078
5.253975455814497,3.4558394332183475,3.917827112246437,4.706139903214658
5.28853385014668,3.409370061028385,3.9648885112785837,4.901758092240771
5.322627550756964,3.350731616753646,4.013906092200991,5.100681760794461
5.356134866924501,3.279231185800727,4.064912909808936,5.302697057435331
5.388927178782509,3.194199727890016,4.11793988038329,5.507685213205962
5.420869176061409,3.094997489540107,4.173016732515349,5.715650078093513
5.45181915095681,2.9810176852552646,4.230173233296284,5.926747980979659
5.481629327809363,2.851688091105679,4.289440713106081,6.141319499543957
5.510146208720419,2.706470452257467,4.35085390810152,6.359922485512601
5.537210913242994,2.544858091178418,4.414453132956646,6.583365264029381
5.5626594941547785,2.36637295869431,4.480286785596939,6.812738135761984
5.586323223741721,2.1705648412201133,4.548414166954559,7.049439831783279
5.608028872153922,1.9570179499623266,4.618908565272392,7.295192822593519
5.6275990516535455,1.7253744074680382,4.691860493498327,7.552036340079173
5.644852795728226,1.4753914617566735,4.767380856899119,7.822276874398868
5.659606710345792,1.2070616262158491,4.845603625643108,8.108359852643629
5.67167732660795,0.9208453649887988,4.926687224169544,8.412598789178947
5.680885780257839,0.61809791095809,5.010813212061333,8.73665398924148
5.687066759367419,0.30181618312243685,5.098179751953747,9.08058936538532
5.690084921198643,-0.022124302533199858,5.188985645607601,9.441268195078681
5.689863678173311,-0.34308624944639987,5.283398327558388,9.80985084483845
5.686432815678847,-0.6432191036589179,5.381496836006772,10.168448337500852
5.680000624642258,-0.8952927515669429,5.48318131938178,10.48700380230005
5.671047697126588,-1.0632290274042069,5.5880513574047805,10.723566427537452
5.660415406852546,-1.1091062889451189,5.695287021680155,10.832990784568679
5.6493243439630945,-1.0078806456252711,5.803616929525842,10.785749919795729
5.6392455375068415,-0.7619618964821262,5.9114744287238,10.58640827100049
5.63162591854202,-0.4017752390614216,6.017338511433804,10.273519358850853
5.627608166151406,0.029789103590824595,6.120073705022313,9.898801681776492
5.627906057187314,0.494624455320181,6.219061721840078,9.505112747920263
5.632852301740516,0.9668335038179892,6.314112849319281,9.117955218516062
5.642520636778696,1.4316507311275282,6.405292401504442,8.747977412059406
