th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2221117846862026,1.6220598143667373,2.3432377576266554,-1.1246984458700717
1.23833238282987,1.5491716859264093,2.331990773167955,-1.1868999750765206
1.253824099689134,1.476297965518073,2.3201217734171897,-1.2457056965063733
1.2685870793443148,1.4034093886759564,2.307664716452126,-1.301303523388445
1.2826211732310744,1.3304767394057562,2.2946516812182414,-1.3538783886478272
1.295925940625132,1.2574718663202982,2.281112897331763,-1.403612293911716
1.308500659288335,1.1843685884120823,2.267076774392646,-1.4506844430779533
1.320344345172456,1.111143494081454,2.2525699299618664,-1.4952714319867322
1.3314557801132705,1.0377766355518498,2.237617215641999,-1.5375474673988008
1.341833546468789,0.9642521194953716,2.2222417409680113,-1.5776845903053731
1.3514760676637427,0.8905585936604867,2.2064648950649577,-1.615852880626106
1.3603816536003477,0.8166896286205476,2.190306366258697,-1.6522206226459364
1.368548549886553,0.7426439935089201,2.1737841600322376,-1.6869544131459389
1.3759749898216422,0.6684258248116776,2.1569146159007784,-1.7202191971265393
1.382659248069759,0.5940446879618406,2.139712423929513,-1.7521782193051951
1.3885996949493775,0.5195155325986367,2.122190641736461,-1.78299288316292
1.3937948502753639,0.4448585438672291,2.104360712904832,-1.8128225131448323
1.398243435714036,0.37009889395328865,2.0862324877733833,-1.841824019581822
1.401944424653569,0.2952664000594974,2.067814247577565,-1.8701514698530641
1.404897088654164,0.2203950971037844,2.0491127328790344,-1.8979555730882518
1.407101039625202,0.1455227354070045,2.030133177148152,-1.9253830891388681
1.408556266979272,0.0706902153967133,2.0108793462567633,-1.9525761754588087
1.4092631691332391,-0.00405902724748404,1.9913535845021753,-1.9796716877763694
1.4092225788607642,-0.07867967164913983,1.9715568676244115,-2.006800451898384
1.4084357821442728,-0.15312518223854477,1.9514888631054277,-2.0340865245981674
1.4069045303218874,-0.2273484851266911,1.931147997859446,-2.061646461293267
1.4046310454706206,-0.3013026365009555,1.9105315332465131,-2.0895886071667724
1.401618019105611,-0.37494147042299203,1.8896356471748454,-2.118012426631538
1.397868604401381,-0.44822021504690257,1.86845552290853,-2.1470078837300246
1.393386402250912,-0.5210960682033859,1.8469854440712297,-2.176654883385283
1.388175441568878,-0.5935287253790756,1.825218895237377,-2.207022780568525
1.3822401543150873,-0.6654808552215064,1.8031486674316917,-2.2381699616230684
1.3755853457628722,-0.7369185196881353,1.780766967815461,-2.270143499364827
1.3682161605659908,-0.8078115377182449,1.7580655328218127,-2.302978881319897
1.3601380451888083,-0.8781337927485762,1.7350357440086137,-2.336699808677597
1.3513567072613226,-0.9478634854540653,1.7116687459218378,-2.371318062309212
1.341878072406782,-1.016983333740044,1.6879555652987457,-2.4068334315638094
1.3317082390693815,-1.0854807222357616,1.6638872309831076,-2.4432337014990555
1.320853431847024,-1.1533478033605686,1.639454893968117,-2.4804946946993147
