th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3916699632438168,1.181656086707642,0.9600084419577065,0.44957380526154794
1.4034865241108931,1.0743421642952096,0.964504180010322,0.47260466581761007
1.4142299457538452,0.9678274888313607,0.9692302266684981,0.49339261064770346
1.4239082206421587,0.8620626267117593,0.9741641527749751,0.5120930387459649
1.4325288469092763,0.7569892470209733,0.9792850831624348,0.5288797053521458
1.440098739379486,0.6525420300932976,0.9845738802159563,0.5439405609774268
1.446624159680419,0.5486501755480755,0.9900132858257306,0.5574743055077598
1.4521106614358998,0.445238607715019,0.9955880288808081,0.5696875093158085
1.45656304751305,0.3422289619218555,1.0012849039739662,0.5807921712090929
1.4599853371322686,0.2395404229985013,1.0070928256860572,0.5910035983761023
1.4623807413622536,0.13709047781339748,1.0130028616698181,0.6005385057159173
1.4637516461403877,0.03479563671877367,1.0190082467269772,0.6096132408851237
1.4640996025075754,-0.06742782565937327,1.0251043791358285,0.6184420471156667
1.4634253242509816,-0.1696630619550144,1.0312887996069853,0.6272352785111746
1.4617286936314315,-0.2719917275496475,1.0375611523920971,0.6361974823522759
1.459008776355935,-0.37449288969261707,1.04392312721562,0.6455252602416689
1.4552638474590087,-0.4772417163615715,1.0503783798180366,0.6554048151163331
1.450491430295393,-0.580307886186352,1.0569324279691998,0.6660090848532332
1.4446883514335296,-0.6837536553669729,1.0635925188177322,0.6774943563061133
1.4378508148798599,-0.7876315124284187,1.0703674623807933,0.6899962475134694
1.4299744997555757,-0.8919813482436996,1.077267424855928,0.7036249425768949
1.4210546862731386,-0.9968270690376966,1.084303674281697,0.7184595663453799
1.4110864155827616,-1.1021725869270635,1.0914882699451507,0.7345415988341941
1.400064689713491,-1.207997139881302,1.0988336859334926,0.7518672580861557
1.3879847183146778,-1.3142499259169602,1.1063523585143542,0.7703788325085466
1.3748422190555083,-1.4208440910861115,1.1140561468394397,0.7899550287730405
1.3606337781446471,-1.5276501942691947,1.12195569712717,0.8104005292686707
1.3453572762019552,-1.6344893903199431,1.1300597024198566,0.8314351332369281
