th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.315970178792172,1.1934975212488939,9.180188103164934,8.537047785450234
7.327905154004661,1.4640872783995629,9.265558581019436,8.577943181966763
7.342546026788656,1.7337337904049273,9.351338012839104,8.639114083955809
7.359883364692705,2.0031534990215643,9.437729153678662,8.718970189519922
7.379914899682921,2.2727279230379045,9.52491885557386,8.816067127634875
7.4026421789133,2.5425047290950613,9.613079526850209,8.92903014013442
7.428067226204251,2.8121894786423587,9.702369828251554,9.056487700885215
7.4561891209906745,3.0811305206376005,9.792934705260405,9.19701256494828
7.48700042619705,3.3482993706267608,9.884904830909889,9.349068561338996
7.520483419903318,3.6122688740205358,9.978395516523278,9.510962006230068
7.556606108643523,3.8711914538962255,10.07350513658558,9.680796951064957
7.595318023182485,4.122779766407705,10.170313106096229,9.85643364227129
7.636545820846562,4.364292142854203,10.268877442518942,10.035449651044118
7.680188742275104,4.592525360900647,10.369231939029383,10.215103304401415
7.72611399588411,4.803817709922295,10.471382972073398,10.392299584308264
7.774152172983333,4.994066217293262,10.575305967916481,10.563559927808699
7.824092835156266,5.158763514247419,10.680941567194568,10.724999757534514
7.87568047029874,5.293062247250955,10.788191564769912,10.87232137455295
7.92861109277125,5.3918779399553145,10.896914778515441,11.000834938427786
7.982529872170804,5.450043907437336,11.00692312789972,11.105525780154611
8.037030311245177,5.462532488299748,11.117978385701266,11.181190305602966
8.091655636128174,5.424752958713017,11.229790288757295,11.222662183297858
8.145903165715303,5.332925326151678,11.342016910590273,11.225141749105346
8.19923241897682,5.184509341824033,11.454268328081326,11.184621950186822
8.25107751239506,4.9786414142725,11.566114547583195,11.098374393098789
8.300863926537785,4.716505556485301,11.677098291514183,10.965425489946789
8.348028982102639,4.401549565045609,11.78675254641365,10.78692753755122
8.392044477753094,4.0394664321444385,11.894621821789162,10.566327261861543
8.43243914207454,3.63789923360754,12.000285094407777,10.309264092814189
8.468818134410615,3.205888455799261,12.10337773533592,10.023188544621748
8.500877018968607,2.7531441846031988,12.203609620782137,9.716759320394722
8.528408460814639,2.28926764547575,12.300777213986084,9.39913071967255
8.551301137269396,1.823051365227768,12.39476852118281,9.079260089597433
8.569531650921673,1.3619554536955913,12.485561122078785,8.765344872688171
8.583151205458629,0.9118048593222916,12.573214570805666,8.464452921381605
8.592269254051851,0.47669982067818933,12.657859100019483,8.182358317293358
8.597036252258633,0.05909475542683029,12.739682683192417,7.923554890993877
8.597627199812901,-0.3400150575727287,12.818918232102355,7.691398681411646
8.594227049237174,-0.7208577491195383,12.895832218916471,7.488327471090455
8.58701847174598,-1.0846465449712548,12.970715493627376,7.316114166586086
8.576172006296266,-1.4333698464987863,13.043876635293236,7.176124387389885
8.561838307831279,-1.7696267915028374,13.115637879167135,7.069562203689004
8.54414203991625,-2.0965151663067916,13.186333501204025,6.997698894385538
8.523176888253182,-2.417572126254284,13.25631049014788,6.962087019368786
8.49900116699064,-2.7367645165193597,13.325931360341569,6.96476594473962
8.471633521825446,-3.0585228795202175,13.395579019788965,7.00846492341676
8.441048293030244,-3.387808750090827,13.465663669023133,7.096804168108477
8.407170205529336,-3.7301937051015557,13.536631710704217,7.234477857389425
8.36986826847832,-4.091900931412978,13.608976489278112,7.4273629058471204
8.32894925916419,-4.479694537418548,13.683250118336582,7.682404478792178
8.284152313790004,-4.900353690816698,13.760074163124504,8.006921109537583
8.235148776881838,-5.359152680018407,13.84014337421988,8.406528749171171
8.181557250081653,-5.856168324313891,13.92420866171159,8.880038858761104
8.122995566838513,-6.378421579143015,14.013009050299202,9.408528867895766
8.059211351047082,-6.886139231970569,14.10709433897816,9.93613088932051
7.990349958727377,-7.298053974462843,14.206455647871364,10.349290205133368
7.917369418982748,-7.501190933369175,14.309948549922698,10.48990634599652
7.842357509649056,-7.420595558068945,14.414847613382664,10.251821043624822
7.768151554068367,-7.101799108694346,14.517365823818912,9.694933597577998
7.697133562981423,-6.676788307783798,14.61431515979469,8.99761593117576
7.630365679903585,-6.255688598008817,14.704291319106447,8.30722050546782
7.567808793923497,-5.888167040697424,14.787363524161126,7.687886567704808
7.508927123516523,-5.585051406691839,14.864242389838175,7.150980232022356
7.453076609449605,-5.34190681453553,14.935752192158398,6.687535507880475
7.39965754130425,-5.150515145845523,15.002627547237203,6.283802049412008
7.3481523898457946,-5.002975768110637,15.065465567731323,5.926658573083653
7.298122632164688,-4.892800298734066,15.12473215346216,5.6049628512800505
7.249194629177348,-4.81498451220388,15.18078178197496,5.309556932539645
7.201044784055309,-4.765792216422022,15.233877351300357,5.03292397923965
7.1533868618910885,-4.742494061572224,15.284206591092754,4.7688244252714
7.105961921275366,-4.743128364754694,15.331894835345468,4.512005830545052
7.058530637627819,-4.766291515502041,15.377014893650918,4.258006410701445
7.010867722472799,-4.810946787314765,15.419594957757932,4.003052826662333
6.962758254599652,-4.876235592256501,15.459625486024555,3.7440511397472416
6.913995898677086,-4.961275551749121,15.497065997422027,3.4786721619264247
6.864383143159595,-5.064933158978804,15.531852719041291,3.205532750925456
6.813733811569807,-5.185565964541841,15.563908046550546,2.9244689592562496
6.761878151924389,-5.320741834182141,15.593152736143109,2.636881843623069
6.708670733582568,-5.466962178253891,15.61952155457934,2.346109819311736
6.654001111800029,-5.619440932017741,15.642982652772456,2.0577441092680786
6.5978067024798515,-5.772015285136902,15.663560093865136,1.779765132815195
6.540086549628483,-5.917275173267142,15.681357745193289,1.5223568852875988
6.480913797895812,-6.046980256189903,15.696581314046165,1.2972795249087739
6.420443995333913,-6.152775100857078,15.709554109295253,1.1167666853016331
6.358916244325342,-6.227123457366972,15.720721776148268,0.9920555174547495
6.296645009751672,-6.264292522411817,15.730642331322816,0.9318077004619388
6.234002084527554,-6.261170996292531,15.739960408327436,0.9407692030002321
6.171390374564629,-6.217728572587282,15.749368100357438,1.0189933368131652
6.109213088838756,-6.137012666828581,15.75955803372557,1.161816249669849
6.047842962170471,-6.024694751115977,15.77117619622227,1.3605794378930498
5.987596014659311,-5.888281868221272,15.7847819906012,1.6039122195956286
5.928713195977099,-5.736170727669928,15.800821112797156,1.8792744104356962
5.871351488700399,-5.576732299901404,15.819613856901512,2.1744399008401767
5.815584165701385,-5.417578585510211,15.841358255909913,2.478668111129677
5.761408379846284,-5.265096290007854,15.86614493702121,2.78343000061313
5.708757416946205,-5.124258142463067,15.89397923702734,3.082683098422126
5.6575148355215745,-4.998664518671174,15.924806068011561,3.3727856852392484
5.607528190334863,-4.890738773891369,15.958533924863954,3.652184261737092
5.558620802595949,-4.801998621008471,15.995055767481324,3.9210051748979904
5.510600816385865,-4.733343013400939,16.034265819230303,4.18064969257604
5.4632673862518555,-4.685317345279628,16.076072316156065,4.433452418792014
5.416414212799059,-4.658340762934863,16.120406840343986,4.682429430277209
5.36983080516971,-4.652894173425836,16.16723113464676,4.931120212414222
5.323301863435452,-4.669675878008835,16.2165423367709,5.183515809534689
5.2766051046553635,-4.7097349590944155,16.268377494866247,5.444061299132571
5.229507755064419,-4.774591907802252,16.32281810785757,5.717719787609392
5.181761835986396,-4.866351680768361,16.379995305733665,6.010083406071007
5.133098319178713,-4.9878044173947504,16.440096139794374,6.327508721384448
5.0832202750047655,-5.1424872803951525,16.50337122700822,6.677229656166773
5.031795402200814,-5.334632690793954,16.570143523569886,7.0673396436654725
4.9784490752928745,-5.56882154107247,16.64081692000654,7.506391632855013
4.92276085988215,-5.848929772201119,16.71588083633509,8.002048899861606
4.8642715621601385,-6.175494454140459,16.795901325333706,8.557578563709075
4.802516617618734,-6.539861726866985,16.881477110970796,9.163911085548033
4.737118000350064,-6.912947933090469,16.973116221826277,9.784225982913457
4.667988521019159,-7.22930886828747,17.070958481655413,10.331961458409829
4.595695432336284,-7.381625746634033,17.17427809623951,10.663159583706186
4.521879174869944,-7.263896002380587,17.280909692076573,10.636250216888644
4.449240214846138,-6.866431571889099,17.387272194245458,10.243111559330048
4.380575899127247,-6.301843032751442,17.48970330983876,9.643269660077033
4.317557468799732,-5.702524877690595,17.58613600643953,9.020790150449871
4.260532220022826,-5.141159532412061,17.67634390794403,8.47560014248377
4.209120624698706,-4.637820403097654,17.76109990936887,8.035072090351944
4.162742420667729,-4.188838935447678,17.84145063027239,7.69458992407509
4.120854031313252,-3.7836532847317965,17.918396529513142,7.440814360503744
4.083017498465934,-3.411236758108368,17.99280467311818,7.260393767721529
4.048905130884851,-3.061925168636853,18.065408610795394,7.142340317364239
4.018285879198483,-2.7276473104211085,18.136832013969038,7.078240558709066
3.9910094060942716,-2.4017053254184817,18.20761441955613,7.061865818275564
3.9669923528400868,-2.07848977873177,18.278233077738886,7.088692115896299
3.946207455052769,-1.753244089955813,18.349119998897848,7.155468089203911
3.9286750141532107,-1.4219050554110144,18.420674679789887,7.2598488134411845
3.9144559635991008,-1.081021264478366,18.493273167924297,7.400078279639863
3.903645750954317,-0.7277467933486909,18.567273950720697,7.574696016998838
3.89636828302083,-0.3599086960796503,18.643020910890684,7.782244876976325
3.8927691960600335,0.02385213517256385,18.720843359660446,8.020961896655821
3.893007717411759,0.4238689806899078,18.801052978627006,8.288441922639047
3.8972464072186583,0.8391751962773542,18.883937397853398,8.581275666488539
3.9056381591814318,1.2671906469690501,18.969750154518284,8.894681864522111
3.9183100656511223,1.703412709235214,19.058696973163507,9.222178018903376
3.9353441927434742,2.1411833933735767,19.150918753352542,9.555363524103777
3.95675602667721,2.571631027641772,19.24647238859358,9.88391489010763
3.9824723369536277,2.9838975145423956,19.34531153749466,10.195900038851963
4.012311312099052,3.3657413174849413,19.447270537883178,10.478487368563496
4.045968725273902,3.704536063863124,19.552055411568812,10.719041227362343
4.083014085912533,3.988567633991891,19.659245823842436,10.906467297754578
4.122899762252452,4.208404012215707,19.768310496819982,11.032543636490555
4.164983802374609,4.358034580605677,19.87863593318489,11.092915358686042
4.208564148180666,4.435504823077373,19.989565086771748,11.087495947140098
4.2529191964114395,4.442912728237084,20.10044004624315,11.020194087046903
4.29734832369381,4.385822510797171,20.21064198711362,10.898089741191272
4.3412065488017815,4.27229981781003,20.319622884525533,10.730318055461085
4.383929546979882,4.111823440842924,20.426926065080142,10.526936729265122
4.425047781388312,3.9142866844162554,20.53219543237279,10.297975872140597
4.464190648232474,3.689213413587145,20.6351751910942,10.052760697381126
4.5010827823683455,3.445227530079899,20.73570279806801,9.799508237170082
4.535535057669144,3.189755872008339,20.83369788043971,9.545149567700959
4.567432616389228,2.9289163038674015,20.929149376116722,9.295313737642548
4.596721779427902,2.6675365726846594,21.02210251349315,9.054414517752678
4.623397145154749,2.4092552266409566,21.112646658670677,8.825793892185843
4.647489697421159,2.1566661658526005,21.200904597592537,8.611889736164441
4.669056359079685,1.9114791095294381,21.28702349495418,8.414406450453784
4.68817115017498,1.6746775796541997,21.37116755945872,8.234475850827677
4.704917925971522,1.4466633352735734,21.453512317966997,8.072801657815956
4.719384559324258,1.2273815589936574,21.534240334545157,7.929785031743583
4.731658374914194,1.0164247648546414,21.61353818486259,7.805631245787451
4.741822622562741,0.8131157122923605,21.691594497320466,7.700439187209284
4.749953779685664,0.6165709216992759,21.76859888919256,7.614276237117199
4.756119488902657,0.4257470015736187,21.844741651563734,7.547241439804453
4.7603769589183935,0.2394721713558991,21.92021406596178,7.499519905259743
4.762771680631952,0.05646530436660055,21.995209265014378,7.47143120119071
4.7633363336756185,-0.12465530551475879,22.069923577026284,7.4634741261197
4.762089780620471,-0.3053712655615419,22.14455831828748,7.476369674927693
4.759036067964855,-0.48726901499936615,22.219322015036756,7.5111030598029656
4.754163377814861,-0.6720469795059567,22.294433045634786,7.568963991274719
4.747442908019802,-0.8615195129453406,22.370122685547532,7.651581379855646
4.738827712890348,-1.057608034819134,22.44663849934609,7.760942904050433
4.728251632542157,-1.262301770496912,22.524247928386593,7.8993791194252685
4.715628614837187,-1.4775555580669166,22.603241719580847,8.069471656423406
4.700853059256518,-1.7050651110490846,22.683936436145082,8.273808256712309
4.683802408146027,-1.9458133426155182,22.766674518712204,8.51444300814697
4.6643442747198725,-2.1992078138436786,22.851818948793674,8.79181727159114
4.642352196581435,-2.461537950424008,22.939737121509587,9.10276520935297
4.617736817077195,-2.7234485080262174,23.030764773603117,9.437169406042585
4.590502331996933,-2.9664261891690855,23.125136467663545,9.773217917283063
4.560838070105242,-3.159551688832401,23.222868646836375,10.072900383500711
4.529242553216918,-3.2605292105185497,23.32359765067138,10.283138426405003
4.496637261111732,-3.2271909780817154,23.42642903493543,10.350945913861562
4.4643653513309145,-3.03953500668932,23.529938494074045,10.252647767334828
4.433970001264021,-2.715444691742257,23.632464971747392,10.01423699706705
4.406815554346599,-2.3007656252080873,23.73260734171806,9.697094029902797
4.383807898094518,-1.8431894265672537,23.82957828201709,9.362742613322693
4.365376003828845,-1.3753690869679653,23.923205708150316,9.051071202355937
4.351622312959165,-0.9137561060903548,24.013716420173875,8.779851349801534
4.342484751898262,-0.4641590878155562,24.10151493367189,8.55278856961709
4.337843161020106,-0.026991957152433133,24.18704281936806,8.366674548709085
4.337573241448582,0.3995107676026696,24.27070956485515,8.215568940036913
4.341568349124609,0.8176553147217932,24.35286525425552,8.092795169510275
4.349744902271826,1.2295389173020463,24.43379320595062,7.991750160076032
4.362040291444847,1.6367391557660633,24.513710707551382,7.906157606864217
4.378407683002508,2.040205905627992,24.592772283620025,7.830089096255706
4.398809742058788,2.440243645934666,24.67107317458258,7.757906043961109
4.423212178518134,2.8365348405779884,24.748652235022192,7.684191215973668
4.451577526923914,3.2281850575196716,24.825494147181928,7.603699488054365
4.48385937749911,3.6137840409122113,24.90153114206247,7.511339644778262
4.519997217908232,3.9914824845745374,24.976644538510254,7.402190596208668
4.559912042753977,4.3590857872105255,25.05066644447234,7.271550885748261
4.603502900626082,4.714165526316385,25.123381953329822,7.115017340988976
4.6506445558892455,5.05418776508736,25.194532126739713,6.928586223752109
4.701186433540119,5.376655213869647,25.263817988977234,6.708768019691184
4.754952985678815,5.679258154256372,25.330905669174147,6.4527051505268815
4.811745567221379,5.960027260354593,25.395432720679416,6.158280586324431
4.871345839824925,6.217480292374449,25.457015526542662,5.8242047705085325
4.933520642748669,6.450754269831082,25.515257574247748,5.450068578365361
4.99802818544698,6.659715241563084,25.569758260031403,5.036351279910373
5.064625337862611,6.845039179717607,25.620121772830508,4.584374693722606
5.1330757296597875,7.008259822288373,25.665965519767735,4.096197877430128
5.203158327882671,7.151782429103909,25.706927498542036,3.5744506875436874
5.27467615217371,7.278866283235451,25.74267200541747,3.022109057364652
5.347464815006065,7.393583109333903,25.77289309599112,2.4422193265176455
5.4214006460994035,7.50076294772306,25.797315289256296,1.8375826129457487
5.496408275576634,7.605942781035235,25.815691115385754,1.2104122273734212
5.5724677033869865,7.715335554046938,25.827795237659487,0.5619770871940837
5.649621058927456,7.83583709739503,25.83341500853143,-0.10775729407804857
5.7279794299014055,7.975084024393629,25.83233743559065,-0.8004784031524768
5.807730270145342,8.141562681509416,25.824332651559125,-1.5198456140448804
5.889145896960436,8.344736903249851,25.809134195418675,-2.2717208534249416
5.972593265992934,8.595083284029565,25.786416986884426,-3.0641495671614933
6.05854409883323,8.903729944640315,25.755775491212813,-3.9066627696512315
6.147581398279633,9.28093446584344,25.7167088635163,-4.807822943246805
6.240390742938067,9.731607064481734,25.66863063408383,-5.7684880268304335
6.3377068135828845,10.244178845307557,25.610945753815525,-6.765602456646888
6.44014860203596,10.767616243336796,25.543289729249057,-7.719299355099709
6.547824764469328,11.179946606123776,25.46609673569806,-8.448425747291983
6.659624230530566,11.294757782861506,25.38161247822514,-8.680854543268506
6.7725718083591815,10.994654380756607,25.294803932792455,-8.245029063325006
6.8825183521667475,10.39309494992494,25.212353642159204,-7.302572278086403
6.9864493016659965,9.72389425209206,25.13932791937834,-6.193077731690015
7.083688244186917,9.130503272908047,25.07739714206144,-5.131877035720834
7.174993276915997,8.649171120628134,25.02607837170423,-4.181385348168018
7.2614849881222785,8.270807631076211,24.98426451822255,-3.337164752580303
7.344193064433041,7.976256786604089,24.950892870696745,-2.578405850203379
7.423955632299082,7.747530726988624,24.92510881219471,-1.8847096828554213
7.5014309395689684,7.570018136640355,24.906261715366156,-1.2398948130891703
7.5771311209353716,7.432205944664039,24.893862767235266,-0.632057168836185
7.651453180382012,7.324946843663468,24.887542195546903,-0.052818546927355436
7.7247026488186465,7.240800285188374,24.88701401007763,0.5034414711141288
7.79711065167053,7.173541562373997,24.89204842478877,1.0402078070344833
7.86884606729427,7.1178240185771,24.902450502859114,1.559311295519172
7.940024307480041,7.068959972420806,24.918043615814305,2.0613068566179136
8.010713907204249,7.022788619844895,24.938656684380483,2.5457827916493887
8.080941793402697,6.975605310064931,24.964114512296977,3.0116248356591164
8.150697846503347,6.924131884956996,24.99423076065357,3.4572483469171194
8.219939165352917,6.8655118622739995,25.02880324412274,3.8808042313957136
8.288594283975657,6.797317632196991,25.067611286436698,4.280359216386369
8.356567460297628,6.717559970659982,25.11041487860056,4.654048698801651
8.423743060004227,6.624693220077536,25.15695536558858,5.0002001200311765
8.489989992205002,6.517612359309955,25.20695736678889,5.317425986006291
8.555166115798102,6.3956406509355075,25.260131626648956,5.60468749745155
8.619122522307457,6.258508386084375,25.316178501623472,5.861331580426356
8.6817076061683,6.106324324441835,25.374791817427734,6.087105406273758
8.74277084941272,5.9395417839278375,25.43566287149047,6.282153027884322
8.802166267251998,5.7589211433783065,25.498484401769314,6.4469985626345405
8.85975547868578,5.565490031810731,25.56295438739566,6.582519635671512
8.915410379003887,5.360501941805854,25.628779583752376,6.6899138562034315
8.969015398421947,5.14539361550774,25.695678722314412,6.770660212174832
9.020469334577024,4.921741410125213,25.76338532443616,6.826476627510703
9.069686748678276,4.691216959326509,25.831650090711268,6.859274609900583
9.11659891827154,4.455542735076351,25.900242836810275,6.871111899275717
9.161154345622304,4.216448466953389,25.96895395580303,6.864144207560656
9.203318830291838,3.9756296739544785,26.037595397878636,6.840577387272116
9.243075127031384,3.734709714888604,26.10600117175136,6.802621556676022
9.28042222418027,3.4952067205755695,26.17402738731812,6.752448756132031
9.315374291386027,3.2585065366558155,26.24155187487944,6.692155578113572
9.347959356752584,3.0258424235683856,26.308473430660577,6.62373191527745
9.378217780988269,2.7982817985750423,26.37471074981335,6.549036556047133
9.406200598974019,2.5767198378579463,26.44020111537382,6.469779892429323
9.431967797352598,2.361879348650846,26.504898914298114,6.387513556952296
9.455586590839108,2.154316015527141,26.568774049867635,6.303626427760787
9.47712975099438,1.9544279409176268,26.63181031414524,6.219346165380022
9.496674030403556,1.762468335668726,26.69400377579904,6.1357452822756935
9.514298713760242,1.5785602533155738,26.755361228621798,6.053750689992652
9.530084316293397,1.40271237549775,26.815898735521724,5.9741556992773255
9.544111440048376,1.2348350172401514,26.875640292514497,5.897633541322213
9.556459790220776,1.0747557039717874,26.93461662792772,5.824751607622433
9.567207347260494,0.9222338569293919,26.992864144003946,5.755985749239928
9.576429685829789,0.7769742962474824,27.050424001496346,5.691734115449958
9.584199428792264,0.6386394240891553,27.107341342650844,5.632330133661329
9.590585823033155,0.5068600814479431,27.163664643987456,5.578054328384136
9.595654423847634,0.38124518365758786,27.219445187271297,5.529144741374175
9.59946687568421,0.2613903359718264,27.274736634685038,5.485805744463564
9.602080779043927,0.1468857184583446,27.329594692129675,5.448215028464838
9.60354963622851,0.0373236165130323,27.384076842414323,5.416528503490745
