th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.2119703749186512,0.3079940395365603,0.1371735074248497,-0.05049363710005081
3.215050315314017,0.30846506217916053,0.1366685710538492,-0.06336123408154597
3.2181349659358083,0.3095776304276221,0.13603495871303373,-0.07554264641012803
3.2212307422400843,0.31134568402038293,0.13527953224893244,-0.08701108418791584
3.224344199080288,0.3137837893136321,0.13440942140705328,-0.09773983810670539
3.2274820369734245,0.316907119737381,0.13343202302598622,-0.10770233233317775
3.2306511081707985,0.32073143455527336,0.13235499970265444,-0.11687218031046631
3.2338584225163514,0.325273055931793,0.13118627789954979,-0.12522324352805123
3.237111153075669,0.3305488443290179,0.12993404546426926,-0.13272969329562095
3.2404166415189595,0.33657617227319936,0.12860674853131304,-0.13936607554071356
3.2437824032416915,0.343372896548832,0.1272130877759059,-0.1451073786350589
3.2472161322071798,0.3509573288940964,0.1257620139895553,-0.14992910424106093
3.2507257054961207,0.3593482052861604,0.1242627229471447,-0.15380734115829442
3.2543191875489823,0.36856465391732973,0.12272464953556175,-0.15671884214078027
3.2580048340881556,0.37862616197295335,0.12115746111415394,-0.1586411036497116
3.2617910957078853,0.3895525413287979,0.11957105007765682,-0.1595524485038022
3.2656866211211732,0.40136389328879296,0.1179755255926188,-0.159432111391111
3.2697002600540612,0.41408057248309577,0.11638120447870769,-0.1582603272126392
3.273841065778892,0.427723150040831,0.1147986012065813,-0.15601842223977583
3.2781182972793004,0.44231237614113733,0.11323841698418353,-0.15268890808532468
3.282541421040712,0.45786914202985696,0.11171152790333029,-0.1482555785118921
3.2871201124610105,0.474414441566919,0.11022897211821137,-0.14270360913230792
3.29186425687668,0.49196933234084467,0.10880193602688829,-0.13601966009488245
3.2967839502000884,0.5105548963515462,0.10744173942593946,-0.12819198189198985
3.301889499163604,0.5301922002204849,0.10615981960701956,-0.11921052448393041
3.307191421165809,0.5509022548381636,0.10496771436218026,-0.10906704999138113
3.3127004437141907,0.5727059743028101,0.10387704386226645,-0.09775524927898771
3.318427503457219,0.5956241339410181,0.10289949136947658,-0.08527086282964245
3.324383744796629,0.6196773271312203,0.10204678274118016,-0.07161180639343989
3.3305805180679413,0.6448859205744509,0.10133066467724576,-0.056778301986747985
3.337029377273686,0.6712700075743214,0.10076288165737828,-0.040773014914636044
3.3437420773494293,0.698849358800017,0.10035515150823192,-0.023601197593216827
3.3507305709374293,0.7276433699131133,0.10011913953229976,-0.005270841056218386
3.3580070046365607,0.7576710053419354,0.10006643112173758,0.014207164859019416
