th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.347742321744929,1.377581061073196,1.697489743969473,2.5853367711347772
4.361518132355661,1.4379095135531568,1.7233431116808207,2.550267547360304
4.375897227491192,1.5000270882527365,1.7488457871544236,2.517791274659089
4.39089749837372,1.5640167358182002,1.7740236999010146,2.4881181816425757
4.406537665731902,1.6299495523763268,1.7989048817174405,2.4614519881658565
4.422837161255665,1.6978863700356681,1.823519401599099,2.43799185078109
4.439816024956022,1.7678790992388564,1.8478993201069098,2.417933976929084
4.457494815948411,1.8399718286357098,1.8720786598762007,2.401472920708595
4.475894534234768,1.9142016895860676,1.8960933890832867,2.388802574108416
4.495036551130628,1.990599492595753,1.9199814148243708,2.3801168670888386
4.514942546056585,2.0691901423990866,1.9437825834952591,2.3756101884267364
4.535634447480576,2.1499928373899606,1.9675386853795265,2.375477537239412
4.557134375854476,2.233021057956591,1.9912934607519206,2.379914412929761
4.5794645864340415,2.3182823472193133,2.015092604881218,2.3891164492339874
4.602647409906234,2.4057778868881217,2.038983769373558,2.4032787963396425
4.626705188775116,2.495501870595082,2.0630165573369545,2.4225952538793494
4.651660207481067,2.5874406772378253,2.087242509875748,2.447257157173939
4.677534614253445,2.6815718476926618,2.1117150814474877,2.4774520195582994
4.704350332730372,2.777862869795456,2.1364896016430706,2.513361935114662
4.732128961428327,2.8762697787955966,2.161623220994217,2.5551617487762615
4.760891659216282,2.9767355835818607,2.18717483848198,2.603017004627919
4.790659015052101,3.079188532837181,2.2132050085282593,2.6570816883462562
4.821450900380473,3.1835402398300405,2.239775825411722,2.717495786047544
4.853286302778773,3.289683689659321,2.2669507832721973,2.7843826892101826
4.886183139675366,3.397491158229878,2.294794610164299,2.8578464835616413
4.9201580512576655,3.5068120777596614,2.3233730749999153,2.9379691684816804
4.955226172035262,3.6174708888322478,2.3527527666847323,3.0248078620404337
4.991400880923584,3.7292649234556308,2.3830008453051366,3.118392054571578
