th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.761571543493215,-2.9431847992922093,1.909825425880475,-1.2909447727910808
4.732139695500293,-2.8265536385040697,1.8969159781525642,-1.2468427988710313
4.703874159115252,-2.711301978700105,1.8844475501638538,-1.2056965728766744
4.676761139328251,-2.597650402756505,1.872390584435087,-1.1678356968574726
4.650784635300686,-2.4857723733674764,1.8607122274665122,-1.1335094146373819
4.625926911567011,-2.3757992460926793,1.8493771333201383,-1.1028952697886671
4.602168919106084,-2.267825194647676,1.8383481806222517,-1.076107583875521
4.579490667159607,-2.16191194412066,1.8275871047834964,-1.053205574015144
4.557871547718401,-2.058093232211797,1.817055049043345,-1.0342009769729834
4.537290615396283,-1.956378940948959,1.8067130392736153,-1.0190650895902036
4.517726825986793,-1.8567588611756165,1.7965223883777133,-1.0077351717945187
4.4991592373750375,-1.7592060691456783,1.7864450366597682,-1.0001201886019044
4.481567176683581,-1.6636799086886809,1.7764438347737492,-0.9961058915371739
4.464930377596694,-1.5701285836819827,1.7664827758583774,-0.9955592582072654
4.449229091759874,-1.4784913741694545,1.7565271832763047,-0.9983323219561804
4.43444417801818,-1.3887004956752684,1.746543860056743,-1.004265432324964
4.420557173061427,-1.3006826254079153,1.7365012057334932,-1.0131899921846372
4.407550346807348,-1.2143601214869844,1.726369305811647,-1.0249307196440796
4.395406745592478,-1.129651962404383,1.716119998615206,-1.0393074828505526
4.384110225968434,-1.0464744339835648,1.7057269237867005,-1.0561367542202718
4.373645481628598,-0.9647415904258767,1.6951655562444978,-1.075232728002882
4.363998065724339,-0.8843655148989147,1.684413228964469,-1.0964081418591571
4.35515441057535,-0.805256403760167,1.6734491475458775,-1.1194748397033778
4.347101846537749,-0.7273224971219096,1.6622543991488437,-1.1442441097538434
4.33982862156653,-0.6504698772265433,1.6508119580513052,-1.170526828817906
4.333323922794264,-0.5746021551724595,1.6391066897631261,-1.1981334415437106
4.32757790124254,-0.4996200660532812,1.627125355347689,-1.226873801904808
4.322581700582007,-0.42542099268471745,1.614856617328641,-1.2565569037353268
4.31832749065516,-0.35189843892635253,1.6022910482912878,-1.2869905278839782
4.314808506265897,-0.2789414752911235,1.589421143012448,-1.3179808356826168
4.312019091512986,-0.20643418219884796,1.5762413346556219,-1.3493319421022656
4.309954749690998,-0.13425511998542883,1.5627480152345992,-1.3808455073558306
4.308612198491144,-0.06227685971314459,1.548939560161041,-1.4123203929298975
4.307989429894012,0.009634385023278388,1.534816356231742,-1.4435524371529351
4.308085773744245,0.08161897778257403,1.5203808318602128,-1.4743344163888945
4.308901963522071,0.15382387463599634,1.5056374876963239,-1.5044562705618607
4.31044020226843,0.22640237045845474,1.4905929249907053,-1.5337056854820281
4.312704225973015,0.29951350251660885,1.475255868135885,-1.561869138493117
4.315699360998181,0.3733210298532688,1.4596371767509537,-1.5887335269307445
4.319432571296714,0.44799190157291957,1.4437498414816463,-1.6140885087704893
4.323912490312443,0.5236941261614144,1.4276089563939414,-1.6377296889096378
4.3291494315740575,0.6005939599036606,1.411231659504845,-1.6594627792319636
4.335155371173094,0.6788523482331172,1.3946370317125254,-1.679108841695603
4.341943894655426,0.7586205826360776,1.3778459432955694,-1.6965106864574093
4.349530100481787,0.8400351805536839,1.3608808364309952,-1.7115404369042195
4.357930452287324,0.923212058766334,1.343765432061953,-1.7241081868101782
4.367162572874987,1.0082401524809905,1.3265243501938513,-1.7341715603680947
4.3772449743997965,1.0951747304513009,1.3091826345901703,-1.7417458460851767
4.388196721704309,1.184030764755746,1.2917651761293185,-1.7469142184901991
4.400037029351867,1.2747768215170159,1.2742960339444165,-1.7498374019977996
4.412784797567037,1.3673300303588154,1.2567976599244386,-1.7507619908765177
4.426458097870625,1.4615527466821618,1.2392900400156734,-1.7500265455632054
4.441073625337446,1.557251521820737,1.2217897745600415,-1.7480645683770843
4.4566461405556534,1.6541789247306333,1.2043091288762706,-1.7454035475999374
4.47318792980296,1.7520386058965651,1.1868550934002713,-1.7426594642373339
4.490708315861926,1.8504937629050608,1.169428498757898,-1.7405264796809503
4.509213253490977,1.949178876277295,1.1520232339610885,-1.739761942133491
4.528705042253749,2.0477142672114566,1.1346256145397535,-1.7411673199326958
4.549182184925864,2.145722729909195,1.1172139413404265,-1.7455661287875406
4.570639412224956,2.2428472567863,1.0997582800525512,-1.7537802991633424
4.593067884792819,2.3387687446217473,1.0822204770609178,-1.766606668960228
4.616455572239037,2.433222567195031,1.0645544103713156,-1.7847953454453656
4.6407877979109875,2.526013027566609,1.046706456916862,-1.8090315492055762
4.666047928186654,2.6170249417123834,1.0286161414248063,-1.839922253684059
4.6922181776037775,2.706231918790141,1.0102169188879657,-1.8779885153055687
4.719280496791679,2.793701247365705,0.99143703373491,-1.9236639158091642
4.747217509265337,2.879595627553279,0.9722003945768184,-1.9772990775823895
4.77601346554087,2.96417227078415,0.9524274038009946,-2.039171822950506
4.8056551882487115,3.0477800997175515,0.9320356855714895,-2.1095022709244984
4.836132989245887,3.1308559133759446,0.9109406628622445,-2.1884720210131694
4.867441548379647,3.2139204430383828,0.8890559426521129,-2.276246565545764
4.899580752810031,3.2975752289922644,0.8662934769966553,-2.373000187236897
4.932556505099953,3.3825012193662767,0.8425634751242863,-2.478942816774836
4.966381517293616,3.4694599550121605,0.817774046956538,-2.5943486232135435
5.001076116843738,3.5592981837967876,0.7918305607244025,-2.7195864683156934
5.036669098681705,3.6529567671374403,0.7646346960412456,-2.855152762266696
5.07319866635308,3.7514848223604633,0.7360831684185786,-3.0017077091479916
5.110713514576685,3.8560602051859982,0.7060660913270986,-3.160116432345525
5.149274116628545,3.96801769250571,0.6744649270036434,-3.3314970353542517
5.188954293553603,4.088886584207349,0.6411499566501009,-3.5172782934661555
5.229843159395676,4.220439892266569,0.6059771737154394,-3.7192703772710014
5.2720475583183415,4.364757764240889,0.5687844699427294,-3.9397527054166215
5.31569513596075,4.524308113268902,0.5293869428885631,-4.181583469617941
5.360938217093439,4.702047122856876,0.48757110819238375,-4.4483349223121555
5.407958688322008,4.90154020187382,0.4430877589692622,-4.7444555643760316
5.456974090340746,5.127097322693811,0.3956432033255019,-5.0754510821750145
5.508245063567684,5.383899001299097,0.34488869250375176,-5.448051227546704
5.562084053580675,5.6780454072243485,0.29040818022828474,-5.870268774676899
5.618864507652918,6.016356843540643,0.23170549248151576,-6.3511111327678735
5.679028076088325,6.405514154820059,0.168194381153837,-6.8993701080423
5.743083217636525,6.849608065840778,0.099200680073414,-7.520187881801299
5.811579298294933,7.344187014426106,0.023998801255401006,-8.206723641286255
5.885021168439194,7.863736675619782,-0.058068435157461545,-8.922618620217127
5.963658535195392,8.34126763944046,-0.14729462135963284,-9.573389135307053
6.047071211589796,8.6540272566009,-0.24302851271270337,-9.986380586027437
6.133611484155805,8.664220118932445,-0.34289231857297775,-9.96781185006981
6.22025368534513,8.34062118523509,-0.4425704370736758,-9.47307259204676
6.30365989719748,7.814249540897153,-0.5373011629941434,-8.684408498030969
6.381802392606452,7.251835758972879,-0.6241452479744531,-7.833874924870795
6.454320750196181,6.744666451273163,-0.7024839972231611,-7.048380362238424
6.521767414708912,6.317129468076107,-0.7729678008455454,-6.361801721223028
6.584938709389673,5.964989828188972,-0.8365858180577757,-5.768278811195673
6.6445886076715635,5.676540985582009,-0.8942686061697324,-5.251583156912214
6.701354017527383,5.440110033734409,-0.9467844377388545,-4.795525539085528
6.7557551178647275,5.2459661995093985,-0.9947396931297098,-4.386612757118338
6.808214779859822,5.086427244237706,-1.0386058207008932,-4.014218256067413
6.8590790523021985,4.955506169034178,-1.0787480032615673,-3.6701235788173796
6.90863411399254,4.848512819442848,-1.115449239049741,-3.3480022738726873
6.957119242186969,4.761717314835655,-1.1489292617884679,-3.0429926404672725
7.0047364153353255,4.6920885006005735,-1.1793591881931407,-2.7513762138251368
7.051657300341331,4.6370962284786055,-1.206872950331392,-2.4703448964807144
7.098028262626117,4.5945630821189205,-1.2315763992961992,-2.1978346700491262
7.143973893447306,4.56255364015879,-1.2535547459966905,-1.9324065318700414
7.1895994298488946,4.539292692044702,-1.2728788113153908,-1.6731591881557486
7.234992356769341,4.523106640924339,-1.2896104031969484,-1.4196614063629955
7.280223423178585,4.512384364218463,-1.3038070172605785,-1.1718945957637545
7.32534726682077,4.5055550768812935,-1.315525963218216,-0.9301983723441578
7.370402817589583,4.501081346289165,-1.3248279469416575,-0.6952138495500859
7.415413631052474,4.497465454505367,-1.3317800854371584,-0.4678213811233972
7.460388285597528,4.493266934376082,-1.3364582992483924,-0.2490715411640134
7.505320954941289,4.487128500240943,-1.3389490146600325,-0.040110194227616414
7.550192239943699,4.477806965488807,-1.3393501166023087,0.15789960248865267
7.594970309598587,4.464205307289345,-1.3377711205774223,0.3438546682467951
7.63961236267148,4.445401983915521,-1.3343325738949543,0.5167827679740972
7.684066382510635,4.4206740261054644,-1.3291647462152134,0.6759027646774367
7.728273122771689,4.389511289285597,-1.322405718568439,0.8206698119076572
7.772168235664545,4.351620434589164,-1.3141990204493625,0.9508030559024592
7.815684440010437,4.306918495924251,-1.304690989890338,1.0662951603488768
7.85875362496968,4.255517065779511,-1.2940280382868492,1.1674047866317812
7.901308795627474,4.1976990161808665,-1.2823539904205314,1.2546346506499453
7.943285785789283,4.133890168011226,-1.269807643914032,1.3286987382564466
7.984624687469395,4.064628427578883,-1.2565206565314675,1.3904826372962424
8.025270971745185,3.990532692535752,-1.242615830158505,1.4410007980824218
8.065176298670542,3.9122733988190026,-1.2282058221776808,1.4813540062404607
8.104299032658732,3.830546051562389,-1.2133922821152763,1.5126896093916176
8.142604493174355,3.7460485529682046,-1.1982653860213601,1.53616623532041
8.180064978704037,3.6594626754072137,-1.182903723668156,1.5529239891031597
8.216659605458108,3.5714396630791025,-1.1673744837771245,1.5640604897364248
8.2523740020889,3.4825896888485857,-1.1517338788797602,1.5706126319246583
8.287199898977386,3.3934747352862704,-1.1360277525605136,1.573543634695498
8.321134646330249,3.304604392229975,-1.1202923162135585,1.5737347461102666
8.354180690252548,3.2164340463428562,-1.1045549687524558,1.5719808851394241
8.386345030715976,3.129364961537027,-1.0888351599010615,1.568989489351599
8.417638680331347,3.043745796523741,-1.0731452650075455,1.5653818750650916
8.448076138296585,2.9598751649226536,-1.0574914462568945,1.5616964845603558
8.477674889945812,2.8780049058374844,-1.041874481411291,1.5583934775600483
8.506454939004186,2.7983437931866515,-1.0262905466356906,1.555860210803478
8.534438376936052,2.721061467280808,-1.010731944527656,1.554417233289974
8.56164899160886,2.64629242069389,-0.9951877721947562,1.554324501587463
8.5881119158158,2.5741399119594193,-0.9796445271788815,1.5557875874524971
8.613853314935394,2.5046797152520064,-0.9640866513043566,1.5589637081871526
8.638900112087914,2.4379636425432767,-0.948497014222485,1.5639674588201755
8.663279748513347,2.3740227974683035,-0.9328573396342833,1.5708761649990641
8.68701997648803,2.312870538063201,-0.9171485779842926,1.579734807332908
8.710148681868661,2.2545051393751336,-0.9013512299109635,1.5905604928544477
8.732693733262412,2.1989121573847537,-0.8854456249824191,1.6033464683025276
8.75468285483626,2.146066503328756,-0.8694121602993938,1.618065684039497
8.776143519869548,2.0959342429020356,-0.8532315034589989,1.6346739275042794
8.797102862298567,2.0484741384161738,-0.8368847641839561,1.6531125519530347
8.817587603682728,2.003638954185971,-0.8203536386644257,1.6733108305433784
