th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.955394289321495,-2.9664338024349686,7.310569352097519,5.175636585560097
5.9257299512971455,-2.781649183294365,7.36232571795312,4.966258480344327
5.897913459464202,-2.6127286251977457,7.411988302756564,4.780585095098143
5.871786173212224,-2.457120124074909,7.459794153707545,4.61502747592263
5.847214971971475,-2.3127308149827237,7.505944428466771,4.466662806890299
5.824087663821648,-2.177840973499296,7.550611056535674,4.333103923333165
5.802309254086655,-2.0510315803532038,7.593942095769005,4.212391064371328
5.7817989382831225,-1.931125760858556,7.636066006412719,4.10290503855335
5.762487680674537,-1.8171423182820525,7.677095056798252,4.0032985538206365
5.744316257491716,-1.70825914841059,7.7171280423364585,3.912442161141781
5.727233666007611,-1.6037844878170204,7.7562524639478765,3.829381677765406
5.711195821129441,-1.5031342828713643,7.79454628072553,3.7533045413817328
5.6961644783007275,-1.4058143078661591,7.832079326139348,3.683513100887056
5.682106335222066,-1.3114059551305064,7.868914457148218,3.6194033136816524
5.668992275670761,-1.2195548572447852,7.905108490285035,3.5604476876643396
5.656796727098313,-1.129961686631319,7.940712967161678,3.5061815902580142
5.645497110232,-1.0423746205308773,7.975774783064258,3.456192262604667
5.635073364026692,-0.9565830694642732,8.010336705690305,3.4101100389193726
5.625507533332049,-0.8724123531814482,8.044437806079499,3.367601390649475
5.6167834098002345,-0.7897190766124416,8.078113819985994,3.32836350169034
5.60888621903411,-0.7083870146438557,8.111397455002898,3.2921201415044345
5.601802348887672,-0.6283233623956038,8.144318656417942,3.2586186431273196
5.595519115263715,-0.5494552495373123,8.176904842849215,3.227627817333027
5.590024562768342,-0.47172645442182054,8.209181121022546,3.1989366467677423
5.585307298224124,-0.39509428684397374,8.241170487490223,3.1723536084953827
5.581356355355684,-0.3195266367376667,8.272894023575176,3.1477064738410347
5.578161088988307,-0.244999209297489,8.304371088313587,3.124842434179371
5.575711096895332,-0.1714929838578515,8.33561951265538,3.1036284035180346
5.5739961670567535,-0.09899194351473908,8.36665579669056,3.0839513558361884
5.573006247621606,-0.02748112449049285,8.397495310248923,3.065718568689122
5.572731436376701,0.043054971175072204,8.428152495935814,3.048857664981695
5.573161986088452,0.11263356791962885,8.458641072585632,3.03331637125944
5.574288321767648,0.18127439896963932,8.488974236298226,3.0190619415202047
5.576101065757345,0.2490000830688131,8.519164855713429,3.0060802278128356
5.578591066588033,0.31583611966130065,8.549225657991558,2.9943744098457357
5.581749427784646,0.38181054420559757,8.579169402090015,2.983963422718411
5.585567533226702,0.4469532991030069,8.609009036317198,2.974880142536692
5.590037066217732,0.5112953845223919,8.638757837742565,2.9671694027735436
5.595150020062956,0.574867856757486,8.6684295317703,2.960885919475403
5.600898698630531,0.6377007399390007,8.698038390965054,2.9560922013929356
5.607275706029921,0.6998219107794497,8.727599312978985,2.9528565131531725
5.614273925137716,0.7612560067478156,8.757127878110516,2.9512509474321478
5.621886485205194,0.8220233969806702,8.786640387584837,2.9513496476043573
5.630106719175001,0.882139243600129,8.816153884060881,2.9532272072760835
5.638928111611002,0.9416126699862577,8.845686156133642,2.9569572588775865
5.648344238310865,1.0004460427182535,8.875255728722417,2.962611251109325
5.658348698738048,1.058634365828553,8.90488184123351,2.9702574051016866
5.668935042396334,1.116164779904707,8.934584415284526,2.9799598318709517
5.680096690195381,1.1730161544017803,8.964384013603235,2.991777788955251
5.691826851739399,1.229158759114381,8.994301791492788,3.0057650517104295
5.704118439330543,1.2845539998329185,9.024359442009892,3.021969374242785
5.716963979328872,1.3391542034686812,9.05457913575232,3.0404320159225344
5.730355521363559,1.3929024390780946,9.084983455911546,3.0611873114460337
5.74428454575434,1.4457323629825214,9.115595329026007,3.084262265137224
5.758741869384165,1.4975680783484826,9.14643795167738,3.1096761533121873
5.77371755016765,1.5483240019991398,9.177534713210502,3.1374401218644254
5.789200790187641,1.5979047337567531,9.208909114429146,3.1675567696242446
5.805179837525208,1.6462049261972505,9.240584682125387,3.2000197114282454
5.821641886787181,1.6931091552970254,9.27258487923967,3.2348131181800017
5.838572978340151,1.7384917950594703,9.30493301042147,3.271911234504112
5.855957896290746,1.7822169018315384,9.337652122766512,3.3112778779319707
5.873780065309061,1.8241381166726547,9.370764901545831,3.352865926961433
5.892021446475788,1.864098596831394,9.404293560815445,3.396616808859306
5.910662432444101,1.9019309901208694,9.438259728904038,3.4424600017728655
5.92968174234531,1.9374574687443944,9.472684328921767,3.4903125696140846
5.949056317032754,1.9704898418646262,9.507587454617909,3.540078752279918
5.9687612154514005,2.0008297688536305,9.542988242140709,3.5916496380377603
5.988769513139937,2.028269097587988,9.578904738521086,3.644902949253179
6.009052204115817,2.0525903541945465,9.615353768013618,3.6997029769259564
6.029578107657763,2.0735674120894414,9.652350797782878,3.755900703523873
6.050313781778657,2.0909663687140734,9.689909804818116,3.813334157084735
6.071223445465797,2.1045466577373837,9.728043146388963,3.871829042148436
6.0922689120431714,2.1140624223071773,9.766761436810446,3.931199694370466
6.113409536266243,2.1192641708195072,9.80607343375415,3.991250405195858
6.134602177974438,2.11990073026997,9.845985937806109,4.051777160255852
6.155801185277138,2.1157215032400205,9.886503709408668,4.112569829725169
6.176958400309538,2.106479022740214,9.92762940770592,4.173414840354643
6.19802319053694,2.091931784422003,9.969363556109467,4.234098347019685
6.2189425083811605,2.0718473182375168,10.011704539579664,4.294409906360722
6.239660981563536,2.046005441901042,10.054648638643272,4.3541466366875134
6.2601210359825465,2.014201617227294,10.098190105010147,4.413117827382562
6.28026305215482,1.9762503086583787,10.142321283283973,4.471149938580171
6.300025555241404,1.931988222418,10.187032782669775,4.528091909342322
6.319345437465584,1.8812772863593712,10.232313701763198,4.583820671703787
6.338158210329178,1.8240072164300987,10.278151908480236,4.63824675090469
6.356398282493479,1.7600975074358771,10.324534375989282,4.691319821090168
6.373999257567838,1.689498684854191,10.371447574200184,4.743034082886043
6.39089424441638,1.6121926617490538,10.418877915029045,4.7934333364082375
6.40701617103387,1.5281920605868073,10.466812248393127,4.842615641752025
6.422298091639738,1.4375383833059447,10.515238404810647,4.890737489431005
6.436673475472798,1.3402989427610124,10.564145779704956,4.938017445353063
6.450076464900408,1.236562502133473,10.613525954158487,4.984739287648715
6.462442089921743,1.1264336027962532,10.663373347034973,5.03125471421025
6.473706425949706,1.0100255916209528,10.713685894177075,5.077985767903762
6.483806681865915,0.8874523818129816,10.764465751856113,5.125427198724587
6.492681205684045,0.7588189931956422,10.815720023843358,5.174149056632524
6.500269395616002,0.6242109150980839,10.867461514409683,5.2247998840822225
6.506511504766983,0.4836823151214596,10.919709513250506,5.278110953012499
6.511348327918197,0.33724307866146636,10.972490622780631,5.334902068029874
6.514720758704812,0.18484460718233678,11.02583964346093,5.396089537329057
6.516569204776636,0.026364229850795007,11.07980053883422,5.462696997212617
6.516832847075144,-0.1384120017326197,11.134427508806347,5.5358698648884115
6.515448727057818,-0.309808451969524,11.189786207455231,5.616894282321695
6.512350642538123,-0.4882813558000334,11.245955150278448,5.70722148403981
6.507467828980123,-0.6744429793656608,11.303027365118846,5.808498531270501
6.500723399186466,-0.869088745071459,11.36111235043155,5.922606209360015
6.492032511735752,-1.0732271523423655,11.420338412525151,6.0517043873859535
6.481300240212328,-1.2881112945370656,11.480855456399011,6.198283884500256
6.468419127266958,-1.5152685288362568,11.542838295244014,6.365221063214624
6.453266441978595,-1.7565202000121174,11.60649050587616,6.555825349772317
6.435701239978474,-2.013973901654154,11.672048759373883,6.773857446252512
6.415561500961933,-2.2899520457123312,11.739787333836409,7.023470874742201
6.392661980504809,-2.5867840460276206,11.810022042583832,7.308979871224628
6.366794140044533,-2.906320624346139,11.883111841296078,7.634261945939902
6.337730933801072,-3.248907183677284,11.959454460755477,8.001434248858398
6.305241861964299,-3.61136885262475,12.03946880324406,8.408182772601773
6.269128173438051,-3.983391521626343,12.123550630970078,8.842876596064574
6.229294258221787,-4.341948051519089,12.211979396930724,9.276936914799894
6.185874777706596,-4.645336129345947,12.304748766078724,9.656540705615996
6.139421416413136,-4.833613860164171,12.401314173134883,9.902927680316798
6.091085277811494,-4.847478196137362,12.500343449938052,9.93786543597697
6.042610495850121,-4.6658507650096634,12.599722104297822,9.734599238943062
5.995951988200024,-4.327709366455342,12.697068096687252,9.34690598098962
5.952674894535471,-3.905929749547634,12.790537156497148,8.872641000871125
5.913615597039994,-3.463584972483133,12.879263566505859,8.394481813062614
5.878979747315163,-3.036221584272028,12.963208384636484,7.957010718472193
5.848617531472443,-2.637603078110986,13.042778491821206,7.575514191597164
5.822241500691333,-2.269935448138419,13.118533633737178,7.250234227997291
5.799542146209949,-1.9306564128385826,13.191035976017151,6.975555743849568
5.780235582081563,-1.615783720038551,13.260791533455647,6.744395695777963
5.7640777448811775,-1.3213186971379947,13.328235490413427,6.549950253635453
5.7508645579097974,-1.043745567017322,13.393734992949781,6.386247092865417
5.740427102239624,-0.780151894260221,13.457597463878436,6.248217051208004
5.732625583297022,-0.5282052153479316,13.520079634390516,6.131597186063926
5.727343531143543,-0.2860843210269778,13.581395606251155,6.032791908733479
5.724482687933273,-0.05240385393357519,13.64172352533849,5.94873954076811
5.723958649393937,0.1738543012864235,13.70121092074617,5.876799217871577
5.725697192406802,0.39339955930972026,13.759978912924886,5.814660511396516
5.729631187999899,0.606681679310569,13.818125518038851,5.760273750689484
5.735698004793004,0.8139320936005583,13.875728255545747,5.711797873986589
5.74383732572901,1.0151994438092722,13.932846234285613,5.667562660935515
5.753989320167102,1.2103809939636094,13.989521860894968,5.626042576025482
5.766093130106738,1.3992512098650391,14.045782286655223,5.585839862238324
5.780085642205389,1.581488399291199,14.101640685277607,5.545674865121427
5.795900526198301,1.7566999417367082,14.15709743392882,5.5043818237149615
5.8134675256156685,1.9244463185752285,14.21214125216597,5.460908554450461
5.832711988801421,2.0842638951339785,14.266750337710475,5.414318605676953
5.853554627752761,2.235686212783101,14.320893523767245,5.363794601907591
5.8759114898805915,2.378263427067591,14.374531469786321,5.308641650563619
5.899694124151267,2.5115794789657824,14.427617886291957,5.248289863751465
5.924809918940925,2.6352666073356903,14.480100784929471,5.182295257552267
5.9511625850142815,2.7490168923912743,14.531923737504993,5.110338526094799
5.978652753938194,2.8525906478594765,14.583027122765941,5.032221434230011
6.0071786604167885,2.9458216343337247,14.63334933710824,4.947860812949216
6.0366368767601255,3.028619227496831,14.682827945237733,4.857280356484176
6.066923069035094,3.100967822607113,14.731400748802574,4.760600592244728
6.097932747261165,3.162923874861009,14.779006754725021,4.658027512498451
6.129561986009775,3.214611053447733,14.825587029850006,4.549840414967273
6.1617080965442526,3.2562140211432777,14.871085433999678,4.436379500485243
6.194270236755686,3.2879713430515576,14.91544922900453,4.318033727902295
6.2271499501862015,3.310167984315521,14.958629566283554,4.195229342185226
6.260251630029357,3.3231277870743128,15.000581859705406,4.0684193857762825
6.2934829079001,3.3272062325809966,15.041266053563168,3.938074390076957
6.32675497022591,3.3227837056652674,15.080646797463938,3.8046743357721007
6.359982807282562,3.3102593943660383,15.11869354082166,3.668701876840853
6.393085401226222,3.29004588393362,15.155380559590068,3.5306367492599833
6.425985860065558,3.2625644453300273,15.190686927082668,3.39095123400215
6.458611504518858,3.228240975325843,15.22459643942269,3.250106514594497
6.4908939142721165,3.187502517904413,15.257097504568636,3.108549759821744
6.5227689394511605,3.1407742831993666,15.288183002166853,2.9667117684572815
6.554176682283154,3.0884770780661865,15.317850119851427,2.825005030937618
6.585061453063816,3.0310250687385576,15.346100170160803,2.683822088389404
6.615371703751202,2.9688238079785543,15.372938391044697,2.5435340984731094
6.645059941830987,2.9022684740944706,15.398373732029428,2.4044895468355647
6.6740826265719315,2.8317422849846356,15.422418627497784,2.267013070011291
6.702400049421778,2.7576150652690687,15.445088758197898,2.1314043785878494
6.729976200074469,2.680241957390153,15.466402801983776,1.997937287284599
6.756778619648371,2.599962277563837,15.486382174856622,1.8668588708602463
6.782778242424009,2.517098524321918,15.505050763565224,1.7383887715694386
6.807949227667229,2.431955551122436,15.522434651280918,1.6127186857528524
6.832268783178454,2.344819915400212,15.538561838138445,1.4900120548787958
6.8557169823324555,2.2559594149467173,15.553461958687233,1.3704039809375979
6.878276576481922,2.1656228192181555,15.567165998496609,1.2540013785651547
6.899932804674104,2.0740397986822807,15.57970601228226,1.140883367650689
6.920673202660927,1.9814210502195468,15.591114845958767,1.0311019013745584
6.9404874131631225,1.8879586114223939,15.601425864972512,0.9246826163791307
6.959366999277346,1.7938263518257755,15.610672691136303,0.8216258846702938
6.977305262795604,1.6991806249820218,15.618888949983006,0.7219080412579081
6.994297069045425,1.6041610620809446,15.626108030395585,0.6254827576656515
7.010338679666234,1.5088914856222473,15.632362857972241,0.5322825293076009
7.025427594522457,1.4134809204890555,15.637685683265317,0.4422202442424902
7.039562403727348,1.3180246795909587,15.642107885707743,0.35519080178210327
7.052742650523257,1.2226055019295237,15.645659793725564,0.27107275159105
7.064968705542552,1.1272947223411012,15.648370521241475,0.1897299269848488
7.076241652765963,1.0321534541262665,15.650267820511322,0.11101304982263216
7.086563187307226,0.9372337681160677,15.651377951009549,0.03476128842894166
7.095935524988386,0.8425798542958115,15.651725563893837,-0.03919624587232115
7.104361323531344,0.7482291547685991,15.651333601435114,-0.11103907396680866
7.11184361507903,0.654213459476713,15.650223210695446,-0.18095400243402132
7.118385749673797,0.5605599586169031,15.648413670671106,-0.24913385836542923
7.123991349259966,0.46729224801691815,15.645922332087451,-0.315776305518357
7.128664271740135,0.37443128583827284,15.642764569032268,-0.3810827392033744
7.132408584598518,0.2819963008059162,15.638953741640234,-0.4452572551579456
7.135228547606577,0.19000565372612777,15.634501169088654,-0.5085056859590572
7.137128604143838,0.09847765533825344,15.629416112229064,-0.5710346972433891
7.13811338069722,0.0074313445608340245,15.62370576525663,-0.6330509350970991
7.138187694142829,-0.08311276804932362,15.61737525590566,-0.694760215405901
7.137356566462335,-0.17313198629023036,15.610427653751602,-0.7563667456767981
7.135625246599433,-0.2626007381341465,15.602863986294834,-0.8180723698150245
7.132999239218092,-0.351489903666518,15.594683262596684,-0.8800758265274995
7.129484340181427,-0.43976615555247306,15.585882504331408,-0.9425720123974544
7.125086678625902,-0.5273913067381526,15.576456784207434,-1.0057512412107086
7.11981276555852,-0.6143216605686731,15.566399271795326,-1.0697984917962862
7.113669548952833,-0.7005073591479987,15.555701286877364,-1.1348926374636428
7.106664475361353,-0.7858917265745153,15.544352360502728,-1.2012056510733087
7.098805558095608,-0.8704106046577923,15.532340303991996,-1.2689017808708127
7.090101452049031,-0.9539916798565398,15.519651286183288,-1.3381366934541354
7.080561535250466,-1.0365538014755966,15.506269919248746,-1.409056581645645
7.07019599723571,-1.1180062926214016,15.49217935343229,-1.4817972366166736
7.059015934309496,-1.1982482570403947,15.477361381066123,-1.556483085384738
7.047033451739092,-1.2771678867507714,15.461796550212275,-1.6332261967887078
7.034261772871584,-1.3546417773194035,15.445464288244388,-1.7121252612640043
7.020715355098391,-1.430534259722466,15.428343035631748,-1.7932645522039512
7.006410012501166,-1.5046967599441987,15.410410390109709,-1.8767128794164016
6.991363044901724,-1.5769671997892871,15.391643261315545,-1.962522548172557
6.975593372903831,-1.6471694547767428,15.37201803583382,-2.0507283405952443
6.959121678356063,-1.715112887400922,15.351510752427867,-2.141346539634101
6.941970549482054,-1.7805919764278122,15.330097287031526,-2.2343740195991835
6.924164629717776,-1.8433860651637466,15.307753546835535,-2.3297874311300966
6.905730769066138,-1.9032592536905242,15.284455672524235,-2.4275425125024865
6.886698176529233,-1.9599604617830126,15.26018024739921,-2.527573563231397
6.867098571911403,-2.0132236904635272,15.234904511766896,-2.6297931199071374
6.846966335006768,-2.0627685107232674,15.208606580567825,-2.7340918779473395
6.826338649899536,-2.108300807646117,15.181265661788352,-2.8403389062861693
6.8052556418230745,-2.149513806765511,15.152862272725491,-2.948382204727433
6.78376050375542,-2.1860894067058037,15.123378450678217,-3.0580496555034586
6.761899609688362,-2.217699837721692,15.092797954123183,-3.1691504212125925
6.739722611311144,-2.2440096593627095,15.061106449911057,-3.2814768404360573
6.7172825147175175,-2.2646781018778808,15.028291681506696,-3.394806869632239
6.694635733698739,-2.279361744901491,14.994343612810374,-3.508907115062601
6.671842116249724,-2.287717513261762,14.959254541659748,-3.6235364912609875
6.648964941117106,-2.2894059533818654,14.923019176747138,-3.738450532760037
6.626070881583288,-2.2840947348077956,14.885634671419538,-3.8534063734351296
6.60322993423521,-2.2714623002135172,14.847100607685187,-3.9681683931395155
6.580515311233075,-2.251201564352538,14.807418923753792,-4.082514514792131
6.5580032955895495,-2.2230235386581367,14.76659377860587,-4.196243117594976
6.535773060202968,-2.1866607346076226,14.72463134742992,-4.309180514837955
6.513906452856892,-2.14187017683975,14.68153954228154,-4.4211889294311995
6.492487751088494,-2.0884358377630816,14.637327652987228,-4.5321748888921345
6.471603392710863,-2.0261702904403527,14.592005904098306,-4.6420979563028695
6.451341689806459,-1.9549153671508697,14.545584924535277,-4.750979717201393
6.43179253613495,-1.8745416081544959,14.498075127363263,-4.858912956920262
6.413047120053405,-1.7849462892273007,14.44948599779406,-4.966070990747206
6.395197657161132,-1.6860498272849311,14.399825287886587,-5.072717152178784
6.378337158888283,-1.577790379952169,14.3490981163648,-5.1792145034419494
6.362559255088762,-1.460116475835434,14.297305971330381,-5.286035907272203
6.347958090330407,-1.3329775359386242,14.244445612257659,-5.393774688076826
6.334628314971021,-1.196312172250104,14.19050786537689,-5.503156210320207
6.32266519324852,-1.0500341782978424,14.135476303273688,-5.615050805035211
6.312164851465542,-0.8940161644128188,14.079325795223335,-5.730488568617821
6.3032246898214135,-0.7280708527149558,14.022020909537156,-5.8506766174413265
6.295943981294264,-0.5519301656534226,13.963514143362742,-5.97701936281823
6.29042467963773,-0.3652224808234955,13.90374394973456,-6.111142190129446
6.286772454829495,-0.16744890476484145,13.842632527833265,-6.2549184265100175
6.285097965781847,0.042039633515258884,13.780083343568165,-6.410498366577596
6.285518362116999,0.26406082975361944,13.715978359902389,-6.58033683479205
6.2881589704145355,0.4996078399173407,13.650174991554469,-6.767211241594527
6.293155048813709,0.7498307250279613,13.582502879138524,-6.974213373210681
6.300653356063989,1.0159663911206536,13.512760745406418,-7.2046816517485155
6.310813019975195,1.2991683775038934,13.440713928888933,-7.462010020210053
6.323804703750234,1.6001480456068287,13.366093828686832,-7.749214864771341
6.339806184206302,1.9184729810229963,13.288601680039118,-8.068049691338238
6.358990914016532,2.251275195008604,13.207921183125736,-8.417324666382129
6.381503665966618,2.591040995593224,13.123747936461914,-8.789966393890808
6.40741407592255,2.922266041168932,13.035848272523006,-9.168485777649755
6.43663673633424,3.2175629530539194,12.944163414746509,-9.519595574518943
6.468812365864779,3.43608985706675,12.848967459001319,-9.79182670559046
6.503173264435446,3.5304362964185567,12.751049191945414,-9.924488268345696
6.538477627399632,3.466561567607284,12.651804309261957,-9.874249111085996
6.573143243075705,3.246749339871639,12.553061818151097,-9.645648611715682
6.605610736474421,2.911473718671699,12.45660533203394,-9.292888008644368
6.634725473661138,2.515185985936752,12.363676451947496,-8.886797883747562
6.659877333520506,2.101541746760975,12.27480847311002,-8.482052284106981
6.680892750988116,1.695831661102749,12.18998795026895,-8.108073357102642
6.697851067599144,1.3091728927371518,12.108907216697924,-7.7754653362513215
6.710942796526515,0.9446935048733699,12.03115256333541,-7.484625408529484
6.720389731575249,0.6018367708706379,11.956306309250117,-7.231517972512485
6.726408099283955,0.2786874193035597,11.883991129524992,-7.010680102616036
6.729194973476991,-0.026930289945317765,11.813884328498832,-6.816567198031266
6.728925670577538,-0.316990052617878,11.74571865651852,-6.644069870135621
6.725755770051359,-0.5931017661247078,11.679277957817163,-6.488657892498173
6.719824752390112,-0.8564835793101726,11.614391378892181,-6.346372171653885
6.71125991659701,-1.1079894147295888,11.550927657175642,-6.2137648175642015
6.700180022449714,-1.3481567060469888,11.488790008999999,-6.087829997971678
6.6866984553892435,-1.577259184321925,11.427911709020282,-5.965942125399802
6.6709258635460245,-1.7953586325572974,11.368252287766284,-5.845806397569594
6.652972277220451,-2.002353467851944,11.309794223790588,-5.725421832733359
6.632948742541932,-2.1980235853230963,11.252540005463255,-5.603055034520935
6.6109685066887005,-2.382071414976925,11.196509455118045,-5.477222319666973
6.587147792538931,-2.554159216732968,11.141737231921375,-5.346677803299458
6.561606200371601,-2.7139425592244524,11.08827045388838,-5.2104052359694135
6.534466774779357,-2.861099829209011,11.036166401528687,-5.067611686165184
6.505855776487267,-2.9953575588895114,10.985490284667035,-4.917721503042546
6.475902200898371,-3.116511357680242,10.93631306963661,-4.7603693490361865
6.444737087321569,-3.2244422915838706,10.888709376146247,-4.5953914437711925
6.41249266440573,-3.319128654787624,10.842755461708535,-4.422814494794243
6.379301377857853,-3.4006532065872537,10.798527316760593,-4.242842093714206
6.34529484579198,-3.4692060836350653,10.75609889582345,-4.055838617043227
6.31060278495563,-3.5250837262708385,10.71554050965302,-3.862310881551167
6.275351947692921,-3.568684265931083,10.676917400837507,-3.662887960979323
6.239665105033611,-3.6004999008868004,10.640288521227713,-3.4582996757438553
6.203660106024743,-3.6211068371357418,10.605705524470276,-3.2493543247395915
6.167449037653386,-3.631153391292485,10.57321198122288,-3.0369162457664665
6.131137503740461,-3.631346846384522,10.542842818765214,-2.821883776431312
6.094824035276615,-3.6224396243200245,10.5146239810009,-2.6051681481008195
6.058599639033416,-3.605215295257099,10.488572299519893,-2.38767378781624
6.022547486080844,-3.58047488841796,10.464695561641731,-2.1702804318289455
5.986742737196665,-3.5490239045205088,10.442992757323442,-1.9538273732653837
5.95125249815146,-3.5116603597559988,10.423454483590788,-1.73910007849495
5.9161358945539,-3.4691641175666392,10.40606348280584,-1.5268193151397713
5.881444253378233,-3.422287689728787,10.390795289654442,-1.3176328427382096
5.847221376480945,-3.3717486148687232,10.377618961227059,-1.1121096286502548
5.8135038903322585,-3.31822345306302,10.366497864940555,-0.9107364708502413
5.780321655801628,-3.2623433720868085,10.357390500232054,-0.7139168395547791
5.74769822208076,-3.2046912463708095,10.350251331836505,-0.521971694281191
5.715651309617051,-3.145800145485789,10.345031614893694,-0.33514199397687083
