th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.431055591945679,1.2701368637807067,5.359243395159656,0.9173002833894243
1.4437569605834861,1.179043559854695,5.368416397993551,0.9425881527379232
1.455547396182033,1.08643445187919,5.37784227952093,0.9644153116690514
1.466411740700825,0.9924217280092182,5.387486432637621,0.9830242422003431
1.4763359579809172,0.897121616030513,5.397316675059624,0.9986656868903278
1.4853071741412223,0.8006532194548387,5.407303331928527,1.011597725423489
1.4933137063357707,0.7031374823750763,5.417419309182762,1.0220849637890956
1.5003450811595214,0.6046962659723234,5.427640158820653,1.0303978239928988
1.5063920438192446,0.5054515175405292,5.437944137060581,1.036811917656239
1.51144655899465,0.40552451190041217,5.448312256237144,1.0416074840925378
1.515501804113654,0.3050351449825866,5.45872833107807,1.045068872352212
1.51855215556348,0.2041012600209245,5.469179019801592,1.0474840471044669
1.5205931681636893,0.1028379880556929,5.479653860272637,1.0491440998713104
1.5216215480442463,0.0013570861485179414,5.49014530127135,1.0503427498343632
1.5216351189057316,-0.10023374128769724,5.5006487287696935,1.0513758219932596
1.5206327814928546,-0.2018315504749404,5.511162486989626,1.0525406946726459
1.5186144659881051,-0.3033389057932453,5.5216878939363525,1.0541357130767042
1.5155810769301727,-0.4046646749140931,5.532229251067119,1.0564595706184505
1.5115344301810318,-0.5057248776262567,5.542793846773304,1.0598106649684274
1.5064771814047693,-0.6064435926849815,5.553391953422988,1.064486441056667
1.5004127454779195,-0.7067539255786331,5.564036817833554,1.0707827385256525
1.493345206222133,-0.8065990390541562,5.574744645218811,1.0789931662929473
1.4852792158315915,-0.9059332476412802,5.585534576881741,1.089408531882683
1.4762198833551787,-1.0047231773343788,5.596428662200568,1.1023163579887183
1.466172651581835,-1.1029489921043776,5.607451825780455,1.118000523325768
1.4551431616607913,-1.200605690104104,5.618631831013713,1.136741069221745
1.4431371047597503,-1.2977044743942814,5.62999924170593,1.1588142176507277
1.4301600600158075,-1.3942742058652717,5.641587383882437,1.1844926505864815
1.4162173179571549,-1.490362949892542,5.653432310388302,1.2140461048049338
1.4013136884582296,-1.5860396332962396,5.665572771436351,1.2477423407734276
1.3854532921252671,-1.6813958345601758,5.678050194844086,1.2858485492998757
1.3686393337796654,-1.776547738219828,5.690908680337085,1.3286332655263355
1.3508738563974672,-1.8716382941101077,5.704195012992348,1.3763688670879708
1.3321574734563661,-1.9668396340765306,5.717958701663227,1.4293347423791838
1.3124890771156008,-2.06235581315671,5.732252049087019,1.4878212265503326
1.2918655189840338,-2.158425959546838,5.747130261352522,1.5521344178908763
1.2702812593885655,-2.2553279383399034,5.762651605531431,1.6226020065171103
1.2477279800051664,-2.3533826585297266,5.778877625596603,1.6995802716786323
1.224194153419869,-2.452959181513278,5.795873428313389,1.7834624343153789
1.1996645616047363,-2.554480822428453,5.813708052656542,1.8746885881254696
1.1741197533804517,-2.658432472634925,5.832454938537797,1.9737574747824245
1.1475354286541024,-2.7653694106147872,5.852192513285622,2.0812404145082746
1.1198817345479546,-2.875927904907744,5.873004917430705,2.197797745426558
1.0911224554988772,-2.990837936372135,5.89498289488497,2.3241981497481214
1.0612140761351558,-3.110938357683832,5.918224876382451,2.461341222976598
1.0301046925583175,-3.237194725465917,5.942838288612218,2.6102835173073653
0.9977327453036583,-3.370719807472266,5.968941123785291,2.77226795326354
0.9640255472289356,-3.5127962362884873,5.996663803317927,2.948755736844814
0.9288975848660508,-3.664899672258537,6.026151360686375,3.14145835007893
0.8922485881434654,-3.828718623775206,6.057565944187164,3.3523640599545423
0.8539614019057133,-4.006162763036842,6.09108958478671,3.583747326316941
0.8138997742753449,-4.199343339025351,6.126927058049879,3.8381379161969362
0.7719063408850914,-4.410493829241977,6.1653084372118485,4.118204826213181
0.7278014025926716,-4.64177067391779,6.206490485473981,4.426470402923095
0.6813836958534937,-4.894824403413858,6.250755189503211,4.764700553099817
0.6324354518193551,-5.1699522778746765,6.2984021950342095,5.132705835694791
0.5807359290406083,-5.464542026999585,6.349729253391158,5.526145826065424
0.5260905087706125,-5.7704704509333595,6.404990711651812,5.9328651546197335
0.46838580426127885,-6.0704163747850135,6.464319363198009,6.327705996631979
0.4076816405134287,-6.334348171244044,6.527596423164329,6.667571683286599
0.3443381588009883,-6.520359754627468,6.594272139997195,6.892614903978644
0.2791345612547136,-6.586391240530416,6.663198289036981,6.942746954676237
0.21327064884940944,-6.5129639811386895,6.732625758583744,6.789654177717876
0.14814100903802255,-6.319296229987502,6.800522300360923,6.459533677818519
0.08494804673814753,-6.052763582228945,6.865117637139108,6.018386661481998
0.02442041091585808,-5.761923724841581,6.9253015037539285,5.534194987206964
-0.03319882633255773,-5.4794744040741525,6.980643453625998,5.0529674780538425
-0.08799357037329926,-5.221409275542288,7.031173128406536,4.597462297055734
-0.14020766312872213,-4.992865017077123,7.077147751377093,4.175298651797432
-0.19013631329949335,-4.7934918359972905,7.118900737895068,3.786433525962061
-0.23807123165946625,-4.62068087295677,7.156765073154689,3.4276652672641923
-0.2842780403890339,-4.4711668206408985,7.191041725827331,3.0948789943532984
-0.3289897085954429,-4.341726342067897,7.221990515770864,2.7840340119586076
-0.3724069720161219,-4.2294366617606,7.24983085589045,2.491538207801582
-0.4147013386337279,-4.131737545179115,7.274746237968466,2.2143472709114786
-0.45601871408551903,-4.046413006359822,7.296889710677581,1.9499503136783731
-0.49648284414911725,-3.9715454907844046,7.3163892138143645,1.6963151033120718
-0.5361982990569613,-3.9054652550812063,7.333352364847485,1.4518243526622703
-0.5752529516077733,-3.8467039635881832,7.347870608374108,1.2152154478855077
-0.6137199912436552,-3.793955458887058,7.360022762852963,0.9855275490525484
-0.6516595458325257,-3.746044098562206,7.369878038343488,0.7620564458226031
-0.6891199868181478,-3.701900054967031,7.377498602801714,0.5443162085017811
-0.7261389873678181,-3.6605406609985947,7.382941764886732,0.3320063121372673
-0.762744393977804,-3.6210568491919544,7.386261828008105,0.12498296362671604
-0.7989549624697235,-3.582603794660333,7.387511657644372,-0.07676642676594414
-0.8347810004163269,-3.544394959182715,7.3867439933767125,-0.27314643242488673
-0.870224950008154,-3.505698816430515,7.384012529052463,-0.4639750099324774
-0.9052819381724592,-3.465837610602901,7.3793727789531385,-0.6490034455775352
-0.9399403142784881,-3.4241875650254014,7.372882744497363,-0.827935003068317
-0.9741821899287422,-3.3801800186114073,7.3646033944666796,-1.0004422901198022
-1.0079839901148562,-3.3333030311744394,7.354598971565482,-1.1661832694124032
-1.0413170204266007,-3.283103066317026,7.342937138871357,-1.324815789788968
-1.074148051089771,-3.2291864336502414,7.329688980973468,-1.4760105021126224
-1.1064399154262734,-3.1712202488953216,7.314928875952342,-1.61946204432173
-1.1381521179152265,-3.108932747805332,7.298734255509125,-1.7548984234959808
-1.1692414453932798,-3.042112863719068,7.281185271274165,-1.882088579832046
-1.1996625740304705,-2.9706090447108755,7.262364385475844,-2.000848178980644
-1.2293686644775792,-2.8943273411494994,7.242355903686038,-2.1110437368856934
-1.2583119378890741,-2.813228835628545,7.221245466317181,-2.212595228571423
-1.2864442262453597,-2.7273265137570717,7.199119514031467,-2.305477365047662
-1.3137174913829304,-2.6366816867750122,7.1760647403809905,-2.3897197389196285
-1.3400843082506806,-2.541400077246197,7.152167542991794,-2.4654060399457562
-1.3654983090231425,-2.441627669960648,7.127513482592336,-2.532672529053952
-1.389914585722749,-2.337546414896312,7.102186757301797,-2.591705936777195
-1.4132900498717123,-2.229369850923489,7.076269697934025,-2.6427409238268806
-1.435583748380947,-2.117338700806125,7.049842288695756,-2.686057211657185
-1.4567571353890083,-2.0017164722612533,7.022981716579184,-2.7219764629226617
-1.476774300111621,-1.8827850879013917,6.995761951949958,-2.7508589683733473
-1.4956021509906348,-1.7608405595099148,6.968253362266225,-2.7731001796276815
-1.513210556585734,-1.636188719238814,6.940522360469948,-2.789127117044008
-1.529572443778122,-1.5091410213078904,6.9126310892995075,-2.7993946782843038
-1.5446638539912008,-1.3800104315270953,6.884637142516665,-2.804381875107328
-1.5584639583064717,-1.2491074271307996,6.856593323765591,-2.804588031932228
-1.5709550325777797,-1.11673613464069,6.828547443446269,-2.800528988034056
-1.5821223939241866,-0.9831906375343757,6.800542153565929,-2.7927333541323303
-1.5919543002995304,-0.8487514874255215,6.7726148200246055,-2.781738882082846
-1.6004418151737856,-0.7136824516376513,6.744797431203777,-2.7680890122056314
-1.6075786396901621,-0.5782275262273198,6.717116541081721,-2.752329665741153
-1.6133609149524353,-0.44260823678225214,6.689593244424309,-2.7350063497469255
-1.6177869973202579,-0.30702124007505877,6.66224318092684,-2.7166616385819657
-1.6208572097210086,-0.17163622848582022,6.63507656454102,-2.6978330904881864
-1.6225735720058667,-0.036594126715676856,6.608098233636138,-2.6790516504347197
-1.6229395132730235,0.09799444259347848,6.581307717131791,-2.6608405822610686
-1.6219595688470887,0.23205046050733896,6.5546993113091805,-2.643714965200748
-1.6196390642420153,0.3655276290652066,6.528262161657173,-2.6281817830087317
-1.6159837879513632,0.4984133637562851,6.501980343827086,-2.6147406289653268
-1.6109996543138003,0.6307297309817731,6.475832937537432,-2.6038850476485558
-1.6046923570039826,0.762534409456755,6.449794087060947,-2.5961045350499856
-1.597067012909415,0.8939217628893801,6.423833041710447,-2.5918872226737166
-1.5881277952805213,1.0250241191792455,6.39791416948371,-2.591723278845945
-1.5778775540887289,1.1560133591570398,6.3719969366952505,-2.596109071521296
-1.5663174204971584,1.287102925842169,6.346035845980038,-2.6055521511063224
-1.5534463912387366,1.4185503734280005,6.3199803244689745,-2.620577128570792
