th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1458995554559211,0.6686874598427276,4.074062431336678,2.6655537306239676
0.15258643005434838,0.6547163860186255,4.100717968642917,2.7375549698377775
0.15913359391453463,0.6374728488032877,4.128093518341295,2.808948438347669
0.16550832240256752,0.61685337497319,4.156183002724772,2.879726248277675
0.1716768561522994,0.5927599853340468,4.184980265207549,2.949892689319869
0.17760445600563987,0.5651006360394457,4.214479192100748,3.0194660384122036
0.18325546236603432,0.5337894999359207,4.24467385248487,3.088480407591491
0.18859335736539354,0.49874705296675714,4.275558656560785,3.1569876186381745
0.19358082789506112,0.4598999305243259,4.307128532747166,3.2250590967823465
0.1981798272003044,0.41718051913287374,4.3393791237149895,3.2927877810338977
0.20235163239163312,0.3705262498384653,4.3723070015253285,3.3602900557491524
0.20605689489001777,0.31987856096994394,4.40590990208282,3.427707716934321
0.2092556804997172,0.2651814992256088,4.4401869792521635,3.4952099975695927
0.2119074954919733,0.20637992897226654,4.475139079227859,3.56299568896133
0.21397129478169596,0.14341731978992278,4.510769036117472,3.6312954098445207
0.2154054679795952,0.07623308118121312,4.547081990215918,3.7003740917424457
0.21616779879140732,0.004759410486090382,4.584085731133342,3.7705337680746327
0.21621539289626823,-0.07108238510424679,4.621791068814089,3.8421167758826575
0.21550456904522577,-0.15138613941749385,4.6602122365729155,3.9155095030772067
0.21399070765105083,-0.23626570900496074,4.699367331603687,3.99114684109322
0.21162805056100123,-0.3258605578390206,4.7392788000146195,4.06951753300689
0.20836944498261104,-0.4203421343677526,4.779973975344689,4.151170640487822
0.20416602363893352,-0.5199211495328071,4.821485681749567,4.236723388731003
0.19896681214360545,-0.6248558833518869,4.863852915636877,4.326870684598985
0.19271825331008657,-0.7354616617349193,4.907121622482867,4.422396634610094
0.18536363669273737,-0.8521216452975333,4.951345588828968,4.5241884056696415
0.17684242023976204,-0.9752990410810227,4.996587472885664,4.633252751842197
0.1670894298289518,-1.105550754893462,5.042920000404086,4.750735435270912
0.1560339222800172,-1.2435422888332568,5.0904273547567955,4.877943523734526
0.14359849939168462,-1.390063250054926,5.139206789994141,5.0163700118378225
0.12969786689113535,-1.546041980575648,5.189370490112519,5.1677191292118785
0.11423744708537888,-1.7125561933462035,5.241047681404638,5.333928591541372
0.09711188515191685,-1.8908334712416175,5.294386967320051,5.517181047786899
0.07820355043950067,-2.0822299127448405,5.34955877779792,5.719889504253799
