th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.125842696617522,1.9672365088988648,2.6607729979928934,0.7393156218896151
6.145515061706511,1.9470839038707484,2.6681661542117894,0.6625811755571491
6.164985900745218,1.9239584079361955,2.6747919659673607,0.5835738353314874
6.184225484824579,1.8979370855765536,2.6806277043206754,0.5023704538760521
6.203204855680345,1.8691137811210092,2.685651408859436,0.41906652687304413
6.221895993491555,1.8375989110940005,2.6898420741281663,0.33377538443294613
6.240271982602494,1.8035190130270289,2.6931798279724957,0.24662703072972805
6.258307172732764,1.7670160514645865,2.6956460982797927,0.15776664539762497
6.27597733324741,1.7282464891726448,2.697223764733769,0.06735277141523288
6.293259798139137,1.6873801390460752,2.697897292447921,-0.024444774883512793
6.310133599529598,1.6445988195275296,2.697652844699086,-0.11744722599483967
6.326579587724873,1.6000948430912374,2.6964783724391377,-0.21146936338477318
6.342580536155785,1.554069373116197,2.69436367880529,-0.3063221347858741
6.358121229886947,1.5067306889218504,2.691300457457431,-0.4018153237469954
6.373188536776166,1.4582924015868695,2.687282304219961,-0.49776020516442226
6.387771460792035,1.4089716642396624,2.6823047021683166,-0.5939721220119365
6.401861177434431,1.3589874197367098,2.6763649809481973,-0.6902729227617207
6.415451051631798,1.3085587260949305,2.66946225172058,-0.7864932057912623
6.428536638892748,1.2579031958982352,2.6615973196626674,-0.882474325984217
6.4411156708517305,1.2072355804388344,2.652772576402825,-0.9780701292104665
6.453188026656119,1.1567665229383213,2.6429918751107206,-1.07314839178965
6.464755691885502,1.1067014982227144,2.632260391192824,-1.1675919537562258
6.475822706867729,1.0572399491091413,2.6205844716552615,-1.2612995461335186
6.48639510635882,1.0085746228861445,2.6079714761939266,-1.3541863229438136
6.496480852587681,0.9608911049709976,2.5944296129644884,-1.446184117894416
6.506089763637392,0.9143675413725746,2.5799677717855443,-1.5372414532786742
6.5152334390511175,0.8691745371632429,2.5645953572527573,-1.6273233344465705
6.52392518442275,0.8254752148710268,2.548322123908292,-1.7164108671938452
6.532179936571461,0.7834254145690953,2.5311580152363535,-1.8045007376701647
6.540014190717152,0.7431740164216571,2.5131130078596517,-1.8916045950873388
6.547445930881368,0.7048633664493087,2.4941969619087785,-1.9777483768567534
6.554494564545862,0.6686297871721985,2.474419478140211,-2.0629716140798884
6.561180862417584,0.6346041564250862,2.4537897619994125,-2.1473267528515305
6.567526903981834,0.6029125398575153,2.4323164944708973,-2.2308785239016826
6.573556029380409,0.5736768652836995,2.4100077092318806,-2.3137033899684547
6.579292798033246,0.5470156299937595,2.386870675332196,-2.395889097199118
6.584762954333184,0.5230446352644815,2.3629117843602048,-2.4775343540227985
6.589993400685828,0.5018777455210346,2.338136440819977,-2.5587486584917585
6.5950121781410385,0.483627672832263,2.3125489542350595,-2.6396522931795556
6.5998484548693614,0.46840679062500234,2.2861524313032637,-2.7203765054531566
6.604532522775611,0.4563279836505013,2.2589486662487324,-2.801063890375739
6.609095802612116,0.44750554431662504,2.230938027344975,-2.8818689936993787
6.613570858055282,0.4420561285101697,2.202119337407981,-2.9629591534058917
6.617991419340384,0.4400997869725518,2.172489745873922,-3.0445156000661684
6.62239241721011,0.44176109114792517,2.1420445898732603,-3.1267348389086123
6.6268100281215885,0.44717037515908437,2.110777241484174,-3.2098303398794426
6.631281731873179,0.4564651180993844,2.0786789380853796,-3.2940345660525714
6.635846383054173,0.469791492992058,2.045738592424854,-3.379601375325394
6.640544297984094,0.48730611025897325,2.0119425786716003,-3.466808835086179
6.645417359086683,0.5091779838342892,1.9772744903207384,-3.555962493867001
6.650509138925026,0.5355907462720272,1.9417148653820684,-3.647399156880495
6.655865046387746,0.56674513387279,1.9052408738132633,-3.741491212045032
6.661532497726474,0.6028617516135519,1.867825961692813,-3.8386515467301754
6.667561115242609,0.6441841066435423,1.8294394462255112,-3.9393390781929067
6.674002956309045,0.6909818620639265,1.7900460554435822,-4.04406488460012
6.680912774929684,0.7435541995578349,1.749605406597581,-4.15339885563754
6.688348316925262,0.8022330739170082,1.7080714180412055,-4.267976660701602
6.696370647664432,0.8673859684028261,1.6653916514341895,-4.3885066237977615
6.70504450734846,0.9394174749771741,1.6215065851962118,-4.515775740925632
6.714438682098232,1.0187685600453833,1.5763488277869555,-4.6506534861765445
6.7246263676986855,1.1059116266836586,1.52984229292519,-4.794091079487228
6.735685483965522,1.2013382791544882,1.4819013821303177,-4.947112298129375
6.747698866757067,1.3055347759206692,1.4324302591490239,-5.110789344062874
6.760754214516274,1.4189371456739488,1.381322365708395,-5.286193196455003
6.774943585973013,1.5418533364275884,1.328460433743845,-5.474301562588534
6.7903621193372885,1.67433304526859,1.2737174181179598,-5.675838205131484
6.807105449789974,1.8159568912343762,1.216959036066645,-5.891004753405479
6.825265018702318,1.9655067640984996,1.1580489885325902,-6.119051855630622
6.844920086343302,2.120474362064958,1.096858469976284,-6.357628465360035
6.866124829963952,2.276381188694939,1.0332821853226837,-6.601867961967105
6.888888641850901,2.425955124712551,0.9672635057030127,-6.843265035280418
6.913148193098026,2.5583900658102436,0.8988308553502085,-7.0686425925748795
6.938732093756128,2.6592380133824327,0.8281444294244596,-7.259949170780589
6.965324473889952,2.7118130416882593,0.7555449377166538,-7.396082278100299
6.992442604306834,2.7008164667611685,0.6815841149356507,-7.457705851320688
7.019450768974446,2.617543245880822,0.6070070564224439,-7.434188528220121
7.0456262014332545,2.4639142623633314,0.5326651711402427,-7.328909963996572
7.070265344056888,2.2521824900954797,0.459376071500277,-7.158683507239421
7.092787168957843,2.0001968169527027,0.38778923642788277,-6.947233357910969
7.11278913712737,1.7255862137944724,0.31831690284877306,-6.717371004046373
7.130044999265315,1.4421240154867572,0.2511431928083093,-6.48626049536758
7.144466239420183,1.158888048299099,0.18628058785463353,-6.264497625988219
7.156055119903174,0.8810612128863609,0.12363561159475134,-6.05735393680074
7.1648657320320375,0.6111660778217196,0.06306207222674393,-5.8665322913384
7.170977392810254,0.350125496098272,0.004396749313359927,-5.691629847266803
7.174478647771237,0.09799956580927638,-0.05251954915930811,-5.531131640990248
7.17545864342933,-0.1455568337715409,-0.1078308655692106,-5.383013654654523
7.174003075091615,-0.3810301577484613,-0.16166100211575582,-5.24508227181127
7.17019277351413,-0.6089054421791047,-0.21411182483386854,-5.1151534318850365
7.164103719092339,-0.8295952176740106,-0.2652633591527189,-4.991140435586953
7.155807766915599,-1.0434094406258025,-0.3151747635085885,-4.871092341773553
7.145373672509341,-1.2505483884834478,-0.363885686926324,-4.753207153492815
7.1328681886245064,-1.451108190444268,-0.41141775846125217,-4.635833238623676
7.1183571067200635,-1.6450931857009623,-0.45777609084748894,-4.517466177113385
7.101906174863054,-1.8324318689946972,-0.5029507526186228,-4.396744669921263
7.083581856173107,-2.0129946055808645,-0.5469181993178354,-4.272447147806136
7.063451910117299,-2.1866120637959314,-0.5896426707958967,-4.143489608484234
7.041585789479339,-2.3530937105768097,-0.631077566880739,-4.008924603670851
7.018054852373571,-2.512245910454673,-0.6711668129174475,-3.8679409773168794
6.992932393269024,-2.663889258497571,-0.7098462226906163,-3.7198638034505827
6.966293500684048,-2.807874818572222,-0.7470448607251221,-3.564153920656852
6.938214752498326,-2.944098962584196,-0.7826863999316906,-3.4004064739697673
6.908773762872484,-3.072516532330791,-0.8166904646713883,-3.228347933027187
6.878048597549176,-3.193152082808854,-0.8489739440016602,-3.04783114486272
6.846117076721088,-3.306109018170548,-0.8794522554502874,-2.858828091518761
6.813055986539382,-3.4115764991383553,-0.908040536365475,-2.6614201490779745
6.778940221547998,-3.509834081079152,-0.9346547378562547,-2.4557857785098434
6.7438418807372065,-3.601254130756087,-0.9592125956413532,-2.242185712815835
6.7078293394296455,-3.6863021613969704,-0.9816344527695116,-2.020945832477094
6.670966317815676,-3.7655353136202994,-1.0018439110942825,-1.7924380360105192
6.633310964679473,-3.8395992868023434,-1.0197682914543877,-1.557059509828698
6.594914971811449,-3.9092240839809547,-1.0353388865526747,-1.3152108793996744
6.55582273097164,-3.975218965008292,-1.0484909953466715,-1.0672737836705364
6.5160705413215565,-4.038466997710728,-1.0591637331833768,-0.8135884644387805
6.475685871344449,-4.099919542950129,-1.0672996178277645,-0.5544320178636114
6.434686675914948,-4.160590889143588,-1.0728439380064005,-0.28999804493180753
6.393080767023513,-4.22155303774092,-1.0757439184557187,-0.020378607965723716
6.350865236646103,-4.283930289030786,-1.075947704535376,0.2544502746195846
6.308025933755795,-4.348892714077524,-1.0734032017891801,0.5346377660722654
6.264537006615019,-4.417646702676678,-1.0680568241284576,0.8204590994099911
6.220360539588253,-4.49141935310069,-1.0598522331343576,1.1123035377299442
6.175446346057246,-4.571431209242732,-1.048729197757058,1.4106417496216082
6.129732033964818,-4.658848294900542,-1.034622780260842,1.7159601348310816
6.083143551015813,-4.754698920648968,-1.0174631789125312,2.028642134645639
6.0355965618093235,-4.85973267699034,-0.9971767575660748,2.3487654541325984
5.98699923503942,-4.974188175592545,-0.9736891030247489,2.675769173050944
5.937257353283495,-5.0974242624364265,-0.9469314112942394,3.0079285427928952
5.8862831106591305,-5.22736422289738,-0.9168521258663105,3.341568681931415
5.834009468430157,-5.359725060061632,-0.8834364390469963,3.6699812273435533
5.78041221782954,-5.487099490935768,-0.8467366267735608,3.9821439236537883
5.7255412229201825,-5.5981947407490065,-0.8069151875370228,4.261677250686715
5.669559275512692,-5.677934686237921,-0.7642984150301557,4.487038509373804
5.612779928650313,-5.70947522238643,-0.7194280299364176,4.634432310943381
5.555685176426448,-5.678753154419276,-0.6730837068269838,4.684298754325958
5.4988976448822555,-5.580258148601704,-0.6262407192837243,4.629503073792321
5.443095063396238,-5.42037062494804,-0.5799456885458011,4.480036343164098
5.388891357146758,-5.215221329748452,-0.5351453251141601,4.25991925710018
5.3367391438492735,-4.9844090835647465,-0.4925461325431583,3.998213662849663
5.286895053013626,-4.745054333525003,-0.4525639959146617,3.7205004521888765
5.239444509678376,-4.509060777633142,-0.4153589913927729,3.4449136914538614
5.194353901902044,-4.2832367118613535,-0.3809098544782343,3.182254664201409
5.151521534783431,-4.070649966596466,-0.3490873078362202,2.9378855605800496
5.110815035117466,-3.872047379051181,-0.3197084522304197,2.713738709710871
5.072094561326954,-3.6869081002824933,-0.292571065133311,2.509820388955777
5.0352254803241285,-3.514108929386221,-0.26747286124375325,2.3251700161479523
5.000084391030266,-3.352305365101027,-0.2442211610822737,2.158416855433771
4.966561337379256,-3.2001335803393958,-0.222636992527936,2.0080811391722504
4.9345600015758615,-3.0563084520040906,-0.2025561811362135,1.872725403531593
