th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.37423360294591984,2.2802706834355364,0.3637665194956978,2.481734131504765
0.3970363097802752,2.2423025332003794,0.3885838608107455,2.485376355621396
0.419459335112279,2.2026963998038047,0.4134376243669594,2.4882759846167275
0.44148629911031706,2.1615803574185364,0.4383203842131267,2.4903109964712273
0.4631021026845024,2.119081786465857,0.463223494177839,2.491364194821389
0.48429292054916095,2.0753263054333817,0.48813713612605286,2.4913244713220903
0.5050461836034947,2.030436762566885,0.5130503808392738,2.490087935501255
0.5253505512291636,1.9845322962554173,0.5379512601942863,2.4875589048268734
0.5451958741917178,1.9377274720132966,0.562826849242555,2.4836507503085343
0.5645731489118507,1.8901315031476793,0.5876633567456403,2.478286595123419
0.5834744639433275,1.8418475614415568,0.6124462226968745,2.4713998655255422
0.601892939557743,1.7929721834264838,0.63716022135213,2.4629346947294475
0.6198226613920079,1.7435947770129048,0.6617895682994245,2.452846181635238
0.637258609162137,1.693797232339378,0.6863180301157769,2.4411005072674836
0.6541965814855307,1.6436536396565242,0.7107290351884517,2.427674912720425
0.670633117882096,1.5932301158533972,0.7350057843156559,2.4125575433091777
0.68656541904063,1.542584739857493,0.7591313597487477,2.3957471645768
0.7019912664392048,1.4917675956086243,0.7830888313945157,2.3772527568332915
0.7169089423952911,1.44082091965445,0.8068613589628486,2.3570929960133626
0.7313171515918356,1.3897793486917782,0.8304322889229823,2.3352956298194796
0.7452149450787534,1.3386702606466208,0.853785245221177,2.3118967593278676
0.7586016476852196,1.287514201219717,0.8769042128144557,2.286940037423557
0.7714767896974168,1.2363253862980876,0.8997736131886913,2.2604757965311983
0.7838400435603977,1.1851122693191167,0.9223783711540033,2.232560119052681
0.7956911662535889,1.1338781616346758,0.9447039723445302,2.2032538646456326
0.8070299478699356,1.082621893207936,0.9667365109909866,2.172621668923943
0.817856166802015,1.0313385006161162,0.988462727680226,2.1407309282933955
0.8281695518081762,0.9800199293401898,1.00987003696316,2.107650785432225
