th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5541712607231604,0.9908330486837424,1.09115674484377,0.2948964372290749
1.5640795912099978,0.888709226859145,1.0941057092160607,0.30371080879602436
1.5729666834785894,0.7874980246946526,1.097142817304021,0.3104506445545601
1.5808416637255358,0.6871177042361265,1.1002473237495665,0.3153100658684516
1.587712840767897,0.5874818265780876,1.103400424408251,0.3184925996823368
1.593587659033678,0.4885003082564573,1.1065853504050742,0.3202087527040779
1.5984726621162426,0.3900802331189948,1.109787437932115,0.32067406837652
1.6023734644474326,0.2921264827534178,1.1129941786158803,0.3201075611191846
1.6052947292749666,0.19454223699267192,1.116195254227072,0.3187304381364235
1.6072401516448933,0.09722938694041859,1.1193825586084363,0.31676503168457804
1.6082124455142974,8.889617780527548e-05,1.1225502089252821,0.3144338742315667
1.6082133344760754,-0.09697885888141007,1.1256945476675977,0.31195885564618536
1.6072435458872614,-0.19407374131143426,1.1288141362240596,0.3095604056317784
1.605302808474147,-0.29129547152816626,1.1319097402803773,0.30745664624122737
1.6023898537588652,-0.3887431829079806,1.1349843067427896,0.305862458597642
1.5985024219297854,-0.4865148851737948,1.138042931328766,0.3049884049687166
1.5936372730780475,-0.5847068017377135,1.1410928153784532,0.30503944213824685
1.5877902050606703,-0.683412541798641,1.1441432097998356,0.3062133546135833
1.5809560796426838,-0.7827220610436529,1.1472053433459715,0.30869882666689497
1.5731288590322472,-0.8827203563723572,1.1502923316126403,0.31267306069960876
1.5643016554685236,-0.9834858303605907,1.1534190622196365,0.3182988363186211
1.5544667971649178,-1.0850882506387778,1.1566020505828227,0.32572089055153586
1.54361591465853,-1.187586218788826,1.1598592594883381,0.33506148610704634
1.5317400524706417,-1.2910240541408013,1.1632098743494086,0.3464150236677836
1.5188298119292336,-1.3954279921900985,1.1666740245860865,0.35984154929322565
1.5048755320073326,-1.5008015986289405,1.1702724400790188,0.37535901423105433
1.4898675160210433,-1.6071203130830671,1.1740260302213292,0.3929341691408744
1.4737963128902125,-1.7143250682998752,1.177955371912738,0.4124720279715769
1.4566530622072138,-1.8223149894684685,1.1820800921924537,0.43380393142574913
1.438429912312529,-1.9309392749616079,1.1864181315067113,0.4566743914046993
1.4191205195629129,-2.039988504963613,1.1909848754207584,0.48072712199062084
1.3987206345132768,-2.149185826933043,1.1957921466406647,0.5054909720529094
1.3772287762439464,-2.2581787285248636,1.2008470563611937,0.5303668719252028
