th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4968970848866383,2.6468521019947087,5.250421834583787,2.5277181964239523
2.5233656059065854,2.6116419069678694,5.275699016548026,2.5527704738337555
2.549482024976264,2.580036197317317,5.301226721286364,2.5805027393992392
2.575282386949437,2.5519854699130837,5.327031748680356,2.6107540375349223
2.6008022416485677,2.527439285571716,5.353139289055705,2.643362753958044
2.626076634504285,2.5063463150839222,5.3795729165952855,2.678166904736266
2.6511400976551243,2.488654301785001,5.4063545856426485,2.7150042976954323
2.6760266406729745,2.47430995744984,5.433504628619603,2.753712592153365
2.700769740247473,2.4632588076453135,5.461041754541136,2.7941292813725993
2.725402328323926,2.4554450021290153,5.488983047354862,2.83609162074472
2.7499567783452163,2.45081110543397,5.517343963562309,2.879436523510294
2.774464889399556,2.4492978824007565,5.546138328797412,2.924000444743315
2.7989578682235634,2.4508440930763102,5.575378333244846,2.969619273335498
2.8234663091543264,2.45538631104691,5.605074525978201,3.0161282507396976
2.8480201722647953,2.4628587788571106,5.635235808485597,3.0633619342002962
2.8726487600533663,2.4731933136253628,5.665869427827601,3.1111542210325647
2.89738069318962,2.486319275235317,5.696980970037926,3.15933844913138
2.922243885941973,2.502163608492938,5.72857435452924,3.207747587212556
2.9472655220269024,2.520650969330158,5.760651830401366,3.256214526244317
2.972472031720204,2.5417039434502278,5.793213975663809,3.304572481051031
2.9978890711547064,2.5652433637053225,5.82625970047432,3.3526555081229135
3.0235415047917598,2.591188729948813,5.859786255555549,3.4002991422246316
3.049453392091248,2.619458732111969,5.8937892469777955,3.447341150472328
3.0756479794123677,2.6499718738451246,5.928262658482518,3.493622398186432
3.102147698150819,2.6826471902956954,5.963198882464383,3.538987816107384
3.128974170053776,2.717405049562546,5.998588760625457,3.583287453601545
3.1561482205494014,2.7541680231935244,6.034421635161472,3.626377597438954
3.1836899007813364,2.792861806935016,6.0706854111358615,3.668121930777223
3.2116185188506865,2.8334161689759885,6.107366630443634,3.7083927023417114
3.2399526805404464,2.875765899343634,6.144450557467051,3.7470718716649327
3.268710339533883,2.9198517310926215,6.181921276183701,3.7840521928455164
