th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7008918240082461,-0.14550859921776432,6.252100646035846,-1.1755778575391804
0.6994367380160684,-0.24090466425028395,6.240344867460454,-1.101429715649927
0.6970276913735656,-0.3354627542523455,6.229330570303954,-1.0271575342760515
0.6936730638310421,-0.4292436292352879,6.219058994961194,-0.9525525239703866
0.6893806275386892,-0.5223108172298864,6.20953346972149,-0.8774066742121929
0.6841575193663904,-0.6147302298262549,6.200759402979368,-0.8015143589339803
0.6780102170681278,-0.7065700328117781,6.192744259390028,-0.7246735791857705
0.67094451674001,-0.7979006825152449,6.18549752359817,-0.6466869600290179
0.6629655099148576,-0.8887950505259135,6.17903065399788,-0.5673626015003266
0.6540775594095984,-0.9793285661883809,6.173357027982877,-0.48651487396637483
0.6442842737477147,-1.0695793080234006,6.168491879243213,-0.40396524591294936
0.6335884806674806,-1.1596279720731668,6.164452226784084,-0.3195432370481998
0.621992200946749,-1.2495576369169414,6.161256794413601,-0.23308760181878257
0.6094966245775796,-1.3394532312601326,6.158925918395414,-0.14444786869796017
0.5961020922649782,-1.4294005897960336,6.157481439708435,-0.05348638994682271
0.5818080863670179,-1.5194849554561307,6.156946575808966,0.03991890366235869
0.5666132368124566,-1.6097887500273544,6.15734576484559,0.13587079688569614
0.550515349312183,-1.7003883892901672,6.158704472814446,0.23444782130027464
0.5335114654192814,-1.7913498626227253,6.161048951027449,0.33569763287318327
0.5155979667930541,-1.8827227308896286,6.164405927356181,0.4396282520580096
0.49677073948415784,-1.9745321232939075,6.168802209876761,0.5461965810412015
0.47702541825121875,-2.0667682411889428,6.174264175687172,0.65529351326445
0.4563577358393293,-2.1593728200280915,6.180817110819817,0.7667248752730842
0.4347640076390484,-2.252221988015986,6.188484359572548,0.880187430922183
0.41224178775888853,-2.3451050396857056,6.197286233881769,0.9952393015376169
0.38879073736203146,-2.437698890247834,6.207238626897145,1.1112645202212494
0.3644137484595531,-2.5295385017264516,6.2183512720993575,1.227432199111529
0.3391183634422886,-2.6199845160064092,6.230625594090473,1.3426521442896482
0.3129185182822245,-2.7081908422928525,6.2440521155333695,1.4555309132988419
0.285836609859296,-2.793077117176945,6.258607424666358,1.5643353982462354
0.25790583868752653,-2.873313679685101,6.27425077864882,1.6669748782828868
0.2291727018906755,-2.947329469729476,6.290920527431649,1.761016385811216
0.19969940719338075,-3.013354916079642,6.308530691289762,1.8437505327502755
0.16956585803258434,-3.0695105771619757,6.326968196617265,1.9123230158784539
0.13887075226096457,-3.1139459271998486,6.3460914267760495,1.9639378769339155
0.10773129298896608,-3.145020157321375,6.365730805545389,1.9961207058166115
0.07628109141575233,-3.16150003931574,6.385692012603555,2.0070059877442787
0.04466609102259493,-3.1627348276541314,6.405762072480998,1.9955913064789674
0.013038742746053614,-3.1487636044648992,6.425717985545788,1.9618945625743154
-0.01844889329859538,-3.120322735429722,6.445336931171531,1.9069677641235476
-0.049652120652892595,-3.078748211563293,6.464406608812767,1.8327595127840197
-0.08043960276852552,-3.0257982462294803,6.482734203940607,1.741861950494082
-0.11069758523082032,-2.963441377644959,6.500152823445548,1.637206473902962
-0.14033199900726992,-2.893656809467503,6.516524888184578,1.5217749676036936
-0.16926856710194493,-2.818279731264543,6.5317426378606145,1.3983736909569897
-0.19745136441459038,-2.7389044961136495,6.545726374770185,1.2694888280444245
