th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.524850760080794,-2.7654557790576537,1.3990041019652188,-0.3628780250375411
3.4971962022902177,-2.7332070017111385,1.3953753217148435,-0.3774446099116692
3.469864132273106,-2.7040912099646883,1.3916008756157268,-0.3947792950248902
3.442823220173459,-2.6779981391154726,1.3876530826654778,-0.41462349546869903
3.4160432387823043,-2.6548294207627956,1.3835068477107908,-0.4367290123015113
3.3894949445746763,-2.6344980664469317,1.3791395575877756,-0.46085718112728236
3.363149963910207,-2.6169278778913223,1.374530985776503,-0.4867779310148516
3.336980685131294,-2.60205280914465,1.3696632064663543,-0.5142687922401199
3.3109601570398475,-2.5898163002663956,1.364520518543953,-0.5431138818398408
3.2850619940371835,-2.5801705976800715,1.3590893797255545,-0.5731028883476199
3.259260288060383,-2.5730760727689552,1.3533583508420783,-0.6040300710415794
3.2335295273326934,-2.5685005475593146,1.3473180501316626,-0.6356932843009061
3.2078445218571003,-2.566418634292053,1.3409611172886535,-0.6678930340104754
3.18218033551418,-2.566811094209743,1.3342821869485488,-0.7004315701675521
3.1565122245720825,-2.5696642198843658,1.3272778712468734,-0.7331120177619171
3.1308155823732386,-2.574969244800669,1.3199467510692542,-0.7657375464778956
3.105065889925232,-2.5827217836248906,1.3122893756044753,-0.7981105786845605
3.079238672088983,-2.592921306576051,1.3043082698176298,-0.8300320344392662
3.053309459023222,-2.605570651535875,1.296007949473237,-0.8613006117456888
3.0272537525078635,-2.6206755779523263,1.28739494335578,-0.8917121000087928
3.0010469967283404,-2.638244367187551,1.278477822355692,-0.921058724452406
2.974664553056465,-2.658287474717649,1.269267235111168,-0.9491285191529881
2.9480816783092885,-2.680817240498629,1.2597759499196381,-0.9757047262415242
2.9212735059043022,-2.70584766486476,1.2500189026572228,-1.0005652186810476
2.8942150292556548,-2.7333942585209985,1.2400132504704124,-1.0234819437857776
2.866881086670445,-2.7634739765326732,1.2297784310325546,-1.0442203842522113
2.839246346905118,-2.796105247709167,1.2193362271900325,-1.0625390328614954
2.8112852944280267,-2.831308112433356,1.2087108368614177,-1.078188876119434
2.782972213303693,-2.8691044838184068,1.1979289481002233,-1.0909128808528616
2.754281168465509,-2.909518549095752,1.1870198192916948,-1.1004454760996196
2.7251859829745513,-2.952577330375478,1.1760153645306985,-1.1065120204285193
2.6956602096707964,-2.9983114264017896,1.1649502443264133,-1.108828242014751
2.6656770954067786,-3.0467559596876015,1.1538619619062658,-1.1070996352815157
2.6352095358099024,-3.0979517564973955,1.1427909655534507,-1.101020793607701
2.6042300182449285,-3.1519467906076426,1.1317807576173737,-1.090274652409808
2.572710550338852,-3.208797925666425,1.1208780110932757,-1.0745316107692062
2.5406225710821877,-3.2685729953557314,1.1101326949855836,-1.053448492666434
2.5079368411286302,-3.3313532654769484,1.0995982100589192,-1.0266673008439091
2.474623308473861,-3.397236327543428,1.0893315370504801,-0.9938137075048084
2.440650945198427,-3.466339479408026,1.0793933999754322,-0.9544952168216527
2.4059875504043466,-3.5388036546612107,1.0698484478072157,-0.9082989252488755
2.3705995138577345,-3.614797968509507,1.0607654585547268,-0.8547887981171133
2.3344515341726395,-3.6945249525867614,1.0522175705735557,-0.7935023770169665
2.2975062846467718,-3.778226552790007,1.044282546803386,-0.7239468355833922
2.2597240191188717,-3.866190959391648,1.0370430784475522,-0.6455943173769805
2.221062109524955,-3.9587603214200224,1.0305871352737823,-0.5578765284720202
2.181474506310755,-4.056339357333787,1.0250083699890622,-0.46017863547955873
2.1409111127374167,-4.159404793712159,1.0204065836342666,-0.3518326642756439
2.099317064800295,-4.268515413049337,1.01688825699151,-0.23211085091052397
2.0566319106698017,-4.384322220038475,1.0145671484824048,-0.10021983920116465
2.012788688469417,-4.507577757614462,1.0135649500903932,0.044702626029850645
1.9677129108932725,-4.639142777024137,1.0140119763506916,0.20358558962788395
1.9213214831230312,-4.779987055295761,1.0160478322469704,0.3774123160821504
1.8735216125700735,-4.93117877886995,1.0198219554077919,0.5671886999742712
1.824209824781374,-5.093852982015738,1.0254938424075346,0.773878364844477
