th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.245215568909788,2.4772556579620364,1.1974385572350041,-3.017946589822698
3.2699881254894083,2.433939124183715,1.167259091336777,-3.074563356865343
3.2943275167312454,2.3902210378177813,1.1365134577681237,-3.135810360282452
3.318229727109423,2.3459580651638623,1.1051553541652992,-3.201662088894041
3.3416893077610617,2.3010540559480614,1.073138733276359,-3.272058357666567
3.364699848320542,2.255475194470234,1.0404181496996932,-3.346881868000749
3.3872546002652446,2.2092697696694383,1.0069493310196858,-3.425930109878709
3.409347297961939,2.1625931202002886,0.9726900299208987,-3.5088808293787084
3.430973229163942,2.115737963986801,0.9376012216271116,-3.595250749721138
3.45213060880381,2.0691696200401104,0.9016487141299002,-3.6843481672430403
3.472822305004211,2.0235644163472863,0.8648052324574698,-3.775221655324557
3.493057949167684,1.979847705237886,0.8270530159042242,-3.866609595664864
3.5128564262200626,1.939225328103665,0.7883869199475756,-3.9568986861098487
3.532248679501099,1.9031992869011314,0.7488179330864771,-4.044103684447089
3.5512806723701105,1.873555456072806,0.7083768962420063,-4.125884560093816
3.5700162269308384,1.8523097268597253,0.6671180506410681,-4.199619188724968
3.5885393241994357,1.8416009703511125,0.6251218587538184,-4.262547140788653
3.6069553339029468,1.8435266834700073,0.5824963873459319,-4.31199025218184
3.6253906007376466,1.8599310135870464,0.5393764848241135,-4.345637346861841
3.643989910873517,1.8921730071222356,0.4959201113554951,-4.361856382612051
3.6629116409447393,1.9409194124682803,0.45230154752937457,-4.359975330335438
3.6823208350694223,2.0060125947997074,0.4087017942260202,-4.340464665102905
3.702380961017419,2.0864533115424884,0.36529714757499115,-4.304968446448988
3.723245494132844,2.1805107106650445,0.3222474631105013,-4.256167037814102
3.745050601239494,2.28593760185645,0.27968579273236027,-4.197499861109298
3.767909977258059,2.400242198417298,0.23771079412126728,-4.132812253342065
3.7919123992422317,2.5209588131492118,0.1963826715878466,-4.066002401973481
3.817121987373724,2.6458704306593246,0.1557226475681118,-4.000731076060371
3.8435806916803172,2.773157903991619,0.11571533680750809,-3.9402285538664614
3.8713122707202334,2.901473175793988,0.07631305126884347,-3.8872035716234636
3.900327002478173,3.029949909813045,0.03744101555260883,-3.8438381159600676
3.9306265015763033,3.1581719882391077,-0.0009973656069918527,-3.8118424753903777
