th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.702558475087814,-2.8616138737042585,3.870444161736091,2.9076840061470595
2.6739423363507715,-2.8624759131842787,3.8995210017975617,2.8979603006103103
2.6453175772189286,-2.865675646673639,3.9285006048036646,2.889306585354177
2.616660820752192,-2.8712097379731527,3.9573936706572064,2.8815296807343125
2.5879487233724605,-2.8790913079001843,3.9862089674645493,2.8744315561015816
2.5591578102934585,-2.889351808449181,4.014953283025565,2.8678083622669983
2.5302642922089666,-2.9020427058547704,4.043631366648235,2.861448688428098
2.501243865150419,-2.917237114341646,4.0722458535325154,2.8551312082765863
2.4720714940070025,-2.935031479827788,4.1007971656152815,2.8486218335926248
2.4427211792087244,-2.955547376365736,4.129283383951208,2.841670466956076
2.413165705445067,-2.9789334433979673,4.157700088620769,2.834007437859987
2.3833763710110873,-3.0053674542930544,4.186040162999369,2.825339719864079
2.353322696468157,-3.035058460765834,4.214293560198009,2.815347064048494
2.3229721118604987,-3.0682488972650286,4.242447030838495,2.803678252120154
2.292289622887848,-3.1052164463942162,4.2704838133596965,2.7899477803305164
2.261237458423906,-3.146275351344443,4.2983832911630016,2.7737334454697025
2.2297747049104615,-3.19177670288174,4.3261206256176985,2.754575532410974
2.197856937881644,-3.242107014415796,4.353666380941808,2.7319786168824245
2.1654358677374863,-3.2976841180620418,4.380986167110633,2.705417414135568
2.132459026556866,-3.3589490623545553,4.408040341251988,2.6743486327148314
2.0988695359333205,-3.426352278302529,4.434783827579136,2.6382314200643084
2.064606013150295,-3.500331845065632,4.461166141779779,2.5965596566290654
2.029602694699639,-3.581281323754581,4.48713173834607,2.5489099315229318
1.9937898814620931,-3.6695045169968465,4.5126208376612995,2.495009253043728
1.9570948362921246,-3.765154949854454,4.537570930191737,2.4348259711732814
1.91944328679358,-3.8681592832490965,4.5619191899034695,2.368685373540955
1.880761693961089,-3.9781267809689838,4.585606043638879,2.2974071736025556
1.8409804261513991,-4.0942517962058576,4.608580115374904,2.222454944318934
