th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.015677385461278,-0.2323709384713738,4.773821698781782,2.048510180403007
6.013353676076564,-0.24274679620443435,4.794306800585812,2.150188149877
6.01092620811452,-0.25603399570586033,4.815808682084581,2.2529906788777896
6.008365868157461,-0.27238554959906625,4.838338588873359,2.3570763277938904
6.00564201266147,-0.291956197590644,4.861909352151298,2.4626182311786966
6.002722450685564,-0.3149022204275412,4.886535534463085,2.5698048801429825
5.9995734284812885,-0.3413809859279756,4.9122335832645145,2.6788406527685336
5.996159618622008,-0.3715500928809609,4.9390219897922,2.789945924832051
5.992444117693199,-0.40556592183728396,4.9669214490405205,2.903356519165535
5.988388458474827,-0.44358132264205863,4.995955014232176,3.0193221477620766
5.983952645248406,-0.4857420587634815,5.026148235709797,3.138103354716774
5.979095224660772,-0.5321814774152129,5.057529269256964,3.259966265145515
5.973773409886619,-0.5830126690598453,5.090128931908419,3.3851741664338433
5.967943283196021,-0.6383171054300195,5.123980673572757,3.513974571756386
5.961560112141721,-0.6981283883223276,5.159120419290321,3.646579920753894
5.954578828258498,-0.7624092971599271,5.19558621849786,3.7831394476180034
5.946954735286899,-0.8310198105496572,5.233417612974041,3.923699012252597
5.9386445371814025,-0.9036732686775434,5.272654603096567,4.0681449367540745
5.929607804494627,-0.9798775210428009,5.313336052464107,4.216127354559952
5.919809029284199,-1.0588581479065944,5.355497326009707,4.366958770870767
5.909220447805133,-1.1394623590151085,5.399166913718415,4.519485404664726
5.897825824214982,-1.220046116455488,5.444361767765062,4.671934017011434
5.885625363050427,-1.298354998979851,5.491081107935177,4.82174753759706
5.872641813060628,-1.3714228824153303,5.539298583311147,4.965441076546828
5.858927584236475,-1.4355316337363715,5.588952994076616,5.0985359323420605
5.844572267899111,-1.4862949676582458,5.639938353400036,5.215656637851346
5.829709318222529,-1.5189369911426134,5.692094919778549,5.310886700846358
5.814519948311102,-1.5288083928464897,5.7452037867870125,5.378441905302968
5.799231864382637,-1.5121014870035678,5.798988205840042,5.413609478402539
5.784110849512602,-1.4666019442755729,5.853124300624068,5.413734302840609
5.769444830069846,-1.39221851857152,5.9072616436524745,5.378903471648288
5.75552264488413,-1.2910581867799877,5.961050678368958,5.312018417294709
5.74261206301633,-1.1669919641838533,6.014170862541905,5.218187660971755
5.730942143374492,-1.024883894299211,6.066352739151622,5.103680882746901
5.720693304431499,-0.8697743649180887,6.117389547979091,4.974840843024059
5.711995560782318,-0.7062569588993762,6.167137956409332,4.8372724946714225
5.704932991193324,-0.5381413252723157,6.2155106813560455,4.695425755099965
5.699551577940601,-0.36836659114352754,6.262464938907045,4.552515542227565
5.695867912029166,-0.19907401602449698,6.307990094329321,4.410650454519489
5.6938771718689205,-0.031751263597593976,6.352096598874516,4.271050081240661
5.693559659232944,0.13261074099595832,6.394807099686922,4.134272016720319
5.694885766642904,0.2933786365537626,6.436149819854125,4.000409548650639
5.697819553008442,0.45016573483115385,6.476153915340632,3.8692476321893565
5.702321210356753,0.6027494678573102,6.514846391662525,3.740378636958125
5.708348705035326,0.7510128528462777,6.552250178032106,3.6132847897113978
5.7158588335637885,0.8949046271689337,6.58838302592922,3.4873952035695597
5.724807879835478,1.0344131663778944,6.623256977964916,3.362124446332385
5.735152011499257,1.1695502392360393,6.656878222428239,3.2368981108149266
5.746847513891617,1.3003416130995593,6.689247203536389,3.1111694121239966
5.759850930022613,1.4268223307503691,6.720358897657628,2.984429658213912
5.774119153330116,1.5490351019041195,6.750203194239767,2.8562145495889153
5.7896095043491576,1.6670307089744865,6.778765339735656,2.7261076228721146
5.806279811438903,1.780869652153765,6.806026415964378,2.5937417061732577
5.8240885079604405,1.8906244874556941,6.83196383302611,2.458798950919253
5.842994752834997,1.99638247085577,6.856551822535303,2.321009804372319
5.862958577543555,2.0982482329479426,6.879761920579026,2.1801511591062246
5.883941059873035,2.1963462865055137,6.901563432170088,2.0360438385042245
5.90590452273809,2.2908232241532867,6.92192387055513,1.888549535723012
5.928812754979623,2.3818495016281203,6.94080936591236,1.737567307218736
5.952631249995904,2.4696207277713222,6.958185038984547,1.5830297240881952
5.977327457273617,2.5543583973978943,6.974015336225429,1.4248988010518306
6.002871041247596,2.6363100078799544,6.9882643242359475,1.263161851958411
6.029234141326396,2.7157484936701994,7.000895942755531,1.0978274621950215
6.056391626263098,2.792970892806672,7.011874217377481,0.9289218241978279
6.084321335191165,2.868296122078957,7.021163435619459,0.7564857562825558
6.113004296411955,2.9420616778926703,7.028728293182285,0.580572823489423
6.142424913190881,3.014618991106817,7.034534021417179,0.40124911099194904
6.17257110310195,3.0863270374820257,7.038546512527098,0.21859537771696128
6.20343437347677,3.1575436302773587,7.040732466304268,0.03271255479395985
6.235009809779544,3.2286135863772247,7.041059591852208,-0.15626813357931615
6.2672959456433155,3.299852652043945,7.039496910516415,-0.3481687463750783
6.300294472163755,3.3715256963984905,7.036015223052664,-0.5427397226467282
6.33400972912774,3.443817247511184,7.030587825826197,-0.7396237592053154
6.368447901602853,3.5167920193093987,7.023191588234144,-0.9383051866050471
6.403615821795946,3.590342806646948,7.013808536368093,-1.138041251521103
6.439519249862416,3.664123317499933,7.002428123852882,-1.3377720710614702
6.4761604830374155,3.7374647267895367,6.989050403142267,-1.5360078401834905
6.513535130305311,3.8092778895242523,6.973690324740432,-1.7306964302599364
6.551627909200553,3.8779495048999015,6.956383360437833,-1.9190835801339938
6.590407404249552,3.941251341260959,6.937192524636493,-2.0975931976349007
6.629819917662162,3.996297050492166,6.9162165926601435,-2.261776987936624
6.6697828881670835,4.039597794425309,6.893598822780778,-2.4064059201957195
6.710178866111336,4.0672759816958886,6.86953476357882,-2.5257868717520005
6.750851625928295,4.075478525483238,6.8442768948613,-2.6143616229964883
6.791606411183127,4.060970149344454,6.818133278631335,-2.6675582993299387
6.832216112676572,4.021787650754398,6.791457695638036,-2.6827237808751057
6.872433989184116,3.957745351012109,6.764630457829285,-2.659837449458636
6.912011442694237,3.870578973696757,6.738032083334699,-2.601703635025659
6.950717232431205,3.7636419575287605,6.712015046984442,-2.513501566925705
6.988353652006492,3.6412634313099237,6.6868800313151855,-2.4018500854398197
7.024766286319592,3.508009303654597,6.662861530460788,-2.273732913536926
7.059846379356138,3.3680770491509873,6.640124201325419,-2.135615010433415
7.093527149847648,3.2249391690809546,6.6187680512210845,-1.9929158055417067
7.125776541538458,3.081227404037195,6.598838893165667,-1.8498294762969905
7.1565888155788295,2.938782893704405,6.580340598402698,-1.709386239489949
7.185976644515874,2.798788988201977,6.563246736007798,-1.5736356659696158
7.213964534397894,2.6619254430967243,6.547510379348102,-1.4438638872351257
7.240583788828861,2.5285099395288833,6.533071740475751,-1.3207951776547615
7.26586888822415,2.3986133428282903,6.519863788699203,-1.2047576637517718
7.289855021652432,2.2721469322178653,6.507816212061685,-1.0958099585629477
7.31257649097461,2.1489251837051633,6.496858112476056,-0.9938333559550029
7.334065742811662,2.0287092726819806,6.486919778916506,-0.8985966542528154
7.3543528355384815,1.9112362520336696,6.477933812373978,-0.809800506100148
7.373465198058819,1.7962379940808422,6.469835807312976,-0.7271070396034123
7.391427577999627,1.683453015711473,6.462564736916942,-0.6501591663670594
7.408262108156742,1.5726334588247848,6.456063145253271,-0.5785928134343706
7.42398844274499,1.4635488324813308,6.450277217118927,-0.5120443817465863
7.438623931069803,1.3559876296037752,6.445156773301461,-0.45015503600598233
7.452183807365841,1.2497575777637266,6.440655222941401,-0.39257292808925465
7.4646813831434775,1.1446850362519203,6.436729493660509,-0.3389541019766803
7.476128233505997,1.0406138810106065,6.4333399526407415,-0.2889625823011091
7.486534372316103,0.9374041024889556,6.430450326817731,-0.24226997967009428
7.495908413340993,0.8349302624760296,6.42802762702103,-0.19855483067149265
7.504257715965752,0.7330799026812371,6.426042078714315,-0.15750181233715604
7.511588514992565,0.6317519620518286,6.424467060590944,-0.11880091816330095
7.517906034613083,0.5308552358854418,6.4232790514093105,-0.08214664749480691
7.523214586971937,0.4303068938530349,6.422457584934363,-0.04723723661656191
7.527517655910468,0.3300310634745293,6.421985212568197,-0.013773944449739416
7.530817966545213,0.2299574786167528,6.4218474731237,0.01853960427822069
7.5331175413313805,0.1300201880207259,6.422032869166482,0.049998021909186445
7.534417743211588,0.030156315916949505,6.422532849385574,0.08089471424836184
7.534719306370757,-0.06969513507434805,6.4233417965280575,0.1115224002836662
7.534022355020014,-0.16959444967922221,6.424457020530894,0.14217360629327075
7.532326410523221,-0.26960234585262566,6.425878756593827,0.17314114592893975
7.529630387064695,-0.36978111249933765,6.427610168053116,0.20471859785951313
7.525932575939701,-0.4701957505476185,6.429657354031711,0.23720079211612344
7.521230618434225,-0.57091512834063,6.432029361952872,0.2708843153871277
7.515521467150818,-0.6720131613135685,6.434738205106743,0.30606804405515586
7.508801335537682,-0.773570024332602,6.437798885547295,0.3430537115276998
7.501065635294356,-0.8756734026472006,6.441229422662572,0.3821465130230973
7.492308901267885,-0.9784197837891704,6.445050887792803,0.4236557458870274
7.482524703429993,-1.0819157874056595,6.449287445251673,0.4678954759268368
7.4717055455559365,-1.1862795221593603,6.453966400010941,0.515185208999667
7.459842750334343,-1.291641947333869,6.459118252100938,0.5658505305043622
7.446926330861005,-1.398148200006032,6.464776757405981,0.6202236511115244
7.432944848860944,-1.5059588242254667,6.470978993917097,0.6786437615961423
7.417885260618689,-1.6152508031776092,6.477765431533058,0.7414570481296231
7.401732752586914,-1.726218243947818,6.485180002014354,0.8090161449106218
7.384470570147435,-1.8390724903724633,6.4932701634634595,0.8816786937966443
7.366079845243711,-1.9540413329270783,6.502086950401426,0.9598045270281284
7.34653943191444,-2.071366832419321,6.5116849956717076,1.0437507705874152
7.325825763590247,-2.191301058736568,6.522122503377582,1.1338638574515185
7.303912753002882,-2.314098744511548,6.533461141952097,1.2304670106395812
7.280771765557766,-2.4400054399667734,6.545765812058493,1.3338411692158314
7.256371711158098,-2.5692392037873817,6.559104223750651,1.4441965517205275
7.230679319120225,-2.7019631631500194,6.573546189267857,1.5616310658393882
7.203659687488725,-2.838245452528981,6.589162499926251,1.6860706249999498
7.175277232963435,-2.978002221954951,6.60602320617625,1.817185306971261
7.145497210743885,-3.120918919951263,6.624195059245962,1.9542746606482986
