th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.382897376647181,2.7869469718088866,1.4369156096868325,0.11640705645998929
5.41076684636527,2.818216237729954,1.4380796802514324,-0.014983679681145681
5.438949008742569,2.8473898255718955,1.437929843454621,-0.15112457199342993
5.467422906998288,2.87481701451034,1.4364185977346868,-0.2917670951777906
5.496171077143392,2.900885822465462,1.4335009267829089,-0.43665472286948526
5.525179935368047,2.9260204210984626,1.429134379554214,-0.5855329019743876
5.5544401395790315,2.950678263894852,1.4232790505344701,-0.7381600266806163
5.58394692221798,2.9753471909631553,1.415897450267664,-0.89431916056616
5.613700394127612,3.0005428057728083,1.4069542586620023,-1.053830262897077
5.64370582218534,3.026806437725515,1.3964159560330316,-1.216562712613969
5.673973886562595,3.054704011328506,1.384250328906892,-1.3824479897166975
5.7045209266758805,3.084826140735888,1.370425849009725,-1.5514924656520848
5.735369188083239,3.1177897618647803,1.354910924353204,-1.7237903672170785
5.766547085701887,3.154241608263484,1.3376730206810332,-1.8995371069778249
5.7980895017845215,3.194863836428277,1.3186776496112549,-2.079043311701959
5.830038140148805,3.2403821152113443,1.2978872164942352,-2.262750023215978
5.862441961300918,3.291576513580733,1.2752597162620753,-2.451245686953533
5.895357726436726,3.3492955475240205,1.25074725939254,-2.6452856722786176
5.928850681911966,3.4144737673180163,1.2242944026697538,-2.845815166268098
5.962995419585146,3.4881532503703476,1.1958362510070728,-3.053996309208799
5.997876952088849,3.571509248937602,1.1652962879149849,-3.27124031286113
6.033592044578225,3.6658798987761116,1.1325838847863736,-3.4992448524450817
6.0702508435659865,3.7727990718820252,1.0975914362619228,-3.7400359098975886
6.107978834284807,3.8940296573816324,1.0601910771629468,-3.9960107911088123
6.146919130858623,4.031590805460197,1.0202309692518587,-4.269973902695146
6.187235038913225,4.187765070646599,0.9775312302249073,-4.565146424675492
6.229112689619691,4.365056287263962,0.9318797659781524,-4.885110171471488
6.2727632524923305,4.56603957472982,0.8830286642634375,-5.233605168537098
6.318423648239628,4.792989195368785,0.8306926125780665,-5.6140231056129455
6.366353540193316,5.047070561399055,0.7745523815219371,-6.0283001991165985
6.416824245807306,5.326726434328785,0.7142693795307711,-6.474694293312578
6.470091510150594,5.624718540480064,0.6495224365976453,-6.943692967682097
6.526338695555395,5.923384212090295,0.5800855069208244,-7.411431373417844
6.585572537676297,6.188929851488092,0.505971193186646,-7.831753162180581
6.647461836191178,6.369545391781225,0.42765366156484014,-8.133576006467662
6.71115729010899,6.407668626629662,0.3463179015001635,-8.237962516014003
6.7752339763752865,6.271653154189072,0.2639382763400235,-8.102176547543916
6.837950507917177,5.983599040021523,0.18291651086458433,-7.7582030194295175
6.897786498317392,5.606816396977116,0.10533448067028915,-7.294909057849473
6.953854662287163,5.205032147951699,0.03238539009179442,-6.801149949606054
7.00590498376668,4.8179414732756065,-0.035626109404266124,-6.332021945661224
7.054084398499436,4.462327644470731,-0.09894632886087837,-5.9107269444452815
7.098707674944143,4.141658841731659,-0.1580535983053312,-5.542056236739273
