th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.720426110526279,-0.39718047160893316,1.061329044841717,2.4263985440058784
4.716454305810189,-0.27660149317703014,1.0855930302817758,2.444853630412474
4.7136882908784195,-0.15598788789762943,1.1100415665859005,2.4642680355626165
4.712128411999443,-0.035528243708688706,1.1346842469415266,2.4842073731980343
4.711773129562356,0.08458870176453623,1.159526320673507,2.504262079570042
4.7126190165800015,0.2041794300384308,1.1845689414692073,2.524053298231758
4.714660810880385,0.323070527993582,1.2098094744515249,2.543238054646076
4.717891516160321,0.4411029155716894,1.2352418549979856,2.561513468676485
4.7223025453160385,0.5581352689961921,1.2608569896847504,2.5786198088401324
4.7278838980060005,0.6740465337841806,1.2866431877731517,2.5943422587864386
4.734624363343842,0.7887374685360352,1.312586610361016,2.608511338297913
4.742511738029203,0.902131209412757,1.3386717237439951,2.621001992235826
4.75153305012333,1.014172892040193,1.3648817436663534,2.631731425634263
4.761674779043732,1.1248284085354185,1.391199057922696,2.640655816937658
4.772923063129086,1.2340824095889054,1.4176056160920727,2.64776608101535
4.785263887224976,1.3419356833924774,1.4440832769022263,2.6530828776239708
4.798683244058901,1.4484020542485097,1.470614105678466,2.656651069664994
4.813167264601386,1.5535049446172198,1.497180616375116,2.6585338305783166
4.8287023140475585,1.6572737367102173,1.5237659546808993,2.658806584236602
4.845275051414661,1.7597400556231828,1.5503540205232653,2.657550937042643
4.862872451970893,1.8609340777461165,1.5769295298936918,2.654848733989421
4.881481792748354,1.960880948062954,1.603478017233586,2.6507763413799985
4.901090602228984,2.0595973699472374,1.629985780647386,2.6453992313798294
4.921686575928456,2.157088412768306,1.6564397729611844,2.63876691960655
4.943257460056139,2.253344567181695,1.68282744215725,2.6309082879013994
4.965790905727956,2.348339066086747,1.709136525036264,2.621827311001733
4.989274296388824,2.4420254812087605,1.7353547981462814,2.6114991982543536
5.013694551200912,2.5343356011118714,1.761469790128825,2.5998669595824375
5.03903790721203,2.625177595960299,1.7874684597246493,2.58683840816957
5.065289683171633,2.714434477162182,1.813336843806345,2.572283620094961
5.092434027943255,2.801962865709207,1.8390596800072947,2.556032882676652
5.120453656600347,2.887592091079387,1.8646200088340612,2.5378751777200868
5.149329577511141,2.971123652487352,1.889998760611262,2.517557262339532
