th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7894969857593304,0.4377751967292368,0.9734632442148002,1.2267858990549498
2.7938747377266226,0.3855277866271768,0.9857311032053497,1.1349298793903284
2.7977300155928946,0.33504366611265496,0.997080401999253,1.042804187251922
2.801080452254021,0.2861912393980734,1.007508443871772,0.9504577165446937
2.8039423646480017,0.23883604082118534,1.017013021037219,0.8579345907384343
2.8063307250562137,0.19284122603727272,1.0255923669446034,0.765274951438127
2.8082591373165866,0.1480680071261155,1.0332451164589846,0.6725156706418073
2.8097398173878476,0.10437603817982731,1.0399702731654028,0.5796909919135875
2.8107835777696457,0.061623757785701345,1.0457671830845388,0.4868331063463559
2.8113998153475026,0.019668694588423137,1.0506355141480024,0.3939726696903591
2.8115965022933866,-0.021632258162886053,1.054575240844906,0.30113926740501745
2.8113801797117577,-0.06242259348103895,1.0575866335189563,0.20836183467281136
2.810755953776947,-0.10284596162724248,1.0596702518656844,0.11566903861323662
2.8097274941606747,-0.14304595622128652,1.0608269422518168,0.02308963006559482
2.808297034598462,-0.1831659107519572,1.0610578385524727,-0.06934722761742926
2.8064653754909425,-0.223348701003554,1.0603643662762985,-0.161611645299867
2.804231888480907,-0.26373654911389977,1.0587482498232998,-0.2536727028713134
2.801594522989768,-0.3044708251352139,1.0562115227945867,-0.34549814475128693
2.798549814738416,-0.34569184208056025,1.0527565413470739,-0.4370540688076427
2.7950928963176103,-0.38753864050659115,1.0483860006589973,-0.52830460155038
2.7912175099125442,-0.4301487587116251,1.0431029546434936,-0.6192115526487851
2.786916022325428,-0.47365798462265324,1.0369108391170057,-0.7097340420548064
2.7821794424792015,-0.5182000854139173,1.0298134986964576,-0.799828093305196
2.7769974416250625,-0.5639065108538467,1.0218152177634057,-0.8894461869274117
2.771358376516524,-0.6109060663294263,1.0129207558941316,-0.9785367682995152
2.7652493158532296,-0.6593245514630653,1.0031353882111365,-1.067043704824241
2.758656070338599,-0.7092843602349446,0.992464951162894,-1.15490568788588
2.7515632267362498,-0.760904038574524,0.9809158942840353,-1.242055575781433
2.7439541863505044,-0.8142977955120092,0.9684953385262209,-1.3284196746723451
2.735811208395384,-0.8695749642104112,0.9552111417794975,-1.4139169556094686
2.7271154587532798,-0.9268394095602475,0.9410719722234028,-1.498458206862541
2.7178470646576773,-0.9861888795430704,0.9260873901547774,-1.5819451221581742
2.707985175862247,-1.0477142982898755,0.9102679389331956,-1.6642693270190718
2.697508032879348,-1.1114989997102256,0.8936252456630048,-1.745311347223046
2.686393042882246,-1.1776179017821542,0.8761721321907744,-1.8249395254824385
2.6746168638644243,-1.2461366231052229,0.85792273693595,-1.9030088947980333
2.662155497633372,-1.3171105451608158,0.8388926479879697,-1.979360019576021
2.648984392181764,-1.3905838259220364,0.8190990477922094,-2.053817818513508
2.6350785539225434,-1.4665883730313545,0.7985608696070744,-2.126190386448096
2.6204126701922297,-1.5451427877297372,0.7772989657425934,-2.1962678358071517
2.6049612423149324,-1.6262512940774256,0.7553362873845219,-2.2638211819424905
2.5886987293741583,-1.7099026717408596,0.7326980755650969,-2.32860130043598
2.5715997026567496,-1.7960692147027841,0.7094120625607371,-2.3903379883271634
2.553639010509722,-1.8847057426341876,0.6855086826774655,-2.448739165034554
2.53479195308338,-1.9757486962765165,0.6610212910271199,-2.5034902523771616
2.515034466120615,-2.0691153529259543,0.6359863885033483,-2.554253776378833
2.494343312591355,-2.164703202868629,0.61044385073956,-2.6006692362469357
2.472696280562669,-2.262389532240696,0.5844371583770906,-2.6423532878137665
2.450072385240262,-2.3620312621084336,0.558013625498953,-2.678900289530087
2.4264520726191776,-2.463465097383262,0.5312246226036521,-2.7098832584819412
2.401817421645345,-2.566508042282911,0.5041257900188327,-2.7348552814999847
2.3761523412225163,-2.6709583411777564,0.47677723720383286,-2.7533514218396937
2.349442757810739,-2.7765969045555567,0.4492437229854359,-2.7648911546859893
2.3216767887651835,-2.8831892792171705,0.421594811438576,-2.7689813543963577
2.292844895973012,-2.9904882193900595,0.3939049978946124,-2.765119842435151
2.262940013779111,-3.098236910927908,0.36625379947026093,-2.752799486851343
2.231957644669832,-3.2061728938878664,0.3387258046017475,-2.731512821414453
2.1998959157309534,-3.314032719328751,0.311410676387603,-2.7007571247136744
2.166755588537666,-3.421557364039371,0.28440310514046624,-2.6600398663352447
2.1325400148972724,-3.5284984121341227,0.2578027064771138,-2.608884388564803
2.0972550307759312,-3.634624995339225,0.23171386259146576,-2.5468356481281096
2.060908780822539,-3.739731464985523,0.20624550611018466,-2.4734657939176894
2.0235114661726836,-3.843645749339313,0.18151084817100777,-2.3883793046045985
1.9850750086792905,-3.946238331642444,0.15762705512496178,-2.2912173562301943
1.945612625362866,-4.0474317694784405,0.13471488156265984,-2.1816610366013345
1.9051383076680817,-4.147210667943258,0.1128982711966465,-2.059432973296104
1.863666200988649,-4.245632021392494,0.09230394146368545,-1.9242968982044162
1.8212098807747241,-4.342835855655777,0.07306097248164128,-1.7760546363698406
1.7777815222181663,-4.439056139287416,0.05530042611794288,-1.6145399821776827
1.7333909608252922,-4.534631993373549,0.039155026296166046,-1.4396089118130067
1.6880446408915568,-4.630019318859812,0.024758937178035977,-1.2511255754037367
1.6417444477029588,-4.725803081430813,0.012247681423998609,-1.0489435109412315
1.5944864168886506,-4.822710647920512,0.0017582463145862925,-0.8328815184762608
1.5462593104094455,-4.921626753233383,-0.006570568870176315,-0.6026936204600524
1.4970430428771118,-5.023610885665486,-0.01259750507477684,-0.35803250947233234
1.4468069340204568,-5.129918094278121,-0.01617783016950016,-0.0984058572224189
1.3955077530776756,-5.242024407847768,-0.01716188874172435,0.1768751332015916
1.3430875089991978,-5.361658133647474,-0.015393137409708433,0.46875540642408237
1.289470927662723,-5.490838114351351,-0.01070558334546761,0.7785039339402127
1.2345625465192094,-5.631919225394809,-0.002920544006065484,1.1077884072707995
1.1782433542652613,-5.7876432903705535,0.008157340066642512,1.458752139530418
1.1203669213615557,-5.961188718713038,0.02274486146194669,1.8340813885357705
1.0607550341744254,-6.156201513096097,0.041085675347304396,2.237035872978673
0.9991930190434645,-6.376767702097249,0.06345603407709113,2.6713828395602235
0.935425342022492,-6.6272405136795,0.09016986247269337,3.141108455413216
0.869152936885697,-6.91174194329977,0.12158094702682554,3.6496476524977757
0.8000355174526992,-7.232981541327326,0.1580774235518033,4.198124475050243
0.727705702039426,-7.589743586876612,0.20005866830230573,4.781686878762751
0.6518082661706599,-7.972076097435312,0.24787553708993323,5.3825829305640545
0.5720875051963068,-8.353503558644494,0.30170136639557377,5.9590613248887765
0.4885524696098619,-8.682543619978903,0.3612919796444615,6.433414018712448
0.4017270334100729,-8.884358223533859,0.425626119831586,6.694633831222036
0.31288345117473426,-8.890973426002672,0.49257245814380635,6.641921626369271
0.22397371691470752,-8.694143227244489,0.5589916744074991,6.260636960523341
0.13703228464226264,-8.361026813589852,0.6215980440127324,5.645544578218006
0.053422016506364106,-7.982760926428506,0.6780534897949125,4.928114226715388
-0.026405592757920954,-7.6223112104434945,0.7273346320620664,4.201592152730704
-0.1026287048623559,-7.306711735847367,0.7693505535893734,3.508702597683636
-0.17569582222082958,-7.041201005415992,0.8044375795662098,2.8609798927113252
-0.2461078322749895,-6.821719198089818,0.833047378493323,2.256359633180203
-0.3143250242558877,-6.641356407703591,0.855610974825125,1.6884555494680227
-0.3807385883329236,-6.492966076843938,0.8724955303198053,1.1504547265594942
-0.445668249101363,-6.3700196481247655,0.8840000775854002,0.6364962599072744
-0.5093684455826106,-6.266769410116829,0.8903650401844729,0.14202650091435826
-0.572036139683779,-6.17817660295149,0.8917853051936165,-0.33622211999888724
-0.6338179057132939,-6.099783918610897,0.8884230839936277,-0.800371949626427
-0.6948157448994029,-6.027596979025707,0.8804193644973635,-1.251566422825867
-0.75509171468966,-5.9579944052110365,0.8679037002691048,-1.6901317363158357
-0.8146716587417704,-5.887669111054005,0.8510023829059464,-2.1157275590744624
-0.8735483498523104,-5.813597375570892,0.8298451073152018,-2.5274880440948464
-0.9316843236080193,-5.733030284993647,0.8045702268742533,-2.9241557061366947
-0.9890146264579558,-5.643501686283893,0.7753286698128863,-3.304209789187439
-1.0454496433207947,-5.54284691246047,0.7422865719210119,-3.6659892533922185
-1.1008781124453995,-5.42922691921075,0.7056266793870897,-4.007809174674277
-1.155170381637507,-5.301153021827817,0.6655485876403469,-4.328068449623535
-1.208181911855785,-5.157508105233716,0.6222679031441115,-4.625346297473576
-1.2597569929081223,-4.997560959798537,0.5760144401693758,-4.8984850974935545
-1.3097326025061076,-4.820971225899082,0.5270295891944402,-5.146657483530413
-1.3579423147650984,-4.627783268001063,0.47556301435913606,-5.369416214547743
-1.404220147445109,-4.418408116413085,0.4218688522136586,-5.566726047484035
-1.4484042286092398,-4.193593400461143,0.3662015917388183,-5.738977589096763
-1.4903401626138513,-3.954381947762339,0.30881181584785067,-5.8869838625904904
-1.5298839820914747,-3.7020604317308874,0.24994197722194578,-6.011961075849178
-1.5669045864087836,-3.438100086431287,0.189822366463454,-6.115495800750245
-1.6012855872730964,-3.16409202587758,0.12866740845595154,-6.199501429222312
-1.6329265075318722,-2.8816800422385893,0.06667239416372842,-6.266167303722404
-1.661743307954258,-2.592493857044086,0.004010721126504371,-6.317904261878768
-1.6876682465246988,-2.2980856289720464,-0.05916832149228331,-6.35729043262073
-1.7106491028144193,-1.9998720883885348,-0.1227412258184906,-6.387020949324138
-1.7306478236983047,-1.6990840239577951,-0.18661143531173197,-6.409864818776423
-1.7476386639378827,-1.3967240792042344,-0.2507100834994962,-6.428631553291884
-1.761605904729925,-1.0935330390282023,-0.31499639903241505,-6.446149406371113
-1.772541235120207,-0.7899641188982571,-0.3794578930961262,-6.465256211702215
-1.7804408763091897,-0.48616433637357326,-0.44411045521314835,-6.488802931917694
-1.7853025196729253,-0.1819619817117672,-0.5089984845323253,-6.519669016340779
-1.787122139490043,0.12314030564641931,-0.5741951746957331,-6.560787346655379
-1.7858907364335788,0.4299660044145393,-0.639803048162287,-6.615174487341417
