th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.23690066793298745,1.9125087522055957,4.220360100125665,0.8409095382190702
0.2560257554550434,1.9282057246882816,4.228769195507856,0.9650219754766897
0.2753078127019262,1.941453806037169,4.238419415262623,1.0881776285372624
0.2947223507622979,1.9520237834764387,4.249301191547995,1.2101714573913869
0.3142425885970623,1.9596940205501994,4.261402906121909,1.3307983943337962
0.3338395288025643,1.9642514123446602,4.274710890065247,1.449854939051327
0.3534820429260109,1.9654922551276048,4.28920943945576,1.5671406658559117
0.3731369654772869,1.9632230336822512,4.30488084611432,1.6824596451547826
0.3927691958141094,1.957261135220997,4.321705442565867,1.7956217897490894
0.41234180716631935,1.9474355034747095,4.339661660463358,1.9064441444529154
0.43181616220106644,1.9335872499537032,4.358726101907887,2.0147521442126086
0.4511520347006035,1.915570241109058,4.378873623350014,2.120380870811299
0.4703077371116941,1.8932516799076278,4.400077432058127,2.2231763408776435
0.48924025391077036,1.8665126979929685,4.422309195466903,2.3229968579110447
0.5079053808907,1.835248970081747,4.445539164046014,2.419714458167517
0.5262578705915175,1.7993713556245685,4.46973630862769,2.5132164744784644
0.5442515841477632,1.758806564276655,4.494868473372475,2.6034072335564424
0.5618396497905298,1.7134978317694625,4.520902545708039,2.69020989144989
0.5789746281082244,1.6634055818944071,4.547804644622538,2.7735683991341715
0.5956086839271685,1.608508039187038,4.575540328613879,2.8534495765696333
0.6116937643190389,1.5488017463235877,4.604074824379576,2.9298452599011022
0.6271817817822748,1.4843019310608139,4.633373276978587,3.002774473933915
0.642024801092883,1.4150426606092599,4.6634010217179265,3.0722855717811757
0.6561752276989755,1.3410767173929123,4.694123877435739,3.1384582767949047
0.6695859948729046,1.2624751298113863,4.725508460203687,3.2014055596054427
0.6822107461710185,1.1793262952294785,4.757522515799741,3.2612752861049574
0.6940040091233133,1.091734639994606,4.790135268660791,3.3182515810024196
0.7049213555232593,0.9998187724737725,4.823317784470815,3.37255586623088
0.714919543247997,0.9037090991691459,4.857043343133124,3.424447553651918
0.7239566342396885,0.8035448898146199,4.8912878186696425,3.474224396405694
0.7319920831378347,0.6994707935815947,4.926030062633699,3.5222225317749416
0.7389867910736506,0.591632823550053,4.9612522879514485,3.568816279210094
0.7449031193091511,0.4801738387932626,4.9969404507435495,3.61441778876744
0.7497048576970837,0.3652285612248771,5.033084628631224,3.6594766663139877
0.7533571433093325,0.2469181664184354,5.069679395294364,3.7044797314072
0.7558263249735168,0.12534448289200312,5.106724192608437,3.749951091160188
0.7570797698024367,0.0005838221836890201,5.144223703520039,3.796452738597581
0.7570856080242736,-0.12731955785801083,5.182188230906014,3.844585907531243
0.7558124124456935,-0.2583603816929408,5.220634089981327,3.894993438931499
0.7532288086287641,-0.39257973648908434,5.259584024370642,3.9483634376507686
0.7493030112638732,-0.5300730052928622,5.299067658747149,4.005434524833186
0.7440022812109446,-0.6709985000769759,5.339122003995481,4.067003021752601
0.7372922962101748,-0.8155869905700726,5.379792034213007,4.133932435358267
0.7291364263044741,-0.9641523720711571,5.42113135856659,4.207165652085161
0.7194949025837625,-1.1171037534000972,5.4632030150874415,4.287740276918558
0.7083238650497615,-1.2749592597181805,5.506080417856627,4.376807561679673
0.6955742724525797,-1.4383618053986325,5.549848493473424,4.475655313374682
0.6811906543985934,-1.6080969445356534,5.594605046607171,4.585734987615658
0.6651096849532369,-1.7851125468071096,5.640462396483327,4.708692713103658
0.6472585594851658,-1.9705392771047672,5.687549323614364,4.846402992418607
0.6275531667141181,-2.165709307036562,5.73601335353855,5.001001771983052
0.6058960736437524,-2.3721676577916426,5.786023371258381,5.174911507521561
0.582174397065836,-2.591664769307412,5.837772486333596,5.370842969994
0.5562577493727618,-2.8261079374030924,5.891480916033536,5.5917435317130755
0.527996669998731,-3.077428977272756,5.9473983513506665,5.840633680784618
0.4972223802260034,-3.3472890595561595,6.005804688158513,6.120222937416115
0.4637494896304418,-3.6364800946749414,6.067006917532674,6.432110283731885
0.4273846886836924,-3.943790688911975,6.131328020369993,6.77524550505719
0.38794678179457265,-4.264011889745856,6.199080475420565,7.143194587092144
0.3453066628971141,-4.584811283782425,6.270512421291486,7.519818308099687
0.29945855005928984,-4.8828448732861975,6.345710604372483,7.8738526155772455
0.2506301013264279,-5.121486936622535,6.424449130528256,8.15566708659597
0.19941523196020253,-5.255839862702979,6.506005801394216,8.304048675902346
0.14685683333317273,-5.250418232063114,6.58904628815324,8.270507521398567
0.09435265101254159,-5.102275181604044,6.671751363367226,8.051075990002968
0.04332989919650115,-4.846498489816961,6.752262123267255,7.6936684639335615
-0.005135085701668464,-4.534965377458493,6.82919880790659,7.268635610036658
-0.05048473947625339,-4.211020562864035,6.901885164006957,6.834072793802315
-0.09259494510489374,-3.9001667787538654,6.97022589194498,6.42341966944061
-0.1315966128924324,-3.6134342360458978,7.034460088639387,6.050408919857084
-0.1677309552528914,-3.3535143115531225,7.094964177837958,5.7176114780293625
-0.20126609836842263,-3.1192064430253974,7.152140292618252,5.422533612836102
-0.2324581627986766,-2.9078519648619117,7.206365628746613,5.160902941359701
-0.2615366824472957,-2.7164826430669393,7.25797465816021,4.928186514226203
-0.2887015088779651,-2.5422999683783667,7.307256523302472,4.720201063817015
-0.3141245085617487,-2.3828396097558597,7.354458533940642,4.533303549824762
-0.33795290465930733,-2.2359985092605386,7.399791569438889,4.364403410096225
-0.3603128897519127,-2.100007692687569,7.443435603539852,4.2109078439951855
-0.3813129666787884,-1.973387889025815,7.485544681979804,4.070648816859283
-0.4010468455690465,-1.8549036130852266,7.526251170148397,3.9418116504929492
-0.4195958816998988,-1.7435216554205715,7.565669286653327,3.8228722333924936
-0.4370310982541045,-1.6383756688524678,7.603898008987252,3.7125444044717764
-0.4534148549426292,-1.538736781293023,7.64102345303197,3.609736896596147
-0.4688022227555594,-1.4439895248766634,7.677120821997931,3.51351851458868
-0.48324211800432604,-1.3536122179682235,7.712256007143818,3.423090122289653
-0.4967782401840083,-1.267160980453523,7.746486908366714,3.3377621462478646
-0.5094498499885435,-1.1842566744538954,7.779864529829193,3.256936504542369
-0.5212924167330825,-1.1045741865732772,7.812433894874617,3.1800920699364394
-0.5323381585988153,-1.0278335819720055,7.844234815573981,3.1067729523606387
-0.5426164944185353,-0.953792757967974,7.875302545097587,3.036579030740971
-0.5521544219982151,-0.8822413048623913,7.905668335404997,2.969158280163191
-0.560976835046839,-0.8129953460517542,7.935359918206628,2.9042005316122417
-0.5691067885073566,-0.7458931806503778,7.96440192352275,2.841432372799902
-0.5765657203138604,-0.6807915921647838,7.992816247250749,2.7806129542413647
-0.5833736362355083,-0.6175627182589192,8.020622376793163,2.7215305084385832
-0.5895492634180975,-0.5560914009797243,8.04783768187755,2.6639994247547896
-0.5951101774278947,-0.4962729552950995,8.074477676125097,2.6078577506674683
-0.6000729069808457,-0.43801130748648615,8.100556253631773,2.552965013365481
-0.6044530200557106,-0.38121746469967394,8.126085903765427,2.4992002754444127
-0.6082651947027073,-0.3258082835229046,8.151077906519872,2.4464603556960265
-0.6115232775379363,-0.27170550947922834,8.175542510076832,2.394658161301521
-0.6142403326327286,-0.21883506138420014,8.199489091689848,2.343721091479031
-0.6164286832465706,-0.16712653518398032,8.22292630260464,2.2935894849544947
-0.6180999485984104,-0.11651290166715159,8.245862197454183,2.2442150945277297
-0.619265077615082,-0.06693037180249384,8.268304348399461,2.19555958141132
-0.619934381333107,-0.018318402798496183,8.290259944213574,2.147593029814965
-0.620117565361092,0.029380182365707677,8.311735874511724,2.1002924883330145
-0.6198237635374348,0.07621898898920848,8.332738799395054,2.0536405490203
-0.6190615736475428,0.12224778444780623,8.353275204885257,2.007623977638998
-0.6178390958030647,0.16751219630744174,8.373351444661647,1.9622324095404955
-0.6161639738399903,0.21205339703664933,8.392973768757052,1.9174571252060533
-0.6140434398696238,0.25590779476081454,8.412148340009113,1.873289917869919
-0.6114843619220157,0.29910674626555767,8.430881239187812,1.8297220631930435
-0.6084932944593602,0.341676305018473,8.449178459819743,1.7867433979655292
-0.6050765314091755,0.38363701353240115,8.467045893799398,1.7443415116018346
-0.6012401612738515,0.4250037461178553,8.484489308915416,1.7025010510316834
-0.5969901238126729,0.46578560511500056,8.501514319425732,1.6612031367084703
-0.5923322677615229,0.5059858711651604,8.518126350792818,1.6204248850228602
-0.5872724090498713,0.5456020060441139,8.534330599643047,1.5801390305269027
-0.5818163889894302,0.5846257050594035,8.550131989948316,1.5403136400891835
-0.5759701319388362,0.6230429950006819,8.565535126349207,1.500911910409264
-0.5697397019888294,0.660834373086622,8.5805442454533,1.4618920401748614
-0.5631313582579631,0.6979749822148726,8.595163165855048,1.4232071684744707
-0.5561516084358143,0.7344348180219048,8.609395237539793,1.3848053717911788
-0.5488072602555953,0.770178963721611,8.623243291257705,1.346629712902965
-0.5411054706183792,0.8051678493406368,8.636709588386735,1.3086183362046409
-0.5330537921249728,0.8393575327354164,8.649795771748781,1.2707046052572486
-0.5246602167976187,0.8727000005995662,8.662502817801354,1.232817279683111
-0.515933216791623,0.9051434884987607,8.674830990598185,1.1948807297918285
-0.5068817819066354,0.9366328197610624,8.686779797896103,1.1568151884897393
-0.4975154537090247,0.9671097637703692,8.698347949781,1.1185370410497275
-0.48784435607132104,0.996513414833399,8.709533320191499,1.079959154166993
