th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.643150591987893,2.932230902415784,0.6645482553688208,-1.8523329589430182
2.6724729010120507,2.8682691212951377,0.6460249257793906,-1.859208060066007
2.701155592225002,2.8056544432653263,0.6274328451787305,-1.8718831073501694
2.7292121366576554,2.7441334199160305,0.6087140141052289,-1.8900985357796198
2.756653470856816,2.6834825888697496,0.5898130287474327,-1.9136130797710769
2.7834882967455132,2.6235082119240354,0.5706768979497219,-1.9421957871385753
2.8097233788647538,2.5640472579519855,0.5512549400783361,-1.9756177378146271
2.835363851444274,2.5049696494002314,0.5314987627001898,-2.013643216428918
2.860413547938276,2.4461818011122034,0.5113623305359006,-2.0560201222192287
2.884875365949398,2.3876314713444065,0.49080212931370837,-2.102469450018448
2.908751680662842,2.3293139107197463,0.4697774348135239,-2.1526737526088207
2.9320448197700397,2.2712792271450546,0.4482506972874357,-2.20626460988047
2.9547576120414902,2.2136407738644364,0.426188051188631,-2.2628092974936322
2.9768940197801346,2.15658420453104,0.40355995821369467,-2.3217970799471157
2.9984598618254448,2.1003766171960567,0.38034198741422354,-2.382625858599071
3.019463627997405,2.045374929735304,0.35651572882823285,-2.444590282520328
3.039917377294758,1.9920323077513333,0.3320698260030296,-2.5068728586735474
3.059837700372271,1.9409011394561435,0.3070010974162941,-2.5685400285857325
3.0792467117668325,1.8926307865005474,0.2813156971304368,-2.6285455240289504
3.098173019631838,1.8479582330850006,0.2550302418901473,-2.6857434451288826
3.116652601962688,1.8076899305107803,0.22817280743885845,-2.7389132597883314
3.134729501267796,1.7726737140281998,0.20078367484097515,-2.7867981421171373
3.1524562384080776,1.7437607338591772,0.17291569341980378,-2.828156646243603
3.169893845746669,1.721758871061213,0.14463412695736774,-2.8618256824641963
3.1871114344572815,1.707380922314995,0.11601587013272578,-2.886790365296166
3.2041852436804317,1.7011925792020566,0.08714796647976412,-2.902254010773259
3.221197169472452,1.703566413766655,0.05812542637203154,-2.9077000111662716
3.2382328336101187,1.7146482380700832,0.029048426260368822,-2.9029371328509903
3.2553793159908198,1.734341052779281,1.9054931858917407e-05,-2.8881213285189933
3.2727227265186127,1.7623094197268094,-0.028862158353331016,-2.86375031495004
3.290345820715881,1.7980039683736486,-0.057499661502831416,-2.8306313019442935
3.3083258603996173,1.8407026312194268,-0.08580597452227436,-2.7898263720040264
3.3267328867118118,1.8895628659696362,-0.11370423824231463,-2.742583097130245
3.345628515371508,1.9436780708287287,-0.14113006921361707,-2.6902593752067054
3.3650652960797953,2.002131727881842,-0.16803266296568412,-2.634251053525205
3.385086613358614,2.064044222380761,-0.19437517350093617,-2.575929069882824
3.4057270555824215,2.1286092626164077,-0.2201344641997644,-2.516590262643461
3.4270131482085855,2.195118829973532,-0.24530036682619902,-2.457423379659933
3.448964336508321,2.262977227701662,-0.26987460062279833,-2.3994896660982445
3.4715941087853377,2.3317058804689337,-0.29386949728378076,-2.3437159811356976
3.494911167590027,2.4009410582454787,-0.3173066570951377,-2.290897694190749
3.5189205781724815,2.4704267671244633,-0.3402156340370452,-2.2417085028736015
3.543624845843726,2.5400048208926806,-0.3626327190657812,-2.1967145986983216
3.569024894052653,2.6096037276067845,-0.38459986505276444,-2.1563910933020556
3.595120931328721,2.679227607644216,-0.406163775985785,-2.1211391621323337
3.621913207405163,2.7489459750925858,-0.42737516760710836,-2.0913028716932307
3.649402667156089,2.8188848987930593,-0.44828819632404066,-2.0671850836669963
3.6775915161440196,2.889219823448885,-0.4689600471607106,-2.049062160512253
3.7064837143785083,2.9601701704302634,-0.48945066876583315,-2.037197438268902
3.736085416082811,3.0319957405723716,-0.5098226431485222,-2.0318535987463653
3.7664053734885345,3.104994893787936,-0.5301411791359859,-2.03330418347145
3.797455322426414,3.1795044701574167,-0.5504742209707004,-2.041844563305732
3.829250367127988,3.2559014341318555,-0.5708926666037577,-2.0578027254652183
3.8618093814693064,3.33460626003062,-0.5914706938584099,-2.0815502755678397
