th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5199255878663092,-0.17842443444369885,1.8782147855819638,-2.9441706932298946
1.5181413435218722,-0.24767907983548615,1.8487730786496648,-2.9728310411214265
1.5156645527235173,-0.31798474249476294,1.8190447682384505,-3.000770498778495
1.5124847052985697,-0.38946081381450304,1.7890370632506656,-3.027856404637866
1.5085900971604247,-0.4622319660354189,1.7587584992042868,-3.0539399480645772
1.5039677775000706,-0.5364265698057014,1.728219099723641,-3.0788578466466903
1.4986035118020136,-0.6121747590984014,1.697430521257174,-3.102434413421661
1.4924817642110295,-0.6896061910777475,1.6664061771229575,-3.124483957758543
1.485585702300252,-0.768847568381525,1.635161337545372,-3.144813441986088
1.477897226616437,-0.8500200075616937,1.603713203125511,-3.1632252996527486
1.46939702654082,-0.933236348148912,1.5720809501289836,-3.1795203129078136
1.460064663059331,-1.0185985004844318,1.5402857469999054,-3.1935004476029434
1.4498786780544868,-1.1061949263218682,1.508350742523876,-3.2049715560185197
1.438816728791268,-1.196098334355985,1.476301026963691,-3.2137458781025923
1.4268557454477082,-1.2883636543102188,1.444163568182665,-3.219644301051725
1.413972108904606,-1.3830263298067482,1.4119671251721477,-3.2224983712532698
1.4001418456065384,-1.480100944248518,1.379742141459615,-3.222152088739305
1.3853408361640533,-1.5795801677990775,1.3475206205722219,-3.2184635489553677
1.3695450344860625,-1.6814339894678325,1.3153359850826682,-3.211306526777121
1.3527306945913842,-1.7856091779909782,1.283222919814897,-3.2005721210221103
1.3348746028114744,-1.8920288996472594,1.2512171986046758,-3.1861705928631157
1.3159543138150018,-2.000592410654973,1.2193554926760446,-3.168033538170473
1.295948389708452,-2.1111747360585613,1.1876751572943398,-3.1461165322798363
1.2748366423478665,-2.223626245352725,1.1562139919715415,-3.1204023768399365
1.2526003798943393,-2.337772036739851,1.1250099682031423,-3.0909050631531994
1.2292226595269407,-2.4534110463044962,1.0941009175716103,-3.057674545374763
1.2046885490638957,-2.5703148054191396,1.0635241721178628,-3.0208023900146626
1.1789854010097043,-2.6882257799643883,1.0333161482177162,-2.9804283343913993
1.1521031432100604,-2.8068552399047713,1.0035118648738022,-2.9367477438943563
1.1240345908110125,-2.9258806297970734,0.9741443874348586,-2.8900199028243505
1.0947757845130417,-3.044942443228625,0.9452441884066152,-2.840577001794689
1.0643263600807555,-3.1636406510337474,0.9168384183886683,-2.7888335910123376
1.0326899535704182,-3.281530798777506,0.8889500824785449,-2.7352961479579716
0.999874645582643,-3.3981199773050474,0.8615971209989652,-2.680572255939011
0.9658934458095926,-3.512862983214972,0.8347913984395752,-2.625378705754916
0.9307648159774429,-3.6251591222625694,0.808537611382026,-2.5705476214290917
0.8945132247548172,-3.7343502599316327,0.7828321351677351,-2.5170294876789705
0.8571697221555009,-3.839720872435095,0.7576618402909454,-2.465891750758962
0.81877251343115,-3.94050096904882,0.7330029227833558,-2.4183115225296423
0.7793675037406618,-4.035872801126485,0.7088198075580594,-2.3755609055981255
0.7390087757293969,-4.12498219295772,0.6850641985020781,-2.338983654005106
0.6977589537998198,-4.2069550729249965,0.661674361962027,-2.30996236703206
0.6556894030705698,-4.280919314388976,0.6385747382917064,-2.289876234567356
0.61288020992668,-4.346031317214463,0.6156759759460328,-2.2800505015577444
0.5694198967545354,-4.401505936751403,0.5928754709304555,-2.281700192035765
0.5254048373870214,-4.44664753375041,0.5700584690100978,-2.2958720139329887
0.4809383620495173,-4.48087927211692,0.547099748870768,-2.3233894460427242
0.43612956932834807,-4.503767542529128,0.5238658544103407,-2.3648064555340103
0.39109189390305676,-4.515038694154679,0.5002177898550006,-2.4203748589491405
0.34594150696151,-4.514586141869575,0.4760140412655092,-2.490028966090735
0.30079564554281424,-4.502467244605504,0.4511137516046019,-2.573389034004216
0.2557709730967592,-4.478890841037593,0.42537986126455973,-2.669782631054304
0.2109820646863833,-4.444197642440252,0.3986820349540167,-2.7782807928859143
0.1665400882619808,-4.3988365332617185,0.3708992270251576,-2.8977442980922206
0.12255172292936362,-4.343340075144678,0.3419217840442354,-3.026874748479475
0.07911832217791684,-4.278302179822249,0.31165303655944065,-3.164265393649835
0.03633530037969435,-4.204360176905715,0.2800103826229423,-3.308447566336892
-0.005708301389362798,-4.12218258049314,0.2469259069595734,-3.45792986506248
-0.0469301271942942,-4.032462962598397,0.21234660830894858,-3.611228519576403
-0.08725475682027817,-3.935919612350277,0.17623432311318454,-3.7668884803234066
-0.12661395294378094,-3.833300155675269,0.13856543830995047,-3.9234955835132883
-0.16494695450053365,-3.7253900188878726,0.09933048247481759,-4.079680660230887
-0.20220085468941237,-3.6130234853900056,0.05853367587250872,-4.234116751757272
-0.23833108954331245,-3.4970960436065117,0.016192508354936,-4.385510764740614
-0.27330204997937757,-3.378576684166367,-0.02766259929247014,-4.53259105087273
-0.30708781682104125,-3.258518717774684,-0.07298850980119745,-4.6740926094301045
-0.3396730039987881,-3.1380675188576013,-0.1197294358954985,-4.8087419384660635
-0.3710536791873641,-3.0184633538067636,-0.16781685528015913,-4.935244008090973
-0.40123831272543176,-2.901037171138769,-0.21716929536106888,-5.052274343930275
-0.43024868443681946,-2.7871970161837636,-0.2676920388003716,-5.158479660354371
-0.4581206545986571,-2.67840275208486,-0.3192768354039153,-5.252490652928067
-0.48490468211950566,-2.5761272435010394,-0.371801741933196,-5.33295015209333
-0.510665954554516,-2.4818033194421396,-0.4251312434541293,-5.398558540137047
-0.5354839877489375,-2.3967578200200306,-0.4791168288554998,-5.448135929442119
-0.5594515659491378,-2.322136766901276,-0.533598188149921,-5.480697165140517
-0.5826729336181505,-2.2588287421306625,-0.5884051598013261,-5.495531783782841
-0.6052612210394571,-2.207396094193434,-0.6433604776391545,-5.49227767289677
-0.6273351819813915,-2.1680245846456616,-0.6982832543681222,-5.470975662694154
-0.6490154278278482,-2.14050070741109,-0.7529930109950638,-5.432093737004861
-0.670420434901959,-2.1242219982586152,-0.8073139483651124,-5.376514207371917
-0.6916626548845451,-2.1182400049199908,-0.8610790904388316,-5.305484051602311
-0.7128450549337451,-2.1213297869986407,-0.9141339309548546,-5.220535677507332
-0.7340583528037314,-2.132075580645812,-0.9663392877299279,-5.123390460217907
-0.7553791086101895,-2.1489607095236427,-1.017573192332107,-5.015859135245766
-0.7768687157054259,-2.1704510314630174,-1.0677317836845646,-4.899751453646773
-0.7985732260200561,-2.195064344308284,-1.1167292982210324,-4.7768035192268865
-0.8205238694631389,-2.2214219949744094,-1.1644973334133013,-4.648626512258637
-0.842738089412883,-2.2482823525735562,-1.2109835985358877,-4.516676413472352
-0.8652209129386186,-2.2745581984404417,-1.2561503626706112,-4.382241609433311
-0.887966494923023,-2.299321325241074,-1.2999727787649442,-4.246443989228307
-0.9109597081754338,-2.321797927870033,-1.3424372186572273,-4.110249029516938
-0.9341776874541341,-2.3413580444951156,-1.3835397089523966,-3.9744809638025806
-0.9575912678990852,-2.357501683719957,-1.4232845185904224,-3.839840037079496
-0.9811662847362848,-2.3698435836716185,-1.4616829189612173,-3.706919776390006
-1.004864720573001,-2.378097924618329,-1.4987521167251174,-3.5762230069615506
-1.0286456998191844,-2.382063815871893,-1.5345143467947329,-3.448175955346649
-1.0524663379779033,-2.3816120090544044,-1.5689961063481994,-3.32314020728547
-1.0762824580684474,-2.3766730372170364,-1.6022275084210542,-3.201422558922117
-1.1000491884406176,-2.3672268177260216,-1.6342417340102753,-3.083282953735591
-1.123721456617878,-2.35329366117373,-1.6650745635476312,-2.9689407697961694
-1.1472543932296153,-2.3349265776854664,-1.6947639712455929,-2.8585797416196232
-1.17060365900647,-2.3122047497753875,-1.7233497686617891,-2.7523517893113767
-1.1937257065042237,-2.285228035947206,-1.7508732865549028,-2.6503799995891053
-1.2165779868636957,-2.254112373911046,-1.7773770865507938,-2.5527609681905945
-1.239119110602806,-2.218985961772664,-1.8029046962326998,-2.459566676915598
-1.2613089702205327,-2.1799861069686766,-1.8275003630018558,-2.3708460443603108
-1.2831088312902195,-2.137256644477609,-1.851208823445459,-2.286626258864154
-1.3044813977349956,-2.0909458371388925,-1.8740750860341004,-2.206913975860465
-1.3253908561063845,-2.04120468143717,-1.896144225792705,-2.13169643967508
-1.3458029029207563,-1.988185551786122,-1.9174611901894558,-2.060942571513261
-1.3656847584386176,-1.9320411252181977,-1.9380706159045884,-1.9946040504526519
-1.3850051696907995,-1.8729235365319685,-1.9580166564091148,-1.932616402235469
-1.4037344050561191,-1.810983721435668,-1.9773428204314696,-1.8749001010851425
-1.4218442422704758,-1.7463709120927957,-1.9960918214423211,-1.821361682288898
-1.4393079513914038,-1.6792322557287047,-2.01430543826521,-1.7718948575934907
-1.4561002739486908,-1.6097125325718076,-2.032024386841145,-1.7263816213344771
-1.4721973992744088,-1.5379539543357268,-2.04928820305449,-1.6846933324981541
-1.4875769388177662,-1.4640960286478233,-2.0661351363794713,-1.6466917564811583
-1.5022178991042445,-1.3882754782476705,-2.082602053944283,-1.6122300500727669
-1.5161006538867212,-1.310626206384002,-2.0987243544450105,-1.5811536740545267
-1.5292069159505612,-1.2312793016224066,-2.1145358911855556,-1.5533012196996583
-1.5415197089667854,-1.1503630762611885,-2.1300689033825524,-1.5285051382510058
-1.5530233397293973,-1.0680031327963524,-2.1453539547650626,-1.5065923660249243
-1.563703371057361,-0.9843224524709907,-2.1604198784253117,-1.4873848419624276
-1.5735465955820709,-0.8994414990156521,-2.175293726844936,-1.4706999190296823
-1.5825410105722275,-0.8134783293907961,-2.1900007260352328,-1.456350675630168
-1.5906757938661356,-0.726548701860625,-2.2045642327915345,-1.4441461378796088
-1.5979412808847417,-0.6387661702565277,-2.2190056941703307,-1.4338914279457498
-1.604328942587307,-0.5502421520326035,-2.233344608449788,-1.4253878573967402
-1.6098313641076332,-0.4610859568764947,-2.2475984870237555,-1.4184329873705368
-1.6144422236763982,-0.37140476240179293,-2.261782816897461,-1.4128206791324414
-1.618156271300416,-0.28130352397045555,-2.2759110236887854,-1.4083411590276733
-1.6209693065401207,-0.19088480708882394,-2.289994435279062,-1.4047811208183816
-1.622878154611009,-0.10024853314600757,-2.304042246487246,-1.4019238858547525
-1.623880639942469,-0.009491632506506725,-2.3180614853457935,-1.399549637497493
-1.623975556267534,0.08129239695994496,-2.3320569817207684,-1.397435740821204
-1.6231626322979344,0.1720140231003926,-2.3460313391289804,-1.3953571521357917
-1.6214424920669306,0.2625882965051401,-2.3599849106503386,-1.3930869156265875
-1.6188166091018792,0.35293553815898654,-2.3739157798066044,-1.3903967368874752
-1.6152872537202894,0.4429820795643309,-2.387819747175479,-1.3870576158244592
-1.6108574329246461,0.5326610328365156,-2.4016903233337237,-1.3828405148839724
-1.605530822596281,0.62191306489539,-2.415518728482563,-1.3775170333314448
-1.5993116919473271,0.7106871477544275,-2.4292938988158777,-1.3708600548167815
-1.592204820469783,0.7989412562288734,-2.4430024993640456,-1.3626443340373764
-1.5842154079074942,0.8866429852167294,-2.4566289427044192,-1.3526469891097657
-1.575348978055327,0.9737700609879094,-2.470155412595517,-1.3406478692726418
-1.5656112774454478,1.0603107244548207,-2.4835618912882436,-1.3264297725732044
-1.5550081702008995,1.1462639688872045,-2.4968261890139756,-1.3097784948863336
-1.5435455305120276,1.2316396195897084,-2.509923973962839,-1.2904826995170524
-1.5312291343161304,1.316458248255704,-2.5228288009580093,-1.2683336052142946
-1.5180645518335734,1.4007509196205696,-2.5355121370101523,-1.243124499147095
-1.5040570426373676,1.484558772279348,-2.5479433820016233,-1.2146500897826842
-1.489211454914574,1.5679324387991698,-2.56008988289945,-1.1827057222744135
-1.4735321305265823,1.650931312333668,-2.571916940122194,-1.1470864856549545
-1.4570228174032456,1.7336226677269155,-2.5833878049787438,-1.1075862467113642
-1.4396865907259764,1.8160806445721132,-2.5944636674458574,-1.0639966498980555
-1.4215257842802553,1.898385097949053,-2.605103633944838,-1.0161061261364326
-1.4025419333007647,1.9806203197599752,-2.6152646952062026,-0.9636989560515153
-1.3827357301031649,2.0628736299236214,-2.624901684766718,-0.9065544353473005
-1.3621069938039287,2.1452338324133167,-2.633967229120191,-0.8444461918738957
-1.3406546554797956,2.227789526496618,-2.64241169103893,-0.7771417057152494
-1.3183767602148293,2.310627258820385,-2.6501831080960825,-0.7044020854953632
-1.2952704876266254,2.3938294974604655,-2.6572271289510363,-0.625982156150535
-1.2713321926520207,2.4774724050012633,-2.663486950512542,-0.541630915630515
-1.246557468602008,2.5616233844225813,-2.668903259668847,-0.4510924202387461
-1.2209412347577822,2.6463383693669615,-2.6734141838712344,-0.3541071603359351
-1.1944778510641125,2.73165882958977,-2.676955255474594,-0.2504139895064403
-1.1671612627682149,2.8176084634452323,-2.6794593953696584,-0.1397526704727221
-1.1389851781337625,2.9041895525652754,-2.6808569220743856,-0.021867099345397698
-1.1099432826081097,2.9913789599125407,-2.6810755930678396,0.1034907346114297
-1.0800294930089842,3.0791237616243157,-2.680040685721725,0.23655600457356557
-1.049238255392741,3.167336515993758,-2.6776751256759894,0.37754548068545035
-1.0175648902328034,3.2558901899905317,-2.673899670869135,0.5266511254590827
-0.9850059883328981,3.3446127852241907,-2.668633159614544,0.6840328569120064
-0.9515598604806562,3.433281731329688,-2.661792831045424,0.8498105185387519
-0.9172270431673594,3.5216181452557374,-2.653294725860037,1.0240551350964004
-0.882010861714802,3.609281089342045,-2.6430541745090728,1.2067795805971824
-0.8459180508213816,3.6958619984030507,-2.630986378703101,1.3979288390447486
-0.8089594308373511,3.780879484800793,-2.6170070903126534,1.5973700977433722
-0.7711506359893432,3.8637747686642605,-2.6010333893352198,1.8048829750111286
