th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.858660929319104,0.9616340232058791,3.3856486981009417,0.03041175420453928
3.8682772695511627,1.0477358567523118,3.385952815642987,-0.018342501462501618
3.8787546281186858,1.133901673529604,3.385769390628362,-0.06587696232802454
3.890093644853982,1.220094143011359,3.3851106210050816,-0.11202890468825484
3.9022945862840954,1.306267094046382,3.383990331958199,-0.1566145075850345
3.915357257224559,1.3923661030943417,3.3824241868823486,-0.19942897837593143
3.9292809182555026,1.4783295529001972,3.380429897098589,-0.24024735400781388
3.944064213784505,1.5640901508942744,3.378027423558511,-0.27882596862750225
3.9597051152934477,1.649576871834116,3.375239163872236,-0.31490454347157193
3.976200884011789,1.7347172628253773,3.3720901184375203,-0.3482088178214758
3.993548056640043,1.8194400230946768,3.3686080302593053,-0.3784536033727427
4.01174245687099,1.9036777483366025,3.3648234942255777,-0.40534611240028695
4.030779234354356,1.9873697127494638,3.360770033101575,-0.42858938643845096
4.050652931481851,2.0704645532542507,3.3564841392371902,-0.44788564015662097
4.0713575770143935,2.1529227213106483,3.352005282835624,-0.46293933692723915
4.0928868042275,2.2347185785518002,3.3473758894663517,-0.47345982893596245
4.115233990013018,2.3158420322655937,3.3426412911769923,-0.4791634245054798
4.138392410335674,2.396299633506101,3.3378496569319376,-0.4797747858763523
4.162355406670735,2.476115091409202,3.3330519090731743,-0.4750276080405283
4.187116557584827,2.5553291887727276,3.328301632992769,-0.4646645787538246
4.2126698494725545,2.6339991128841604,3.323654987205231,-0.44843666703378715
4.239009840601396,2.7121972392148654,3.319170620534893,-0.426101828469305
4.266131812993544,2.790009422089328,3.3149096022502,-0.39742324790170197
4.294031907214437,2.8675328549342223,3.310935369771183,-0.3621672622531238
4.3227072357637795,2.9448735633511367,3.307313697148652,-0.3201011185979567
4.352155971397291,3.0221435879841345,3.3041126859626724,-0.2709907262181872
4.382377407277133,3.099457902468705,3.3014027787004907,-0.21459855829946556
4.4133719863018195,3.176931096431079,3.299256793117496,-0.15068185136807716
4.44514129726613,3.254673836373934,3.297749974603815,-0.07899124073380508
4.477688035629869,3.3327891000182968,3.296960062196477,0.0007300400696260007
4.511015926630052,3.411368163723181,3.2969673625971736,0.0887462772663925
4.545129608267284,3.4904863091713403,3.2978548253698374,0.1853286015446075
4.5800344713589975,3.5701982055669705,3.2997081113852835,0.29075341512023517
4.615736453414668,3.650532917958615,3.302615645536486,0.40529982216436533
4.6522417825942535,3.731488491717736,3.3066686437581296,0.5292459691474538
4.689556667511431,3.8130260683997568,3.311961103449604,0.6628642089821223
4.727686928195428,3.8950634999540976,3.3185897455394255,0.8064150139378401
4.766637563194969,3.9774684473430426,3.326653895678804,0.9601395794228625
4.8064122476683995,4.060050976900062,3.3362552914730323,1.124251086312681
4.8470127574374,4.142555703963287,3.347497802336159,1.2989246259953435
4.888438314477033,4.224653579017114,3.3604870485961125,1.4842858419642824
4.930684850267204,4.30593346694248,3.375329907015755,1.6803984064448099
4.973744184936629,4.385893734590072,3.3921338910802032,1.8872505312739623
5.017603122282529,4.463934134475183,3.411006396392943,2.104740809055076
5.062242463627281,4.5393483505704255,3.432053804483494,2.332663792014893
5.1076359471329855,4.611317652240748,3.455380442403643,2.570695838758182
5.153749123655393,4.678906179141107,3.4810874007912247,2.818381887985252
5.2005381854468045,4.741058446661576,3.5092712196710774,3.075123945862111
5.24794876991342,4.796599710074154,3.5400224591296983,3.340172190796895
5.295914767014161,4.844239846470434,3.5734241810376672,3.612619694949416
5.344357165478866,4.882581396520698,3.6095503779871616,3.891401823886113
5.393182979444073,4.910132342202834,3.648464396226023,4.175301392007461
5.442284302866101,4.925324071201151,3.6902174101460976,4.462960609680487
