th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6672228243702701,-2.0670359538766396,4.345929297161543,2.6540107619724203
0.6465524648315037,-2.114534533574444,4.372469404781268,2.7265547820980256
0.6254071194957593,-2.1616486541258584,4.399734952602248,2.8043152402013556
0.6037906329545007,-2.208895200648765,4.427778105004262,2.887096307249283
0.5817016809480131,-2.25681192411428,4.456649068076755,2.974738341338593
0.5591335617068703,-2.3059514395234446,4.486396451490141,3.067135794196663
0.5360740473116359,-2.3568777984922655,4.517067809432108,3.1642533031892923
0.5125052693267133,-2.410165890496391,4.548710342464001,3.2661400595748926
0.48840361042174935,-2.4664037945622024,4.58137174305975,3.3729428489844433
0.4637395724761273,-2.5261981275660133,4.615101171549594,3.484918412141996
0.43847759120046714,-2.5901824215272358,4.649950355671014,3.6024459746579383
0.41257576698519477,-2.6590286090489674,4.685974815417594,3.7260409575075326
0.3859854808947051,-2.733461798417275,4.723235224992669,3.856371024465865
0.35865086291053233,-2.814278671203961,4.761798935237327,3.994275771374928
0.3305080761984927,-2.9023700276220357,4.801741692951077,4.140791534090978
0.30148437592227234,-2.9987482267001315,4.843149608291987,4.29718299773065
0.271496893655271,-3.1045804966193105,4.886121438269293,4.4649835196357754
0.2404510886890779,-3.221229273687058,4.930771273465651,4.646046279252243
0.20823879595220735,-3.350300748684414,4.977231736258173,4.842608393813681
0.1747357884653632,-3.493702393013032,5.02565782019631,5.057369642688165
0.13979876453523288,-3.653708824044858,5.076231516623191,5.293585645509481
0.1032616762947843,-3.8330316876776096,5.129167373078286,5.555170523486645
0.0649313594180082,-4.034880561795513,5.184719078313153,5.8467925034126065
0.02458255380005308,-4.262982375346724,5.243187003347279,6.173919537440659
-0.018047269953414165,-4.52148414748387,5.304926198721685,6.5427136731814475
-0.06326211142825286,-4.814572779602949,5.3703533354535,6.959547457782026
-0.11140783922428235,-5.145459025603701,5.4399488100313205,7.429656912955598
-0.16286242948031937,-5.514021979730388,5.514245379160877,7.9539562354655775
-0.21800264927762325,-5.911884733254593,5.5937849415155325,8.522300074400189
-0.27712149661016916,-6.313456215552378,5.679007942259535,9.10113010290714
-0.3402560587656929,-6.663763216360257,5.770019243288607,9.616592393490903
-0.4068936909292955,-6.873896983358953,5.866185167223516,9.94810455958418
-0.475632660762885,-6.85079722314814,5.965666212819357,9.969473150780109
-0.5441406329943664,-6.568782194672394,6.065360944327159,9.64767330461072
-0.6098284549410904,-6.105589889495315,6.161837677373266,9.091785885975018
-0.6708843538360435,-5.5776774308240356,6.252755536233017,8.462536275730743
-0.7266611281442839,-5.064471680508671,6.337380898990324,7.868113325931614
-0.7773058449493706,-4.59773498685321,6.4160620322496404,7.35073726308248
-0.8232831948179027,-4.182266210879702,6.4895694048804655,6.915903126299046
-0.8651058569266997,-3.812584421690408,6.558728436143456,6.555472972772695
-0.9032317011436038,-3.4807339674248965,6.624283165871183,6.2583104289924645
-0.9380390408178528,-3.179114656608986,6.686866270161107,6.0140426028065574
-0.9698301873839427,-2.901258372930416,6.747006696189173,5.814025072964414
-0.9988427711132468,-2.641880717318969,6.805146946918817,5.651339381628518
-1.0252615782864365,-2.3967206003838535,6.861660340735102,5.520519332737206
-1.049228784290275,-2.1623479293742447,6.916865534062474,5.417245427694394
-1.0708522635840174,-1.9359950757214526,6.971037988339417,5.338078165799756
-1.0902122143412318,-1.7154239185991835,7.024418769997415,5.2802427038872795
-1.1073664535272236,-1.498826129832985,7.0772211970362875,5.2414594225272
-1.1223547148255535,-1.2847508054684313,7.12963579126156,5.219811088970746
-1.1352022228802379,-1.0720534707037832,7.181833902151268,5.213637993270126
-1.1459227575872757,-0.8598613315231255,7.233970282083969,5.221454289212913
-1.1545213709025068,-0.6475505453981857,7.286184824976098,5.241880678915565
-1.1609968763564886,-0.4347319806429283,7.338603631765253,5.273590226005259
-1.1653441961629178,-0.22124239819491778,7.391339534025306,5.315265419177812
-1.167556620144867,-0.00713826840265161,7.444492188217084,5.3655656547217525
-1.1676280028288937,0.2073103949135003,7.4981478447643015,5.423105080265211
-1.1655548988797586,0.4216286523406168,7.552378895566954,5.486441237287836
-1.1613386123563525,0.6351499589017646,7.607243307939832,5.554075130883811
-1.1549871127673348,0.847036060777112,7.66278405924867,5.624463208387278
-1.1465167521595636,1.0563047445236609,7.719028691332543,5.696041223963578
