th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.347815804154626,1.928323732876734,0.2500457635135818,-0.19430159315797216
3.3670990414833937,1.945808265418229,0.2481027475820021,-0.19945478741097017
3.386557124137576,1.9664103460277724,0.24610819970789238,-0.2020678963756975
3.406221227597854,1.9901125071945769,0.24408752074413542,-0.20219739093866115
3.4261223526697995,2.0168814956826173,0.24206554683474882,-0.19993128804678206
3.4462911676266255,2.0466676418710428,0.240066233954281,-0.19539026470999896
3.4667578440453357,2.079404507111087,0.238112331307181,-0.18872837799712883
3.4875518891164465,2.115008835306176,0.23622504752720971,-0.18013334599352035
3.5087019774695083,2.1533808252589868,0.2344237140672745,-0.16982635718072345
3.5302357857220983,2.19440472988122,0.23272545049546725,-0.1580613897735123
3.5521798330209107,2.2379497778363207,0.23114483659773213,-0.1451240373620315
3.574559330799274,2.2838714033138303,0.2296935962241118,-0.131329851856313
3.597398044832412,2.332012761096234,0.22838029770554868,-0.1170222283577428
3.6207181724433743,2.3822064974307984,0.22721007542197125,-0.1025698684631147
3.6445402374176825,2.43427674283192,0.2261843767373401,-0.08836386813233346
3.668883004846002,2.4880412909639014,0.22530073805601677,-0.07481448338025076
3.693763417755641,2.5433139281061985,0.22455259322221427,-0.0623476317362477
3.7191965570367027,2.599906880081734,0.2239291169048518,-0.05140118997711225
3.74519562583752,2.657633347456585,0.22341510500508066,-0.042421149631610616
3.7717719593120855,2.7163101047039246,0.22299089350876455,-0.03585769188293863
3.798935060359125,2.775760144232172,0.22263231658993518,-0.03216124352175887
3.8266926618014465,2.835815351106461,0.2223107041547176,-0.03177857625373686
3.855050815312511,2.896319198448556,0.22199291839218022,-0.03514901353780113
3.884014007296997,2.9571294565526918,0.2216414282568022,-0.0427008126160557
3.9135853018625237,3.018120910580867,0.22121442013064163,-0.054847794628365365
3.943766510968332,3.0791880824098308,0.22066594218435798,-0.07198630254192553
3.9745583917924305,3.140247952137214,0.2199460791589387,-0.09449257466223632
4.005960871313802,3.2012426744778546,0.21900115341231635,-0.1227206301042266
4.0379732980585805,3.2621422855384368,0.2177739471112741,-0.15700077103378146
4.070594720913965,3.3229473971275327,0.2162039394009363,-0.19763881396077862
4.10382419488524,3.3836918797913733,0.2142275512613285,-0.24491616820724033
4.137661113683154,3.4444455431268963,0.2117783895792561,-0.29909088348149215
4.172105569114423,3.5053168335312312,0.20878748074444117,-0.3603997902659299
4.207158737449736,3.5664555862331957,0.20518348284178187,-0.429061857027689
4.2428232933120675,3.6280558909507805,0.200892864271505,-0.5052828883103503
4.279103852221575,3.690359159487968,0.19584003538840147,-0.5892616895318625
4.316007443816455,3.7536575196819486,0.18994741849308286,-0.681197830564099
4.353544019013274,3.8182977041193285,0.18313544018744188,-0.7813011544730234
4.391726996054468,3.8846856550421687,0.17532242864271164,-0.8898032045191504
4.43057385260489,3.953292130475689,0.16642439659752012,-1.006970786794625
4.470106773909647,4.02465967322602,0.15635468872957387,-1.1331219536044599
4.510353370641907,4.099411397441513,0.14502346919352926,-1.2686447905203468
4.551347484616322,4.178262161509393,0.1323370212883258,-1.414019525214874
4.593130106231416,4.262032836863344,0.11819682603617707,-1.569844656241573
4.635750434600049,4.351668555901994,0.10249837947376134,-1.736868031492825
4.679267120159069,4.448262033148879,0.08512969915883309,-1.9160240919369775
4.7237497404905575,4.553083299980354,0.06596945823946332,-2.1084788283389293
4.769280573490361,4.667617454907963,0.04488466995607403,-2.3156843421086664
4.815956748039441,4.793612246049584,0.021727826534987362,-2.5394451591251057
4.863892870499937,4.933137310297067,-0.003666625056263695,-2.7819983807572766
4.913224243602907,5.088656318471881,-0.03148660886383646,-3.0461088247051182
4.964110806787626,5.2631112640567945,-0.06194769711088764,-3.3351772896264196
5.016741919428194,5.460012785233524,-0.09529947000715183,-3.653352275127544
5.071342047280529,5.683517542301375,-0.13183299275842728,-4.005616989731179
5.128177222703543,5.938444173263881,-0.17188916265573906,-4.397781442980474
5.187561664436181,6.230113797467976,-0.2158669770855438,-4.836216528652909
5.249862802410861,6.563760079619563,-0.2642291423720729,-5.326968011533853
5.315500403207056,6.942967480711626,-0.31749882248741146,-5.873485107080134
5.384930078014173,7.366084679948019,-0.3762336735582128,-6.471479729829478
5.458590924813653,7.818943803637891,-0.44094847085650757,-7.098571244810892
5.536780362850032,8.26271191495795,-0.5119341833046165,-7.697087932101626
5.619407481999612,8.621648647177308,-0.5889050626256327,-8.156812623562454
5.705623968471385,8.792382909999802,-0.6704731888612572,-8.32823741797852
5.793547797571383,8.70376363462012,-0.7537555630410424,-8.107384272433
5.8805854339175845,8.390077568231103,-0.8348294057653725,-7.539740638518079
5.964486209599896,7.968927937104109,-0.9102268121505532,-6.789811212885101
6.044175488970937,7.546450157861706,-0.9781249242794042,-6.007615541670804
6.119639990549554,7.174782280430213,-1.0382010796961123,-5.2680152772508615
6.191387813353856,6.867332361870871,-1.090881232468621,-4.591434788467804
6.260061136972565,6.620765149114489,-1.136795580353299,-3.9744883466015803
6.32626878846371,6.426843176679177,-1.1765404638193149,-3.406644223067043
6.3905372202305015,6.277001507668886,-1.2106069060499853,-2.8767820222411133
6.45330723530719,6.163707672717165,-1.2393747262723964,-2.375249359117547
6.514944312034362,6.080649573081556,-1.263127219863572,-1.8942618014068004
6.575750807765178,6.022562164525458,-1.2820698378776398,-1.4277802831225994
6.635976429410432,5.984981580366798,-1.2963476407088659,-0.9712711659956055
6.6958262452141,5.964019337105707,-1.306060352368822,-0.5214780192545972
6.755466438585157,5.956180409453326,-1.3112751325613679,-0.07623559374877148
6.81502824267969,5.95822667171701,-1.3120374884988555,0.365676413053137
6.87461050939686,5.967081169411149,-1.308380724368324,0.8046513958348994
6.934281321090972,5.979767813551902,-1.300334210409975,1.2403580973415331
6.994078999226491,5.993381423392957,-1.2879306294365598,1.6718373933630513
7.05401281346042,6.005083285738739,-1.2712122555029293,2.0976008073332926
7.114063646317807,6.012117274165082,-1.2502362474295963,2.515734558296536
7.174184819059458,6.011841206962273,-1.2250789018466308,2.9240096664414437
7.234303231129081,6.001767791366067,-1.1958388051822164,3.319995834742023
7.294320909042741,5.97960948139706,-1.1626388468347961,3.7011748324199667
7.354117003856712,5.9433220534646765,-1.1256270985105965,4.065048174846583
7.413550224391359,5.891142712208634,-1.0849766167621306,4.409234095750731
7.472461651513445,5.821619948832766,-1.0408842758046233,4.731549986440637
7.530677851001773,5.73363393001534,-0.9935687759402169,5.030078276310514
7.5880141903019265,5.6264075946276675,-0.9432679931771117,5.3032156799175985
7.644278266248203,5.499509617863261,-0.8902358363779358,5.549707380827353
7.699273362426836,5.3528508220812485,-0.8347387625696623,5.768668730057064
7.752801870647648,5.186675471600606,-0.7770520752690917,5.959597271984074
7.804668625363654,5.001548321586477,-0.717456102549251,6.122377443114208
7.8546841085795185,4.7983375267575035,-0.6562323281181088,6.257279351306434
7.902667483847093,4.578192810556645,-0.5936595346050445,6.364951953565781
7.94844941195266,4.342517872834047,-0.5300100150693867,6.4464100300315685
7.991874590681,4.092936013899605,-0.46554591476907103,6.50301384915601
8.032803950819996,3.831248403096812,-0.40051577627751095,6.536440461030284
8.071116434850964,3.559385234347457,-0.3351513716672081,6.548646127552233
8.106710287194439,3.2793510119091285,-0.2696649103916858,6.541820356599283
8.13950379731353,2.9931661732287624,-0.20424670682569296,6.518333123449435
8.169435459045818,2.7028079680391777,-0.1390633755911986,6.4806778815951285
8.19646353872621,2.4101538204787487,-0.07425659677524732,6.4314136693045185
8.220565076930997,2.1169302450521896,-0.009942460082202134,6.373109876167234
8.24173437938152,1.8246698094501372,0.053788638679470216,6.308297021610047
8.25998107747602,1.5346777599238637,0.11687160889557069,6.239426290856284
8.27532785507526,1.2480089129829508,0.17926587180413353,6.168839716586444
8.287807944205088,0.9654544357659175,0.24095426896999797,6.09875195473284
8.297462488562747,0.6875373176148225,0.3019417885173264,6.0312437325281865
8.304337861738896,0.41451475579211755,0.36225422584260825,5.968266354231922
8.308483009296816,0.14638536377869965,0.42193688938492746,5.911656186898238
8.309946862934604,-0.11710095547308258,0.48105345125390986,5.863157812449498
8.308775853379872,-0.3764324846466171,0.5396850293784048,5.824454474335355
8.305011528533406,-0.6323262103402698,0.5979295741217583,5.797204480108744
8.298688266430004,-0.8857205962972854,0.6559016189228457,5.783082219495011
8.28983106046703,-1.1377711304797489,0.7137324411177958,5.783822239093139
8.278453349162232,-1.389848121953138,0.7715706635087272,5.801264096754544
8.264554867942701,-1.6435345299480395,0.8295833044762726,5.8373940262967725
8.24811952264322,-1.9006186875922135,0.8879572447392403,5.894375944476962
8.229113335767298,-2.163071589111981,0.9469010041840099,5.97455755170495
8.207482619876178,-2.432989108800507,1.0066465797010593,6.080424642927322
8.183152728788173,-2.712463085846857,1.0674508261303326,6.214453988327478
8.156028097929704,-3.0033172089564664,1.1295953660136073,6.378775962882054
8.12599492584014,-3.3065994625818202,1.1933831256424279,6.574495805298078
8.09292893121432,-3.6216644814096686,1.2591280836954086,6.80043914461148
8.056712286400224,-3.944637612726811,1.3271324751415234,7.051025853727501
8.017265910272956,-4.266145038395172,1.3976427336787984,7.313099226181132
7.9746044598890045,-4.568711741092616,1.4707737259406097,7.562251522265543
7.928917342478078,-4.825573709911331,1.5463962411632652,7.761058854333864
7.880661605378965,-5.0044913438978424,1.624006829706604,7.864217111826093
7.830616691939986,-5.079494391619349,1.702649000824865,7.834688694176616
7.779821748023792,-5.045958895414529,1.780995887766631,7.664519512990796
7.729362159069647,-4.925537045365664,1.8576410828965388,7.381659727948309
7.680106788615991,-4.754382041949204,1.931457680176022,7.033762160296662
7.632562968196498,-4.566223772311307,2.0017953017789885,6.665000966661162
7.586900730473385,-4.383688744089893,2.0684453114456,6.30433278565036
7.543063843032486,-4.218576956693617,2.1314886393021037,5.966034365637057
7.500878073465549,-4.075495589243159,2.1911489829584743,5.654745399416476
7.460123117573118,-3.9551771899973587,2.247696436952639,5.3699984449606974
7.420571345673144,-3.8565868047414895,2.301396421402246,5.109054497633258
7.38200547762573,-3.7780547570028493,2.3524869663785783,4.868399053985484
7.344224930055701,-3.717824373747776,2.401170956918433,4.644444553130356
7.307046686318223,-3.6742901432314796,2.4476154024497365,4.433819506333534
7.2703037848859084,-3.6460833734451414,2.491953597513072,4.2334588720906625
7.233842951151457,-3.632086846962676,2.5342881862339786,4.040606066110493
7.1975220826818305,-3.6314185369834533,2.5746942468950835,3.8527806717337074
7.161207897311996,-3.6434031573594097,2.6132220536124207,3.667737490368306
7.124773865738402,-3.667539702413106,2.649899428516104,3.4834288141462357
7.088098468714271,-3.7034679162704647,2.684733716657566,3.297975413187253
7.051063789551566,-3.7509340927289965,2.717713470789439,3.1096489492022483
7.0135544486242765,-3.8097553942183726,2.748809960281461,2.916867464626356
6.975456894682093,-3.8797813489951274,2.7779786349277247,2.718205287477852
6.936659081192142,-3.960851061006621,2.8051606878025033,2.512418609371658
6.897050570582075,-4.052744861712944,2.8302848738962196,2.2984878012284384
6.856523121964946,-4.155129667022206,2.853269751908504,2.0756769650469815
6.814971825294724,-4.267498244478869,2.874026521558974,1.8436100478636532
6.7722968428499355,-4.389104014896295,2.8924626220376104,1.6023608755328422
6.728405802700973,-4.518894916982703,2.908486230792939,1.3525516136597666
6.683216853531146,-4.655452125864078,2.9220117469295364,1.0954505551093403
6.636662332272505,-4.796941698778883,2.9329662524806297,0.8330562256507577
6.5886929152847165,-4.941088936591964,2.941296814737137,0.5681514674154418
6.539282025918797,-5.085185616966824,2.9469783294112917,0.3043096535191442
6.488430169749129,-5.22613849848509,2.950021425946483,0.04583686240601004
6.436168784764278,-5.360563187945015,2.950479794570543,-0.20236035413051523
6.382563152884828,-5.484920907877946,2.948456191029238,-0.43498212731720864
6.327713943806049,-5.595688132917065,2.944106369756066,-0.6466055356529025
6.271757062476878,-5.689542450263611,2.9376403143995367,-0.8319942270577414
6.214861637974241,-5.763544381886672,2.9293203721289593,-0.9864154629855157
6.157226194155375,-5.8152955177699335,2.9194562174991043,-1.1059306804832623
6.099073238977676,-5.843057950504524,2.9083969106942718,-1.1876303904789371
6.04064265947263,-5.845827071123834,2.8965206067894824,-1.2297938838112619
5.982184388761392,-5.823357000707503,2.8842226679513696,-1.2319656429692611
5.923950818754317,-5.776143328347673,2.871903011521677,-1.194950427307379
5.8661893854708405,-5.705370499902627,2.859953507248603,-1.120735831111285
5.809135680471814,-5.61283145601892,2.84874614893749,-1.0123545088782546
5.753007365911625,-5.500826058022286,2.8386226038487075,-0.873699301052909
5.697999105331402,-5.372043727431711,2.8298856108381782,-0.7093046725861111
5.644278668057084,-5.22943541289066,2.822792564112317,-0.5241082831721374
5.591984313928178,-5.0760806591059655,2.8175514812805957,-0.32320737994167575
5.541223507337118,-4.915056728115263,2.814319407481179,-0.11162547699979836
5.492072940055965,-4.7493176243575395,2.8132031527111807,0.10589548110100741
5.444579763812389,-4.5815907743192605,2.814262107522191,0.3250643454677469
5.398763856069197,-4.414297667222175,2.8175127509768685,0.5421622788715175
5.3546208793969745,-4.249502146549262,2.822934373765584,0.754112872995963
5.312125857931482,-4.08888683676129,2.8304755024955437,0.9585028987140359
5.271236989563869,-3.933755135446816,2.840060531482684,1.1535605936336393
5.231899438209401,-3.7850539179903215,2.8515961374190204,1.3381015787079644
5.1940488990294975,-3.6434109104102212,2.8649771532061,1.5114536973122035
5.157614789925395,-3.5091805774020486,2.880091690179222,1.673371500684405
5.122522984151375,-3.382493096436177,2.896825405186066,1.8239493071182586
5.088698053187013,-3.2633021907999185,2.9150648982572482,1.9635393775427525
5.056065031279013,-3.1514289385727317,2.9347002920326757,2.0926793257568033
5.024550741893286,-3.0465999142812197,2.9556270852902435,2.2120307833146176
4.9940847427504735,-2.9484790183455507,2.9777473931233898,2.3223297407806127
4.964599952567018,-2.8566930628281635,3.000970690531196,2.4243479127505516
4.936033021938736,-2.7708516294546106,3.0252141696587014,2.5188638560548813
4.90832450564419,-2.690561948274668,3.0504028082192503,2.6066423017649982
4.881418886161443,-2.61543962233682,3.0764692312369,2.6884201313169043
4.855264489938075,-2.545116000006019,3.1033534325500693,2.7648975405786724
4.829813329938015,-2.47924291549872,3.1310024079558563,2.8367331215044658
4.8050209007830285,-2.417495410882828,3.159369739170901,2.904541800359761
4.780845946674201,-2.359572939302833,3.1884151571744983,2.9688947743338665
4.757250217281173,-2.3051994411704846,3.218104104917837,3.0303207684166282
4.734198222869468,-2.254122588144749,3.248407312602003,3.0893080846610115
4.711656996988021,-2.206112405643957,3.2793003934486133,3.146307034943484
4.689595872931581,-2.160959412784793,3.310763463798048,3.201732437658411
4.667986278803733,-2.1184723571774975,3.342780788174632,3.2559659213647287
4.646801555231958,-2.0784755685461898,3.3753404473882793,3.3093578174972498
4.6260167995464965,-2.0408059072499958,3.4084340255632517,3.362228442946628
4.605608740473997,-2.0053092392958116,3.442056309992718,3.414868574396258
4.585555648081039,-1.9718363267944201,3.4762049957366807,3.467538902477985
4.565837284813095,-1.9402379814594581,3.5108803847614607,3.5204682281799022
4.546434904998501,-1.910359289746409,3.5460850670432595,3.5738501309273865
4.527331312101037,-1.8820326852260523,3.5818235683525335,3.6278378045094355
4.508510985248776,-1.8550696244751317,3.6181019463976276,3.682536735516459
4.489960289004025,-1.8292506309313914,3.654927313752792,3.737994908938277
4.471667782694711,-1.8043135292795458,3.6923072628421747,3.7941902982520705
4.453624647401916,-1.7799398348793303,3.7302491658246955,3.851015579250787
4.4358252490531225,-1.7557395352576706,3.7687593216172033,3.908260362154035
4.418267853700546,-1.731234960762314,3.8078419252387437,3.9655918436536735
4.400955504092923,-1.7058451444382705,3.8474978436752805,4.02253571627074
4.38389705264854,-1.6788730417042983,3.887723200837988,4.078460472550031
4.367108322231497,-1.6494991583700267,3.928507805563488,4.132569827143376
4.350613330647796,-1.61678629607973,3.9698335038349217,4.183909547191546
4.334445467686999,-1.5797007943889818,4.011672599306837,4.231395888005222
4.318648459743109,-1.5371550875020177,4.053986558186889,4.273872067941759
4.303276908868089,-1.4880737541525346,4.096725278866306,4.310195630540399
4.288396171326563,-1.4314800253583786,4.13982723517171,4.339352465083235
4.274081371072979,-1.3665924909490357,4.183220759822542,4.360583477587449
4.260415446163489,-1.2929146968103784,4.226826594598417,4.3735004314701476
4.247486299195385,-1.2102969428964712,4.270561598913118,4.378163090302335
4.235383329766421,-1.1189530002277763,4.314343229816141,4.375094720492828
4.224193799764143,-1.0194250215953649,4.358094177021069,4.365227632503028
4.2139995495481894,-0.9125040046419146,4.4017464533460995,4.349789674233654
4.20487450950177,-0.7991247494642715,4.445244350088436,4.330158132926295
4.196883262007127,-0.6802585369344125,4.488545931417699,4.307712861760617
4.190080676637782,-0.5568230025252116,4.531623060035305,4.283714802021145
4.18451244661253,-0.42962003977824537,4.574460208055517,4.25922391228707
4.180216246214747,-0.29930347489141745,4.617052447178388,4.235057999324392
4.177223211465833,-0.16637184302150976,4.659403027171631,4.211785321797776
4.1755594930356175,-0.031178764870823328,4.701520880389609,4.189740227815886
4.1752477053869095,0.10604657437724083,4.7434182826677675,4.169051366552401
4.176308171130682,0.245174809087968,4.785108796333292,4.1496743293450695
4.178759919221561,0.38615165158111786,4.826605539626742,4.131423390572369
4.1826214357373726,0.5289753070372881,4.867919773532466,4.113999458955469
4.187911188807745,0.6736770645617232,4.909059768122021,4.097013105537327
4.194647959453363,0.8203052885189247,4.9500298991773946,4.080002626190067
4.202851012338552,0.9689126042041517,4.990829925439296,4.062447678269213
4.212540138380594,1.119545888733278,5.031454402221987,4.043779274468546
4.223735597267926,1.2722386429121733,5.071892194966673,4.023386961398555
4.236457983697048,1.4270053629545965,5.112126064580659,4.000623952272488
4.250728037326594,1.5838376080311254,5.152132304103384,3.9748108816042342
4.266566413406905,1.7427015451984464,5.191880412919427,3.945238737589177
4.2839934288588895,1.9035368338348464,5.231332800295319,3.911171420296885
4.303028797197238,2.0662567810275703,5.270444514498288,3.8718482763360935
4.323691365007514,2.2307497550604722,5.309162997261649,3.826486873281236
4.345998862558119,2.3968818858038445,5.347427865994462,3.77428619744247
