th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1671510602584289,0.1710622004759619,3.6836080709401844,2.939713528140465
0.16886168226318854,0.15597694210366275,3.713005206221589,2.9763376052018153
0.17042145168422518,0.13968427291391267,3.742768582273607,3.0144430409400567
0.1718182944133643,0.12202062448964286,3.7729130126830075,3.0539044586115573
0.17303850065826074,0.10282345644070985,3.8034520572691233,3.094605270626148
0.17406673522266783,0.0819328095339205,3.8343981099753845,3.1364401355558424
0.17488606331800705,0.059192690323775395,3.865762511330943,3.1793173107165136
0.1754779902212448,0.03445224343789899,3.897555684438108,3.2231608668478455
0.1758225126556238,0.007566672088797775,3.9297872931065867,3.2679127398953693
0.17589817937651178,-0.021602127103557706,3.96246642050554,3.313534604938837
0.17568215810547622,-0.05318524269000628,3.9956017665549286,3.3600095684988442
0.17515030567857615,-0.0873067616460576,4.029201862239917,3.4073436873582654
0.17427723806211556,-0.12408413238712351,4.0632752991135,3.4555673342548268
0.17303639673824434,-0.16362888716573096,4.097830972456048,3.5047364430035843
0.17140010786658702,-0.2060477291767116,4.132878336886084,3.5549336775648044
0.1693396305748199,-0.25144398697365367,4.168427673661732,3.60626958118598
0.16682519070508336,-0.2999194379972279,4.204490369473592,3.6588837730672354
0.16382599632511108,-0.3515765044293138,4.2410792072042645,3.7129462712364663
0.16031023128081795,-0.4065208284690442,4.278208669916629,3.768659031845739
0.1562450229961275,-0.46486424070322485,4.315895260235086,3.82625780744693
0.15159638058909525,-0.5267281447307822,4.354157838309556,3.886014440663691
0.14632909914178743,-0.5922473538258416,4.393017982716192,3.94823972589208
0.140406625603529,-0.6615744314362353,4.432500379975113,4.013286991217486
0.13379088128916666,-0.7348846069823715,4.472633249887288,4.081556576729647
0.12644203521934294,-0.8123813619974734,4.513448815654584,4.1535014150067715
0.11831822159936821,-0.8943028092721161,4.554983829804652,4.229633955812692
0.10937519350664705,-0.9809290191448103,4.5972801693627785,4.310534720766827
0.09956590331519895,-1.0725904814743141,4.640385516570447,4.396862824808818
0.0888399985004558,-1.1696779266222352,4.684354144818535,4.489368857700307
0.07714321923423345,-1.272653758320014,4.729247833395538,4.588910574708888
0.06441668165103331,-1.3820653638923341,4.7751369391426275,4.696471887417486
0.050596028012109974,-1.4985605397208048,4.822101658016802,4.813185644729846
0.035610422614901924,-1.62290515698164,4.8702335144641005,4.940360593235494
0.019381371045085524,-1.7560029082792612,4.919637120396455,5.079512592723543
0.0018213419622929126,-1.8989163557238802,4.970432246323691,5.2323994193065
-0.01716782159494589,-2.0528872343451985,5.022756240516756,5.401056897751814
-0.03769669393839788,-2.21935146412358,5.076766809494274,5.587830868803462
-0.059890208579633675,-2.399939485501336,5.132645118182309,5.795393104168638
-0.08388960343464703,-2.5964433068953947,5.190599049223996,6.026716899702632
-0.10985403650360098,-2.8107143288390146,5.250866218221023,6.284964541863986
-0.13796117979199113,-3.0444242454484303,5.313715863639663,6.573195247543085
-0.16840542224647542,-3.298565626022277,5.379447816115094,6.893725022665048
-0.20139107850669818,-3.5724798543422933,5.448385066341744,7.246845464808884
-0.2371158770501211,-3.862088000942936,5.520853520989832,7.628449092559191
-0.2757367570595505,-4.156961461640546,5.597138011915424,8.026045408164599
-0.31730637167595593,-4.436253772488326,5.67739846599707,8.413167234463675
-0.3616689094008392,-4.665118647906701,5.7615301383417075,8.744366645988498
-0.4083200958799062,-4.796677331399422,5.8489738048015925,8.9577502064068
