th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4200325223824544,2.9139029195938004,6.020631769567929,0.8628582597543225
1.4491715515783923,2.8188489706642157,6.029260352165473,0.9620682774842161
1.4773600412850345,2.7229701128611725,6.038881034940315,1.0528032567712047
1.5045897424136463,2.6261145905810057,6.0494090675080265,1.1352540388203765
1.5308508883194563,2.52817718010729,6.0607616078962305,1.209620150866484
1.5561326601205292,2.4290941129611436,6.072857809404895,1.2761136448462924
1.5804236012501407,2.3288382350123404,6.085618945853358,1.334961679909094
1.603711983600264,2.227414369540522,6.098968562652448,1.3864080315291218
1.6259861272956693,2.1248548726587573,6.1128326429677395,1.430713698050394
1.647234676022257,2.021215383509221,6.127139779948243,1.4681567637392645
1.667446829857349,1.916570780465992,6.141821347585636,1.4990316653139542
1.686612537662009,1.811011359236796,6.156811664238775,1.523647996256786
1.704722651254377,1.7046392501708303,6.1720481442013435,1.5423289700237188
1.7217690437560853,1.5975650910828727,6.187471433901581,1.5554096497300725
1.737744694666914,1.4899049692137485,6.2030255303988815,1.563235038274745
1.7526437443590515,1.3817776421673518,6.218657880781629,1.566158109455673
1.766461520780725,1.273302043284605,6.234319461876186,1.5645378476991803
1.779194541213571,1.164595072318426,6.2499648403531785,1.5587373518078764
1.7908404919367553,1.0557696677492487,6.265552213871257,1.5491220468069116
1.8013981886142478,0.9469331528342917,6.281043434339327,1.5360580376636974
1.8108675201425908,0.838185843653902,6.2964040147159634,1.5199106294482112
1.8192493785791297,0.7296199040882678,6.311603121010446,1.5010430304229527
1.8265455776200124,0.6213184298677731,6.326613551314676,1.479815247601792
1.83275876191869,0.5133547415973451,6.341411703790694,1.456583178467052
1.8378923093346635,0.40579186494149544,6.355977535575365,1.4316978977368773
1.8419502279840785,0.29868217493628635,6.370294514552733,1.4055051342702058
1.8449370497334414,0.19206718061796307,6.384349565895436,1.3783449303167463
1.8468577215396211,0.08597742576724707,6.398133015198603,1.3505514732928963
1.8477174957972935,-0.019567518500816117,6.4116385299315315,1.3224530890194752
1.8475218206122854,-0.12455899338643932,6.4248630608217265,1.2943723848232906
1.846276230678421,-0.22899914800852395,6.437806784669959,1.266626531015392
1.843986239198336,-0.3329008141888792,6.450473049980113,1.2395276699531905
1.840657231056447,-0.43628738310689663,6.462868326679645,1.2133834431167032
1.836294357225378,-0.5391927059920532,6.475002161110813,1.188497628333794
1.8309024301654575,-0.6416610405761501,6.486887137394151,1.1651708814362274
1.824485819759696,-0.7437470647170416,6.498538846208513,1.1437015791865626
1.8170483491125256,-0.8455159784855318,6.5099758620003785,1.1243867632619704
