th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.028430467029027,1.5387286624804166,1.2221453988563968,-0.489914634191265
5.043817753653832,1.6139081989136899,1.2172462525144843,-0.5374483957116614
5.059956835642969,1.6876082388544642,1.2118717685573677,-0.5887901492805269
5.0768329180315135,1.7598419157320646,1.2059838670645624,-0.6440895248766666
5.094431337188834,1.8306443582509642,1.1995429718157957,-0.70348102536451
5.112737780771344,1.900074558504253,1.1925081615621507,-0.7670837294567957
5.131738526356386,1.968217072667034,1.1848373242675827,-0.8350016165089048
5.151420697083057,2.0351835295240757,1.1764873081024936,-0.9073246041329414
5.171772532378298,2.101113937905656,1.1674140620611642,-0.9841303751064543
5.192783671757354,2.166177803375319,1.1575727583100996,-1.0654870532051175
5.214445449791107,2.230575086657916,1.1469178877780484,-1.1514567701361629
5.236751200657686,2.294537060603145,1.1354033200766867,-1.242100149784899
5.259696571263717,2.3583271482016395,1.1229823185788377,-1.3374817238480783
5.283279842745734,2.4222418506521333,1.1096075013403568,-1.437676287046933
5.307502261252255,2.4866119012921515,1.0952307384698874,-1.5427762028671463
5.3323683802651765,2.5518038082816603,1.079802976441216,-1.6528996843637804
5.357886418347993,2.6182219766629498,1.0632739795975783,-1.7682001009415884
5.3840686381146226,2.6863116297296457,1.0455919785881624,-1.8888764028369793
5.410931754411919,2.756562781964557,1.0267032145597927,-2.015184811673381
5.4384973822315645,2.829515553014612,1.006551366443059,-2.1474519990429193
5.466792537761711,2.9057671562942855,0.9850768464526298,-2.286090066289397
5.4958502093246535,2.985980948519073,0.9622159457897359,-2.431613747399201
5.5257100188098445,3.070897988034626,0.9378998083157439,-2.5846603810543805
5.556418998690191,3.16135161703483,0.9120532045052001,-2.7460133308786934
5.588032514860539,3.258285644967769,0.8845930711964132,-2.9166296583085467
5.620615371310217,3.362776741450903,0.8554267746133277,-3.0976729332798825
5.654243138724726,3.4760615893986833,0.8244500452805289,-3.290552024522437
5.689003754618713,3.599569082592791,0.7915445250353045,-3.4969663781426554
5.724999445444641,3.7349571308891583,0.756574861253878,-3.7189573315914206
5.762349016753532,3.884151964176858,0.7193852879379637,-3.9589627336198303
5.801190536395301,4.049384206247844,0.6797956606017654,-4.219867167100044
5.841684378457779,4.233208432722975,0.637596988930765,-4.505029634610304
5.8840164627850084,4.438477508408413,0.592546692584662,-4.81824919530503
5.9284012378690925,4.668212166988646,0.5443642006316116,-5.163586182845087
5.975083359538979,4.925246318012795,0.49272833880316075,-5.544873050491565
6.024335822719107,5.21141769197628,0.4372796082982451,-5.96459400510171
6.07644999963887,5.5258900279104575,0.377633668247228,-6.421555709185222
6.1317088999179745,5.861969592362678,0.31341811115537577,-6.906457048539738
6.190328595841601,6.201803610488676,0.2443535406699784,-7.394496401547447
6.252346631946487,6.509648152966955,0.17040857665450393,-7.835967562011957
6.317443113476157,6.728946825524996,0.09204890103438436,-8.152164774974116
6.384732581731408,6.795498763339982,0.010527253284643198,-8.253766175119125
6.452687569364808,6.673939674884506,-0.07201040846654805,-8.091767983678375
6.519426966113653,6.39021899099148,-0.15292808830333182,-7.702700139301653
6.583329156023568,6.015946394266033,-0.22995508969634837,-7.186549472366986
6.643488619966228,5.620746922703708,-0.30182058442001825,-6.640259275874369
6.6996960891932655,5.246032687818315,-0.36822317717876196,-6.121364777282799
6.752156416071449,4.908119474679598,-0.42943682495158997,-5.652516926848085
6.801237610818244,4.60952517702139,-0.4859619942200708,-5.237270459059856
6.847332862588458,4.34705337199623,-0.5383346988106694,-4.871319458238465
6.890803396308421,4.115826968264669,-0.5870478933930541,-4.548080049260211
6.931961665991068,3.910953855333621,-0.6325286938856561,-4.2609844225106865
6.971071204544404,3.7280953455427124,-0.675138538110763,-4.004257532464259
7.008352157999831,3.5635841533024246,-0.7151811134354056,-3.773073839908707
7.043987999532856,3.4143777199567866,-0.7529118518344926,-3.5634889915615955
7.078131776732424,3.2779640364503764,-0.7885467417501085,-3.3723074963995336
7.110911417096928,3.152264605105164,-0.8222698167141038,-3.196947317357309
7.14243406314798,3.0355494017143516,-0.854239289887677,-3.0353213543221615
7.172789557165124,2.9263670261807375,-0.8845925034308986,-2.885739845440205
7.202053227426931,2.8234890270925805,-0.9134499018853006,-2.7468320345827406
7.230288117697857,2.725866174149428,-0.940918222231128,-2.6174838659026807
7.257546779439351,2.632594372980589,-0.9670930608901548,-2.4967884179773763
7.283872723169157,2.5428882116661007,-0.9920609450699286,-2.384006244485893
7.309301605285818,2.456060499501038,-1.0159010075147876,-2.2785333420017677
7.333862210280829,2.371506499077421,-1.0386863409348053,-2.1798749745675203
7.357577275271603,2.2886918324291208,-1.0604850906804806,-2.0876240095377576
7.380464193595894,2.2071432600829115,-1.081361330775858,-2.0014427589846697
