th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.044336745697259,-3.0535842200888585,2.6035963564024818,1.9930702967363703
5.01380090349637,-2.935450400766171,2.6235270593698456,2.0932723701743616
4.984446399488708,-2.8230499447107835,2.6444597830715892,2.185702787633221
4.956215900041601,-2.716345000775989,2.6663168109479214,2.2704444703405735
4.929052450033841,-2.6151719337837322,2.689021255651327,2.3477608043319247
4.902900730696004,-2.5192791100930205,2.7124988636946465,2.4180370030485743
4.877707939595074,-2.428357534921765,2.736679233725132,2.4817333570547246
4.853424364245856,-2.3420647995583836,2.7614965672956795,2.5393493574008
4.830003716250272,-2.2600431612689804,2.7868900608696876,2.591397176386663
4.807403284637582,-2.1819327178156893,2.8128040326335544,2.6383828381428422
4.7855839574594246,-2.1073806328525126,2.8391878610149828,2.6807934771970956
4.764510151130899,-2.0360472812785506,2.8659957957869535,2.7190892642831783
4.744149678318114,-1.9676100593931476,2.893186688429785,2.753698805685972
4.724473577724182,-1.9017654718218417,2.920723676486645,2.785017052657268
4.705455923005964,-1.838229981923312,2.948573847013218,2.8134049676371458
4.6870736231867305,-1.7767400026552178,2.9767078966895895,2.839190373929399
4.669306223160178,-1.7170513133190002,3.0050998004288836,2.8626695627696845
4.652135710026988,-1.6589381138520134,3.0337264960565804,2.8841093483811506
4.635546328888467,-1.6021918705068505,3.062567589540392,2.9037493516189534
4.6195244101833985,-1.5466200623862947,3.0916050830565815,2.921804360745138
4.604058209559535,-1.4920449048698057,3.1208231266640327,2.9384666681675564
4.589137760510837,-1.4383021011741224,3.150207793345708,2.9539083185154706
4.574754739499096,-1.3852396551665127,3.1797468765308627,2.96828322945865
4.560902342947431,-1.3327167654755927,3.209429708825449,2.9817291648149293
4.547575175292675,-1.2806028116289918,3.2392470004735983,2.9943695517709146
4.534769147176385,-1.2287764363789597,3.2691906959913073,3.0063151420187455
4.522481382812595,-1.177124723778663,3.299253847411495,3.017665521457121
4.510710135574809,-1.1255424693525682,3.329430502626066,3.028510475680931
4.499454710881283,-1.073931536420193,3.359715607382875,3.0389312194212796
4.48871539551708,-1.0222002909548162,3.390104919577088,3.0490014978525197
4.4784933926075325,-0.970263106048783,3.420594934555613,3.0587885665848145
4.468790761547044,-0.918039925948103,3.451182820221461,3.068354055451583
4.459610362287563,-0.8654558786039608,3.481866360775977,3.077754719066547
4.4509558035015235,-0.8124409247120898,3.5126439079666425,3.0870430747201594
4.442831394254402,-0.7589295302649415,3.543514338713844,3.0962679256561327
4.435242098951753,-0.7048603487642312,3.5744770179704055,3.1054747652704404
4.428193495464111,-0.6501758985160699,3.60553176562311,3.114706055484786
4.42169173647895,-0.5948222199848244,3.636678826177958,3.1240013706728202
4.415743514279102,-0.5387484981830842,3.667918839884686,3.133397397303664
4.410356029297271,-0.4819066357245341,3.6992528138577225,3.142927779186747
4.405536962940026,-0.4242507636838831,3.73068209164959,3.1526227991429616
4.401294455303187,-0.365736680009968,3.7622083196410196,3.162508890367209
4.397637088503087,-0.3063212091076379,3.7938334085446916,3.172607974914728
4.394573876412011,-0.24596148145150087,3.825559488293839,3.182936632767942
4.392114261597496,-0.1846141387141879,3.8573888546215183,3.193505112797073
4.390268120210354,-0.12223447771748583,3.889323905749489,3.2043162063816153
4.389045775433179,-0.05877555518499537,3.921367067813305,3.215364015022105
4.388458019881329,0.0058127157845154626,3.9535207079635257,3.2266326541804715
4.388516147039175,0.07158443816898698,3.9857870345053303,3.238094945826768
4.389231991420864,0.13859852604549067,4.018167983963598,3.2497111605396403
4.390617976681319,0.20691937125421722,4.050665095568994,3.261427875244378
4.392687170393861,0.2766173295560398,4.083279374321438,3.273177013620208
4.395453343689422,0.34776897698815007,4.11601114445764,3.284875132017585
4.398931033459303,0.42045709439937834,4.148859895777816,3.2964230040470293
4.403135604403297,0.4947703497169862,4.181824125818286,3.3077055421370924
4.408083307900466,0.5708026626808805,4.214901181239657,3.3185920753370843
4.413791334527275,0.6486522543723429,4.248087101993028,3.328936981168097
