th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.735127043783975,1.2978662663363911,5.327110921094036,-1.889815073589807
2.748105706447339,1.2993823765913033,5.308212770358137,-1.8172615477818073
2.761099530213252,1.301704800611179,5.2900401548803195,-1.7434813218556549
2.7741165782193637,1.3046247160497402,5.272605341661763,-1.6687368704371741
2.7871628253798613,1.3079724967083228,5.255917972957391,-1.593244976679977
2.8002425503469444,1.311613622508665,5.239985523190591,-1.5171820782232257
2.813358686572031,1.3154445851184478,5.224813702408359,-1.4406896358970032
2.8265131324232153,1.3193889723727064,5.210406806049389,-1.3638792829874198
2.8397070221469423,1.323393843799547,5.196768013219515,-1.2868376061937217
2.8529409605849376,1.3274264565710112,5.183899637157578,-1.209630478840901
2.866215225150648,1.331471363417655,5.171803332369168,-1.1323069161800037
2.8795299387848243,1.3355278784731366,5.1604802632073685,-1.0549024558091222
2.892885217569556,1.3396078907961817,5.149931238649278,-0.9774420872229043
2.9062812964775175,1.3437339959738444,5.140156817777049,-0.8999427665441697
2.919718636437256,1.3479379117236747,5.131157390111607,-0.8224155582715453
2.9331980155544928,1.3522591422145078,5.122933234528891,-0.7448674474483946
2.946720606976638,1.3567438567426426,5.115484560054407,-0.6673028645497284
2.9602880455440643,1.361443950583891,5.108811531408909,-0.5897249626941896
2.973902485049903,1.3664162586990172,5.102914281781967,-0.5121366832813361
2.987566647636893,1.371721896099979,5.097792914949154,-0.4345416423419404
3.001283866597893,1.3774257018278495,5.093447498525735,-0.3569448660984745
3.0150581236161713,1.3835957664917107,5.08987804986475,-0.2793534006613168
3.0288940812810883,1.3903030260821634,5.0870845158581375,-0.20177681754013682
3.04279711154191,1.3976209072611547,5.0850667476827365,-0.12422763377544163
3.056773320614522,1.4056250115297317,5.0838244713449825,-0.04672166299919363
3.070829570729819,1.4143928275939237,5.083357254714991,0.030721688401789446
3.0849734990057582,1.4240034629040341,5.0836644715990085,0.10807916765182131
3.099213533634799,1.4345373867575462,5.084745263275527,0.18532345362918237
3.1135589075023744,1.4460761785563108,5.086598497811818,0.2624229569994301
3.1280196692879376,1.4587022758206591,5.089222727381812,0.33934163391123623
3.142606692046144,1.4724987174116584,5.0926161437209245,0.41603880561717654
3.1573316792202606,1.487548878121699,5.096776531777096,0.49246897714131055
3.1722071680014774,1.5039361913852372,5.10170122154851,0.5685816487779611
3.18724652991533,1.5217438573567454,5.107387038036289,0.6443211148028883
3.2024639684888974,1.5410545340215631,5.113830249184318,0.7196262443371662
3.217874513829113,1.5619500093663823,5.121026511627689,0.7944302398508838
3.233494013922777,1.5845108529580836,5.128970814026198,0.8686603693511915
3.249339122452358,1.608816045580901,5.13765741771971,0.942237668887841
3.265427282908167,1.6349425858808877,5.147079794408588,1.0150766126478772
3.281776708766976,1.662965073282135,5.1572305605350675,1.0870847486163078
3.2984063594997974,1.692955266790358,5.16810140802123,1.158162298566473
3.315335912167701,1.7249816197060133,5.179683031006895,1.2282017220257624
3.3325857283647613,1.7591087907512581,5.191965048227153,1.2970872448507402
3.350176816272274,1.7953971326933345,5.20493592067566,1.3646943541499885
3.3681307875992075,1.8339021602420404,5.21858286421716,1.4308892625198935
3.386469809201628,1.8746739998312534,5.232891756842359,1.4955283459119224
3.4052165491999404,1.9177568248836616,5.247847040301478,1.5584575609294689
3.424394117448777,1.9631882813222374,5.263431615910773,1.619511848953
3.4440260002619993,2.010998909447611,5.279626734400303,1.6785145362027172
3.4641359893564756,2.061211569860305,5.29641187976233,1.7352767406492193
