th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.706493247396554,2.9280625284353956,1.0224713634358977,-0.3480535650516339
2.735773872680908,2.885972758281421,1.0189908277853814,-0.35125559069423645
2.764633600263722,2.846177241890352,1.015478271878439,-0.35809694034285644
2.7930953726826258,2.8085659772364977,1.0118973024750104,-0.3683213890506846
2.821181032454991,2.773041173217163,1.0082140885845037,-0.38168822169496064
2.8489114441871624,2.739515849712933,1.0043972063675541,-0.39797056658540536
2.876306602684292,2.7079127018815385,1.0004175007017,-0.4169539201267147
2.9033857297031074,2.678163196010909,0.9962479615004328,-0.4384348199191225
2.9301673616632167,2.6502068701004666,0.9918636133012416,-0.4622196297266244
2.9566694303642214,2.623990817312238,0.9872414170039754,-0.4881234047567106
2.9829093385373437,2.5994693346654834,0.9823601829564083,-0.5159688098387615
3.008904031883999,2.576603722941772,0.9772004948580206,-0.5455850665236226
3.0346700691134165,2.5553622267917357,0.9717446441927844,-0.5768069080199075
3.060223691381334,2.535720106526642,0.9659765751125853,-0.6094735234059643
3.0855808924466004,2.5176598350379256,0.9598818398785256,-0.6434274748975926
3.1107574907969795,2.501171414676209,0.9534475651295496,-0.6785135743228273
3.135769204943742,2.486252809653069,0.9466624293863214,-0.7145777076061426
3.1606317330402725,2.472910489465855,0.9395166523102599,-0.7514655992968997
3.185360837934931,2.461160077789131,0.932001996317291,-0.7890215133602353
3.209972438712822,2.4510270989561374,0.9241117811836886,-0.827086892036516
3.2344827097023834,2.442547810222146,0.9158409122633235,-0.8654989421202453
3.2589081878046047,2.435770102028193,0.9071859228421211,-0.9040891881704954
3.2832658888248867,2.4307544399599927,0.8981450309604161,-0.9426820257058461
3.3075734332244866,2.427574810457019,0.8887182107033577,-0.9810933251984195
3.3318491813290567,2.426319616994388,0.8789072774513734,-1.0191291605191655
3.3561123774990005,2.427092453936517,0.8687159858461818,-1.0565847641482695
3.3803833020383656,2.430012661273106,0.8581501382046991,-1.0932438463859497
3.4046834286510967,2.435215535174158,0.8472176997408396,-1.1288784567830135
3.4290355840028384,2.4428520377008263,0.8359289151730095,-1.1632496117662499
3.4534641043798464,2.4530878162547602,0.824296419055347,-1.196108959959788
3.477994982542394,2.4661013133447933,0.8123353294557492,-1.2272018005426046
3.502655995675842,2.482080726170107,0.8000633114503231,-1.2562718014403027
3.527476802937543,2.5012195722092256,0.78750059343592,-1.283067770688713
3.5524889986596353,2.523710642992326,0.7746699157290329,-1.3073527994794485
3.5777261050895586,2.5497381969707527,0.7615963877342384,-1.3289159998506395
3.603223487059266,2.5794683672761525,0.748307227735732,-1.3475868841938392
