th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.866236590694994,0.052231112305942094,3.201701327742084,2.7824873900916893
5.866758901818053,0.09275336470755012,3.229526201643001,2.824384959612338
5.867686435465129,0.13191161012084676,3.2577700512391243,2.867315336302747
5.869005551566337,0.16954096941604563,3.286443204602152,2.9111982886786687
5.870700961260497,0.20548210895350053,3.3155551874889384,2.9559663156961045
5.8727557823500325,0.2395807169842423,3.3451148506458996,3.0015635971223165
5.8751515895198745,0.2716869671706713,3.375130486617123,3.0479449776813325
5.877868459191581,0.3016549960226711,3.4056099363939363,3.0950750281024804
5.8808850091518075,0.32934241406404396,3.436560686674961,3.142927217191725
5.884178433292448,0.35460986412972534,3.467989958846878,3.191483221177801
5.887724531933745,0.3773206344056405,3.4999047910586563,3.240732389934562
5.891497738277801,0.39734032865947744,3.532312114958002,3.290671384237733
5.8954711415643954,0.4145365915305498,3.565218828800379,3.341303993914493
5.899616507479701,0.42877888268458475,3.598631868739524,3.3926411434963586
5.903904296306547,0.4399382900172791,3.6325582801744876,3.4447010896909185
5.90830367920672,0.4478873688286352,3.667005291071397,3.4975098135553297
5.912782552895006,0.45249999091102433,3.70198038920695,3.551101609612238
5.917307552804116,0.4536511847258911,3.7374914053030723,3.605519874250882
5.921844064651375,0.4512169452214831,3.773546604045581,3.660818096586858
5.92635623410359,0.4450739893064432,3.81015478501145,3.717061056530082
5.9308069739966545,0.4350994304836031,3.8473253955767506,3.77432623718206
5.935157968301491,0.42117034360623457,3.885068657948571,3.8327054619340877
5.939369671737553,0.40316318808264046,3.923395712567912,3.892306770883395
5.943401303618379,0.38095305505454796,3.962318780276746,3.953256556571217
5.947210834168924,0.3544127010320907,4.001851345842458,4.015701985750078
5.950754961179245,0.3234113270981157,4.042008365699959,4.079813742104681
5.953989074450226,0.28781305901197807,4.082806503121006,4.14578913479215
5.956867205040346,0.24747507927873302,4.124264394468927,4.213855629537781
5.959341955833134,0.20224535748193967,4.166402950764305,4.284274872986669
5.961364409407953,0.1519599199900898,4.209245699494172,4.357347297130301
5.962884008607855,0.09643959482644301,4.252819172465475,4.4334174087426685
5.963848404556119,0.035486162708286174,4.297153346552902,4.512879888290268
5.964203266183202,-0.031122157637683716,4.342282145435805,4.596186642354323
5.963892044606825,-0.10363596025172236,4.3882440118593475,4.6838549704239325
5.962855685004308,-0.18234069861531582,4.435082561563587,4.776477015638782
5.961032278018155,-0.2675635602388163,4.482847331719975,4.874730659821208
5.958356642415766,-0.3596811417815257,4.531594638318187,4.979391978133216
5.954759830997951,-0.45912778126106046,4.581388558099519,5.091349256149874
5.95016855318534,-0.5664041876395669,4.632302050661018,5.211618335763256
5.944504511308944,-0.6820856160638776,4.684418234018651,5.3413585968391
5.937683655148305,-0.8068281384267697,4.737831819987042,5.481888024478961
5.929615373764038,-0.9413703276560065,4.792650700231832,5.634694251925197
5.920201670487478,-1.0865255223646866,4.848997642751083,5.801435677006522
