th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.894825269374964,2.333699305790969,4.226120886408012,-0.7537171472831827
5.918162262432873,2.37506357025684,4.21858371493518,-0.6088328825076976
5.941912898135442,2.4176935789258587,4.2124953861101035,-0.4611234214208895
5.9660898339247,2.4613388092282875,4.207884151895895,-0.3105026567302097
5.990703222016983,2.505729677268373,4.204779125328593,-0.1569203293392179
6.015760518789667,2.5505758964669334,4.203209922035201,-0.00036431935264927273
6.041266277754337,2.5955650857906103,4.203206278841675,0.15913714099068454
6.067221928612243,2.6403616870715423,4.204797650251582,0.32151342393724724
6.093625545482959,2.6846062515118025,4.208012784490954,0.4866497308185194
6.120471607998077,2.727915154083287,4.21287928179914,0.654385686862439
6.14775075953891,2.769880790795461,4.219423138667764,0.8245144086023484
6.175449567446865,2.810072307500929,4.227668282753788,0.9967821424089024
6.203550290521874,2.8480369000341246,4.237636104177877,1.1708885646546225
6.2320306595222155,2.88330171424227,4.249344989824423,1.3464878220035101
6.260863676664638,2.915376361294327,4.262809868044458,1.523190374784337
6.290017440277581,2.9437560491457764,4.278041771792302,1.7005656881642213
6.319455000769039,2.967925315909299,4.295047428673945,1.8781457959600925
6.349134253928131,2.9873623358635837,4.313828886633545,2.055429741629828
6.379007877286767,3.0015437545542114,4.334383184049844,2.2318888814822704
6.409023314832309,3.0099499963131886,4.356702072864667,2.4069730174511745
6.439122814795441,3.0120709756417807,4.3807718030391785,2.580117311531084
6.469243524551859,3.007412132987961,4.406572976154489,2.7507499212923316
6.499317645881739,2.9955007048676987,4.434080475367413,2.918300285308888
6.529272652930416,2.975892127122025,4.463263478220502,3.082207977825496
6.5590315742016365,2.9481764573676537,4.494085557998757,3.241932042142854
6.588513338775313,2.9119846875342534,4.526504878420186,3.396960700473777
6.617633185650656,2.8669947993625304,4.5604744854249235,3.5468213231256995
6.646303133644282,2.8129373951441696,4.595942698656181,3.6910905211524723
6.674432507595724,2.749600714010076,4.632853603867706,3.8294042044765084
6.701928514735825,2.6768348229057146,4.6711476459124714,3.9614674235943874
6.728696862964882,2.5945547541222145,4.710762320148415,4.087063790411481
6.754642410506104,2.5027423515714333,4.75163295805253,4.2060642567945274
6.779669834021819,2.401446589693253,4.7936936006204744,4.318435023175672
6.803684299918752,2.290782145196107,4.836877950852231,4.424244359213594
6.826592121370712,2.1709260347099133,4.881120394444367,4.5236681486594605
6.848301381717811,2.042112180891898,4.926357075930961,4.616994024202274
6.8687225035267305,1.904623833203425,4.972527016172984,4.704624035964045
6.887768741858765,1.7587838426023115,5.019573256532625,4.787075897633767
6.9053565802847885,1.6049428646972022,5.067444015508962,4.864982972517733
6.92140600893176,1.443465634922722,5.11609384523414,4.939093291473075
6.935840665280987,1.2747155130105896,5.165484778148871,5.010268027985209
6.948587820411094,1.0990375242595372,5.215587458428723,5.079479984637725
6.959578195653689,0.9167401257546751,5.2663822582751,5.147812762937726
6.968745596911236,0.7280758939793303,5.317860385904478,5.216461389520978
6.97602635585103,0.5332212678977937,5.370024999799687,5.286735252173841
6.981358568530007,0.33225539610818666,5.422892352321425,5.360064254646062
6.984681122491089,0.12513804369983503,5.476492994867886,5.438009121543392
6.985932502928088,-0.0883135578607562,5.53087308608332,5.522276753523959
6.98504936734948,-0.30844903645563126,5.586095853618559,5.6147414021687645
6.981964876984923,-0.5358103415066456,5.6422432676402465,5.717472103614615
6.976606773569857,-0.7711578211099464,5.699417988676393,5.8327660765694
6.968895195358758,-1.0154952761754747,5.757745649442087,5.963186248988792
6.9587402425970035,-1.2700900167537281,5.817377511931975,6.111597938316539
6.946039342429466,-1.536479275669615,5.87849349131514,6.281193448412636
6.93067454967277,-1.816445236545761,5.941305425799267,6.475481061917021
6.912510097307313,-2.111923549671863,6.006060236418437,6.698191214330101
6.891390861810594,-2.424777780376126,6.073042148561737,6.953008018499217
6.867143084006833,-2.756314202621503,6.1425722287467295,7.242953724413354
6.839579941980618,-3.1063159696516687,6.215001765990863,7.569119909489377
6.808516782284101,-3.471248241374281,6.290692965085756,7.928257561976608
6.773804299870358,-3.8412170256251845,6.369975540705522,8.30863130305335
6.735392129614106,-4.195611389713655,6.453061853736056,8.684002958688309
6.693436015716969,-4.498988500052299,6.539901883322939,9.007842480150565
6.648446130716446,-4.702492542478047,6.629980308124445,9.215024596034379
6.601421205291666,-4.758942194078126,6.722130554084789,9.242239053883019
6.553831783350884,-4.6505635769439815,6.814552944623619,9.06572918630743
6.507326147581445,-4.405539139323747,6.905210236486694,8.723576220201325
6.463270756188208,-4.080991713004708,6.992445998688707,8.292075751193355
6.422460839058161,-3.730611699543389,7.075366756200641,7.841719192006901
6.385154722062727,-3.388090206114445,7.15378394812071,7.415333770030954
6.351273820001582,-3.0688359116161226,7.227937285821019,7.031093818163461
6.320585460885421,-2.7773110006060517,7.298248224002654,6.692799601444653
6.292812350879361,-2.5127977722345203,7.3651762200171005,6.397734929992019
6.2676843731570155,-2.2726024338141073,7.4291535693170205,6.140926775152281
6.244958348818875,-2.0535607231686877,7.490562837068543,5.917080574086862
6.224422741587188,-1.8526616964349847,7.549733642809412,5.721334996921028
