th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.525215890801693,-0.03301366058055974,0.15843193656965066,-0.055888215140274845
5.524885754195887,0.05546754232879708,0.1578730544182479,-0.12521499844999676
5.5254404296191755,0.1440381094073693,0.15662090443374793,-0.19457392115821104
5.526880810713249,0.23278366017245258,0.15467516522216582,-0.2641852459300422
5.529208647314973,0.32179072075985893,0.15203331276286539,-0.3342700231249789
5.532426554522571,0.4111475205325764,0.14869061253161558,-0.405050345198906
5.536538029727897,0.5009447358539105,0.14464010907962652,-0.4767495331558839
5.541547477086436,0.5912761498386737,0.13987261374806767,-0.5495922149797504
5.547460238584822,0.6822391879078128,0.13437669159827018,-0.6238042430709025
5.5542826304639,0.7739352758092201,0.12813864916756115,-0.6996123788440045
5.562021983221992,0.8664699482569532,0.12114252537912111,-0.7772436461624184
5.570686682704562,0.9599526108724273,0.11337008891749692,-0.8569242189380182
5.580286208813286,1.0544958235535946,0.10480084672811674,-0.9388776590265899
5.5908311670488215,1.1502139270268583,0.09541207013785083,-1.0233222546868053
5.60233330631909,1.2472207728101303,0.08517884759098278,-1.1104671226759537
5.614805514047191,1.3456262362875748,0.07407417636422324,-1.200506623164574
5.628261776410067,1.4455310891168844,0.0620691101325775,-1.2936124905776476
5.642717087301236,1.5470196776772673,0.049132985226801026,-1.389922900979541
5.658187284078008,1.6501496985386033,0.03523375621700561,-1.489527477604434
5.674688781063394,1.7549381865844333,0.020338481440961273,-1.5924469900822702
5.692238162929239,1.8613426567473905,0.004414011540138572,-1.698606258672759
5.710851589496713,1.9692362118695013,-0.012572051046589018,-1.807798596910485
5.730543951615408,2.0783754356213797,-0.030650037015693868,-1.9196401397878728
5.7513277059716215,2.1883601868485667,-0.0498464384135726,-2.033512830474585
5.773211307840107,2.2985852504983786,-0.07018156671831845,-2.1484960299330775
5.796197160345091,2.4081855380082713,-0.09166652701764923,-2.263289175219908
5.820279015725174,2.515979592244434,-0.11429941876984831,-2.3761322441845514
5.845438811647619,2.620420867514443,-0.13806074121169382,-2.4847374507498645
5.871643020322764,2.7195724652256237,-0.16290811571919245,-2.586254372995761
5.89883874497502,2.8111273912214787,-0.18877065944915006,-2.677299746282876
5.926950018887235,2.8924997106304384,-0.21554365691197883,-2.7540878505933137
5.955875015993539,2.9610068917323367,-0.24308453541791197,-2.812690280166302
5.985485084910862,3.0141446289594684,-0.271211438219575,-2.8494271006580534
6.015626531200457,3.0499216775814815,-0.2997057092261555,-2.8613437596373874
6.046125747976272,3.0671836644964623,-0.3283191468225294,-2.846673601350254
6.076797584621237,3.0658329806114257,-0.3567858828360319,-2.8051547622592565
6.107455914427351,3.046868313035146,-0.38483743045862445,-2.738093083279465
6.137924597557702,3.0122240318018596,-0.4122183612914191,-2.648142260766315
6.16804683787572,2.9644596761961233,-0.43869978389908226,-2.5388711164204563
6.197691434637681,2.906394529821545,-0.4640884950632868,-2.4142511918316587
6.226755379935897,2.8407811825517797,-0.4882310069816034,-2.2781968254825316
6.255163191761414,2.770075520963046,-0.5110129752364287,-2.1342389969054256
6.2828639469710446,2.696315914005382,-0.532355365205483,-1.9853515874143506
6.309827106111098,2.621092904460289,-0.5522088810796265,-1.8339044485857678
6.336038035155701,2.545578456410645,-0.5705479255654842,-1.68170026798344
6.361493819719807,2.4705856348012927,-0.5873649282453186,-1.5300545853234335
6.38619967606782,2.3966376337006117,-0.602665474098553,-1.3798894404767401
6.410166052404826,2.324033663747827,-0.6164643685033204,-1.2318230955676341
6.433406389042304,2.2529058118397347,-0.6287825994589967,-1.0862474888338578
6.455935447160702,2.1832651593782453,-0.6396450743473353,-0.9433909186743128
6.477768098754484,2.1150376739180716,-0.6490789835340784,-0.8033665883079621
6.498918475493665,2.048091345086216,-0.6571126494171581,-0.6662089976098425
6.519399388944527,1.9822562722112087,-0.6637747393932565,-0.5319005184294926
6.539221951666639,1.9173392969056249,-0.6690937445775514,-0.40039034684755886
6.558395344635695,1.8531345237102699,-0.673097648046027,-0.27160769020999326
6.576926689872797,1.7894307971437464,-0.675813724948127,-0.14547067407751477
6.594820997844235,1.726016954122307,-0.6772684316889022,-0.021892114660101034
6.612081167385458,1.6626854638943631,-0.6774873528355032,0.09921697977051423
6.6287080220244015,1.5992349046912877,-0.6764951830377981,0.21794553741663114
6.644700371071314,1.5354716019834347,-0.6743157276636318,0.33438171019842833
6.660055087091148,1.4712106604019206,-0.6709719105616475,0.44861297549751866
6.674767193695168,1.406276553115244,-0.6664857808066723,0.5607268019512104
6.68882995922632,1.3405033828254793,-0.6608785127871603,0.670811697478921
6.702234993054574,1.2737348928507288,-0.654170395812371,0.7789585077302621
6.714972341983081,1.2058242813614275,-0.6463808107350684,0.8852618695223744
6.727030584796696,1.136633854020476,-0.6375281920398447,0.9898217503093739
6.7383969233369,1.0660345380423315,-0.627629974536751,1.092745024022735
6.749057268717324,0.9939052725886911,-0.6167025242965236,1.1941470476859182
6.7589963214432105,0.9201322854349425,-0.6047610538196644,1.2941532133932112
6.76819764429756,0.8446082632741887,-0.5918195216857323,1.392900457446169
6.776643726930302,0.7672314224353438,-0.5778905171112706,1.4905387131901804
6.784316041154655,0.6879044879587916,-0.5629851299793688,1.587232296609126
6.791195086034243,0.6065335918809797,-0.5471128070132775,1.683161213954226
6.797260421953053,0.5230271064222685,-0.5302811948737353,1.778522378248857
6.802490693017275,0.4372944349865353,-0.5124959710912467,1.8735307157362073
6.80686363736714,0.3492447942040966,-0.4937606639338846,1.9684201331195381
6.810356085309182,0.25878603481444895,-0.47407646260268926,2.0634443001408815
6.812943945657326,0.1658235696582202,-0.45344201960128044,2.1588771772737805
6.814602181353909,0.07025950582150918,-0.4318532478285426,2.2550131816823002
6.815304776412123,-0.028007881566114903,-0.4093031160117196,2.352166831353914
6.815024697596463,-0.1290841395174741,-0.38578144769818046,2.4506716308051044
6.813733856201288,-0.2330778172504026,-0.3612747313901294,2.5508778528510985
6.811403078028784,-0.34009845067608097,-0.3357659528616184,2.653148717299684
6.808002093522023,-0.45025281155549324,-0.30923446568862156,2.7578542529211902
6.803499565406468,-0.5636386702134568,-0.2816559231594097,2.8653618334842776
6.7978631787043335,-0.6803350363724714,-0.2530023048245669,2.976021978901239
6.791059828340609,-0.8003874706734766,-0.22324208503555454,3.0901474865957157
6.783055953633874,-0.9237865940175237,-0.1923406101695974,3.207983295645794
6.773818087693699,-1.0504373827917222,-0.16026077721313944,3.329663711029312
6.763313713865782,-1.1801163035013316,-0.12696414010284632,3.4551528311468296
6.7515125508307685,-1.312413006135558,-0.09241261179137802,3.5841634947572594
6.738388420769413,-1.4466535717604165,-0.05657097684380543,3.7160503570197596
6.7239218850518085,-1.581803953770614,-0.019410473273607835,3.8496748673084857
6.708103845514103,-1.7163564937036195,0.01908627539947702,3.983245667405122
6.690940280577067,-1.848210891126129,0.05891873207352824,4.114149586487005
6.672458171665806,-1.9745752664385159,0.10006022793839829,4.238808121388896
6.65271241900142,-2.091932573306119,0.14244830915228726,4.35262158882669
6.631793093268359,-2.1961369157329966,0.18597452504055417,4.450090246368904
6.60983172411103,-2.2827085321188356,0.2304754275042432,4.525208165595544
6.587004638789841,-2.3473624050216015,0.27572750916019867,4.572179638466371
6.563531014739625,-2.386717214529691,0.3214493055448624,4.586386397633129
6.539663842594328,-2.399008643379791,0.3673131695211937,4.565364358521389
6.515673756160529,-2.3845490654798556,0.4129668131064076,4.509435058499712
6.491828265505731,-2.345724842365606,0.4580611636914047,4.421704714215019
6.468371017082075,-2.2865122495014525,0.5022782108335548,4.307405609235659
6.44550589458706,-2.211706457858154,0.5453522669259114,4.1728480572022875
6.423388830008479,-2.1261475433690356,0.5870807474979343,4.024372854777201
6.402127354574788,-2.0341561837340345,0.6273244760457063,3.867594102438766
6.381785792737448,-1.939246750016641,0.6660004170700939,3.707022148188217
6.3623933252372815,-1.8440713556439046,0.7030706385519762,3.546000274634845
6.343952611680843,-1.7505048936623917,0.7385306412983246,3.3868304799045106
6.326447562744219,-1.659789984902307,0.7723989460973697,3.2309772716300666
6.309849662895196,-1.572689180843642,0.8047087188136703,3.079278144996978
6.2941227710867595,-1.489618340166254,0.8355015002636401,2.932126055325811
6.2792265876850974,-1.4107526578487437,0.8648227608168982,2.7896131350767357
6.26511906110661,-1.3361060032255618,0.8927188921676656,2.6516372343388497
6.2517580010743545,-1.2655879019577112,0.9192352645110542,2.5179776625275694
6.239102122054778,-1.19904324959482,0.9444150411363299,2.3883473526449075
6.227111689558829,-1.1362793236135806,0.9682985146627789,2.262427828029565
6.215748896322694,-1.077083746934129,0.9909227929430746,2.1398920202156897
6.204978058853353,-1.0212361477401766,1.0123217131452316,2.0204186973444713
6.194765697375951,-0.9685155017889312,1.0325259001186762,1.903701200378213
