th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.007984913533269,0.2887209523179849,0.28461281345468664,-1.6626622637549806
2.010872123056449,0.18302744041129562,0.2679861908171368,-1.70541913824441
2.012702397460562,0.07627879236482212,0.2509319994346927,-1.7493183149764098
2.01346518538421,-0.03157662852769001,0.23343881628492857,-1.7940678764114688
2.0131494190989327,-0.14057757899070739,0.21549813752081387,-1.839368155203035
2.0117436433090257,-0.2507492894316814,0.1971044559687835,-1.8849105163653486
2.0092361504147087,-0.3621027647821083,0.17825535080513003,-1.9303762387347787
2.0056151227668875,-0.47463405677225956,0.15895158841778223,-1.9754355114484181
2.000868782199165,-0.5883235336339252,0.13919723330329806,-2.0197465645013137
1.994985546862826,-0.7031351751186674,0.11899976765828492,-2.0629549554083844
1.9879541951116393,-0.8190159226768743,0.09837021810420107,-2.1046930365205596
1.9797640358848705,-0.9358951165672715,0.07732328773899548,-2.14457962954783
1.9704050847191978,-1.0536840534548866,0.05587749144351718,-2.1822199352377423
1.9598682441846489,-1.1722756996032426,0.03405529209113976,-2.217205706854778
1.9481454871886164,-1.291544595970311,0.011883235022591983,-2.249115716010487
1.9352300412289132,-1.4113469922779778,-0.010607922137512889,-2.2775165384123994
1.9211165713061333,-1.5315212473481814,-0.03338308752163688,-2.3019636851376477
1.9058013588326514,-1.6518885325993335,-0.05640272437301336,-2.3220031019982637
1.889282473506658,-1.7722538744943708,-0.07962275539299599,-2.337173055345326
1.8715599347617142,-1.8924075698503187,-0.10299448594644925,-2.347006417139739
1.852635859063211,-2.012127005180457,-0.12646455011784663,-2.3510333551561153
1.8325145890114065,-2.131178907557913,-0.14997488366940778,-2.348784425608431
1.8112027999358273,-2.2493220497637108,-0.17346272792549208,-2.3397940550795595
1.7887095794381902,-2.3663104265957684,-0.1968606684762877,-2.3236043861528173
1.7650464751722326,-2.4818969120367327,-0.22009671233781586,-2.29976944631018
1.7402275060518653,-2.5958373983753917,-0.24309440680091765,-2.2678595822120733
1.7142691320681114,-2.7078954082419946,-0.2657730026230384,-2.227466081194587
1.6871901779856915,-2.8178471588147405,-0.2880476634349842,-2.1782058786215064
1.659011706397544,-2.9254870442761733,-0.3098297222211993,-2.119726223730557
1.6297568359547823,-3.030633488244239,-0.33102698445850487,-2.051709148242215
1.5994505010723399,-3.133135102964523,-0.351544075940927,-1.973875552079444
1.5681191500426948,-3.232877077490498,-0.3712828314617215,-1.885988690363441
1.5357903792677898,-3.329787704291807,-0.39014271836535586,-1.787856817160139
1.5024925022248719,-3.4238449445621026,-0.40802128653695724,-1.679334716408034
1.468254052779251,-3.515082929204314,-0.42481463370103756,-1.5603238314286667
1.4331032234872079,-3.6035982976062004,-0.44041787201532423,-1.4307706936901439
1.397067240511146,-3.6895562925419134,-0.45472557895222565,-1.2906633508469292
1.3601716775857269,-3.7731965593528414,-0.4676322124606949,-1.1400255043154097
1.3224397119921985,-3.854838643031689,-0.47903246750384904,-0.9789080870818483
1.2838913255618816,-3.9348872392773777,-0.4888215483746675,-0.8073780405043176
1.2445424531691078,-4.01383733534775,-0.4968953287797107,-0.625504079898329
1.2044040798156304,-4.092279472822856,-0.503150369578694,-0.4333392660681771
1.163481285087402,-4.170905475193389,-0.5074837622393757,-0.2309002157096561
1.121772230335468,-4.250515105143843,-0.5097927643964723,-0.018142779759255823
1.0792670792840295,-4.332024244344233,-0.5099741921940648,0.20506601052879347
1.0359468368405873,-4.416475314209455,-0.5079235320887768,0.43897998464115484
0.9917820836984927,-4.505050764752766,-0.5035337322423653,0.6840101833841075
0.9467315760509651,-4.599090522043848,-0.4966936304085242,0.9407658851937871
0.9007406708305267,-4.700114245838102,-0.4872859715565863,1.210100611671916
0.8537395283721456,-4.809848991239309,-0.47518496543986716,1.4931630741767237
0.8056410384597525,-4.930262154568699,-0.4602533346980999,1.7914520550362263
0.7563384169140656,-5.0635979334673795,-0.4423388141477377,2.106871928476254
0.7057024375793918,-5.21241197769253,-0.4212700948629751,2.4417805385604483
0.6535783178024664,-5.379591518573532,-0.3968522894773706,2.799010731798597
0.5997824026167311,-5.568333231429769,-0.36886218215938466,3.181825627420847
0.5440990703024334,-5.7820210798686125,-0.3370439258851762,3.593725419717933
0.4862788595037473,-6.023888094379492,-0.3011066716879969,4.037941506437772
0.42603997855995235,-6.296238290916454,-0.2607272566236192,4.516302519823608
0.3630775956507878,-6.598826206919935,-0.2155642314253831,5.0269067302988555
0.2970893335815884,-6.925770448683831,-0.16529516412239456,5.559727950492413
0.22783162909475008,-7.260382528722893,-0.10969788461747043,6.089297854145404
0.15522780380752116,-7.568492077378164,-0.04880490607601639,6.565314678919566
0.07954288303373952,-7.7951640151264145,0.016848240713179273,6.908130792984856
0.0015912428824753772,-7.876666343389875,0.08592954864302785,7.025893132332147
-0.07717542055142337,-7.775654156924985,0.15618847996634933,6.864566188677316
-0.15493196212067323,-7.5146707320084305,0.2248341418531225,6.455596140225557
-0.23007866944075755,-7.163482415654912,0.28939010325537806,5.898243784312997
-0.3017134935973067,-6.79217341201827,0.348372541098508,5.293210882490473
-0.3696352277174894,-6.443263850498642,0.40130464992341275,4.702787690976249
-0.43406786622247584,-6.1337028386991514,0.44833252683317526,4.153187387134087
-0.49540489460946735,-5.866094636056428,0.48986440070451615,3.6501523430892133
-0.5540658409700316,-5.637018358099999,0.5263659241354083,3.19065728222716
-0.6104360245510316,-5.441241201284049,0.5582724969576799,2.7689065143150917
-0.6648484365638722,-5.273471803658,0.5859615621008308,2.3788806285025736
-0.7175831546004522,-5.128962218360101,0.6097503683858566,2.015251677257684
-0.7688727767840532,-5.003635050457751,0.6299028851584334,1.6736141911765094
-0.8189091272886307,-4.894036936113668,0.6466390270701985,1.3504569045212618
-0.8678494966497674,-4.797242351463988,0.6601435961154111,1.0430519071978175
-0.9158219201644073,-4.710755176653354,0.6705741151873893,0.749329982175722
-0.9629294719309409,-4.632423885162299,0.6780674150091465,0.46776601822153063
-1.0092537107825639,-4.560373794993443,0.6827450751913617,0.19728053078395114
-1.0548574487324982,-4.492955279433147,0.6847178804992012,-0.06284325170315141
-1.0997870015268296,-4.428705458202538,0.6840894479821698,-0.31302925454893527
-1.144074056108855,-4.3663207135211115,0.6809591554366804,-0.5534680771819263
-1.1877372632440661,-4.30463760582646,0.6754244746648611,-0.7841684241159654
-1.2307836393023308,-4.242620094440889,0.6675827904237015,-1.0050021119524313
-1.2732098402467398,-4.179351293983283,0.6575327693041771,-1.2157437673121014
-1.3150033531865726,-4.114028291539793,0.6453753316310561,-1.4161058887111646
-1.3561436361019705,-4.045958813814355,0.6312142727439445,-1.6057696288521446
-1.396603224240114,-3.9745587750641933,0.615156576455423,-1.7844114567860285
-1.436348811990756,-3.899349960890138,0.5973124618875627,-1.9517257653257991
-1.4753423115996573,-3.819957310943111,0.5777952042343047,-2.107443475816541
-1.5135418847090885,-3.7361054526841033,0.5567207694761394,-2.251346735342458
-1.5509029392359295,-3.647614303859278,0.5342073021227147,-2.383279876291771
-1.5873790822745222,-3.554393698606981,0.5103745033597971,-2.5031568930142507
-1.622923019260592,-3.4564370978814356,0.48534293442965454,-2.6109657675749793
-1.6574873902394063,-3.3538145183958536,0.45923327675390474,-2.7067700343503476
-1.6910255354233648,-3.246664857498044,0.43216557641040126,-2.7907080052719073
-1.7234921839983453,-3.1351878085765454,0.4042584963576822,-2.862990083021769
-1.7548440620841108,-3.019635558596895,0.37562859552746447,-2.9238945716401
-1.7850404176700798,-2.900304442635914,0.34638964981106346,-2.97376235863186
-1.814043462096439,-2.7775267059718773,0.31665202622474486,-3.0129907966272764
-1.8418187291561576,-2.6516624975652325,0.2865221182584721,-3.042027062586798
-1.86833535413181,-2.5230921933952146,0.25610184763260413,-3.061361223906118
-1.893566276065762,-2.392209126356527,0.22548823539354296,-3.0715191973632043
-1.9174883673293275,-2.2594127821383805,0.19477304341991092,-3.0730557506750875
-1.9400824951507112,-2.125102507489922,0.16404248591316004,-3.066547667933842
-1.9613335202256104,-1.9896717675954239,0.13337700923382162,-3.052587178604867
-1.9812302379015645,-1.8535029816838524,0.10285113744777295,-3.0317757335913353
-1.999765267718403,-1.716962959221532,0.0725333801118596,-3.0047181992964562
-2.0169348973106183,-1.5803989520593758,0.042486198118895036,-2.9720175299238862
-2.032738886831212,-1.4441353300746784,0.012766022819656171,-2.9342699680520945
-2.0471802401319588,-1.3084708789209727,-0.016576676860864774,-2.8920608128770366
-2.0602649489211684,-1.1736767086121822,-0.04549728498963514,-2.8459607840162393
-2.07200171600729,-1.0399947512388235,-0.07395689282979753,-2.796522996430591
-2.0824016635196783,-0.9076368157332686,-0.10192212279410344,-2.74428054921146
-2.0914780316770107,-0.776784157908167,-0.12936492828621804,-2.6897447182714433
-2.0992458732560926,-0.6475875155758459,-0.15626237546893249,-2.633403731014984
-2.105721748411851,-0.5201675518789675,-0.18259641277908234,-2.575722090463762
-2.110923423930641,-0.3946156453156556,-0.20835363368371995,-2.5171404075691326
-2.1148695803837976,-0.2709949624335774,-0.23352503775941127,-2.458075693895352
-2.1175795300081335,-0.14934174873283318,-0.2581057946983648,-2.39892206265985
-2.1190729474954617,-0.029666774749950983,-0.2820950153249633,-2.34005178425877
-2.1193696152429613,0.08804312271577615,-0.30549553316755096,-2.2818166427347615
-2.1184891840158033,0.20382346009916041,-0.3283136995948986,-2.224549541903147
-2.1164509494148116,0.31773053819204566,-0.35055919501393007,-2.1685663137219673
-2.113273644032891,0.4298399304276269,-0.3722448581511497,-2.1141676866247363
-2.1089752447286148,0.5402450684393618,-0.39338653501739707,-2.061641377590721
-2.1035727940442213,0.6490559598307438,-0.4140029487933043,-2.011264278393493
-2.0970822344459137,0.756398068401791,-0.4341155915772392,-1.9633047134748551
-2.089518253761896,0.8624113830548676,-0.4537486387119878,-1.9180247540185107
-2.080894139931347,0.9672496983684317,-0.4729288862521729,-1.8756825798757173
-2.071221642947663,1.0710801274497939,-0.49168571205093003,-1.8365348878952936
-2.0605108416731652,1.1740828661732143,-0.510051060929883,-1.8008393518326664
-2.048770013011433,1.2764512272437096,-0.5280594544482096,-1.7688571452653048
-2.036005500738996,1.3783919626112473,-0.5457480259008626,-1.7408555447125682
-2.022221581112883,1.4801258934380073,-0.5631565813479883,-1.7171106352737322
-2.007420322178503,1.5818888678413883,-0.5803276877007256,-1.6979101452669343
-1.9916014335000893,1.6839330676022781,-0.597306789153395,-1.683556439077292
-1.9747621028240665,1.7865286853224587,-0.6141423535441679,-1.6743696978726759
-1.956896815970842,1.8899659921622791,-0.6308860505228947,-1.670691314653747
-1.937997156049219,1.9945578117504876,-0.6475929636694322,-1.6728875210589147
-1.9180515779317142,2.10064240569543,-0.6643218388800214,-1.6813532449039084
-1.89704515387476,2.2085867564803556,-0.6811353713290604,-1.6965161639725785
-1.8749592863099565,2.3187901982824974,-0.6981005329687863,-1.7188408641915471
-1.8517713843271315,2.43168828574886,-0.7152889416107018,-1.7488329149934725
-1.8274545014696428,2.5477566897387973,-0.7327772707606365,-1.7870425193763122
-1.801976934572255,2.667514743531272,-0.7506476959543996,-1.834067146444374
-1.7753017871369423,2.7915279955490675,-0.7689883674188434,-1.8905521565071675
-1.7473865071814516,2.9204086973882424,-0.787893888983915,-1.9571878006833683
-1.7181824202075693,3.054812480884851,-0.8074657669907487,-2.0346999936869037
-1.6876342953987207,3.195428425168068,-0.8278127669276177,-2.1238307367027147
-1.65568001114704,3.3429581016016017,-0.8490510742946449,-2.225301750805144
-1.6222504301310239,3.4980767782004545,-0.8713040918026963,-2.339751445821898
-1.5872696623490192,3.661366528134393,-0.8947016062609153,-2.4676304702225
-1.5506559970676752,3.8332064417079565,-0.9193779109631404,-2.609034676473688
-1.5123239326505957,4.013600009656875,-0.9454682577278772,-2.7634471711210034
-1.472187932554027,4.201916148621022,-0.9731027294390873,-2.929356266815879
-1.4301687710678168,4.396523920744812,-1.002396292107246,-3.103721702302408
-1.3862035318603687,4.594323740364368,-1.03343350913027,-3.281294538497346
-1.340260294456725,4.790239640533223,-1.0662464545152435,-3.4538849463437558
-1.2923578980513928,4.9768579924834855,-1.100785303978681,-3.6098450250381435
-1.242589318126558,5.14456424626331,-1.1368837542290624,-3.7342711891448075
-1.1911436756639249,5.2826250498098135,-1.1742264661205104,-3.810567803152834
-1.1383174251658268,5.381435239307862,-1.2123321441520387,-3.823690215979322
-1.0845030727727483,5.435406885966639,-1.250569046311832,-3.7643283125435683
-1.0301490039130818,5.445093086009295,-1.2882123294372676,-3.6320264414779895
-0.975698073052989,5.4171355940119765,-1.3245325938520476,-3.435214732530312
-0.9215267171128692,5.361970482850433,-1.3588847411773508,-3.1880255366620736
-0.8679070122843648,5.290722744168229,-1.3907649965439715,-2.905903242111854
-0.8149997848426825,5.212873142099198,-1.41982402896509,-2.60225944224735
-0.7628710534216906,5.135284757194985,-1.4458466233875635,-2.2870334119016733
-0.7115182058497407,5.062267932531557,-1.4687169575065804,-1.9667290333954393
-0.6608955265244251,4.9961148506902715,-1.4883842478405347,-1.6451357484613727
-0.6109343780175224,4.937702353384979,-1.5048356053251484,-1.3241664202851002
-0.5615573544836726,4.886986864308323,-1.5180772695279994,-1.004558236751856
-0.5126874858405894,4.843355243854465,-1.5281228518955179,-0.6863798276053854
-0.4642539334020448,4.8058530746314485,-1.5349866501715717,-0.36937024514587113
-0.4161954026557303,4.773324847643485,-1.5386803526230304,-0.05315500580175048
-0.36846215417929545,4.744496317844822,-1.5392119026810478,0.2626206233836545
-0.32101719100084725,4.718021195194433,-1.5365856964472113,0.5782117863880087
-0.2738369790489029,4.692507110911306,-1.5308035785833312,0.8937282317767794
-0.22691190793978985,4.666530507996812,-1.5218662962655634,1.209110411771829
-0.18024660285982175,4.638646541757164,-1.509775192147845,1.524120248687131
-0.13386013744225012,4.6073977578907135,-1.4945339896609737,1.8383424308677823
-0.08778615986334298,4.571323811631318,-1.476150565352296,2.151193977138274
-0.0420729217470298,4.528973489881181,-1.4546386255809132,2.4619408774008757
0.0032168131517820095,4.478919595136579,-1.4300192168069044,2.769721157801239
0.0480060091031478,4.419776720460136,-1.402322005228892,3.0735739161301106
0.09220377630774915,4.350221518037267,-1.371586266067591,3.3724738496949507
0.13570599148812182,4.269014704914322,-1.3378615275706416,3.665370639656034
0.17839613853726505,4.175023746324719,-1.3012078211740812,3.9512323272734435
0.22014637600051223,4.067244911921472,-1.2616954979013468,4.229091570777637
0.260818825119727,3.944823223872213,-1.2194045821935704,4.498093451049266
0.3002670573584491,3.8070687223993303,-1.1744236476830778,4.7575433384605175
0.3383377445824424,3.6534674780328054,-1.1268482142984726,5.006953274646285
0.3748724193627705,3.483685891037517,-1.0767786815520097,5.246085386894328
0.4097092782731457,3.297567040966162,-1.0243178276830665,5.474991054754664
0.4426849486828073,3.095118177934844,-0.9695679171355198,5.694044890681941
0.4736361304621557,2.8764888673988573,-0.9126274682287004,5.903973064012942
0.5024010191361443,2.6419397903806017,-0.853587737588571,6.105876053061976
0.5288204170399503,2.3918027404072313,-0.7925289770579512,6.301246487706555
0.5527384444440226,2.1264329418316996,-0.7295165121808856,6.491983239847514
0.5740027738623397,1.8461554791283872,-0.6645966797824105,6.6804031681031
0.5924643286536235,1.5512084978727794,-0.5977926481013796,6.869251661861221
0.6079764136323513,1.2416872043373663,-0.5291001314827674,7.061711906255592
0.620393285675725,0.9174951409121246,-0.45848301242021144,7.261409788505616
0.6295682370848463,0.5783138827804875,-0.38586891453515526,7.472405070449153
0.6353513759126512,0.2236113035298622,-0.31114486383066375,7.699147018358345
0.6375874889479498,-0.14727427299094303,-0.23415339364708032,7.946348866599839
0.6361147462180404,-0.5349047903810401,-0.15468990498108193,8.21869109374659
0.63076569831423,-0.9392420752630779,-0.07250299404361601,8.520184120633466
0.6213732775615992,-1.3586582833822767,0.012698847162718643,8.852890659097774
0.6077866947277765,-1.7881189328071208,0.10122775375369639,9.214533382854555
0.5899055053997052,-2.2161440573579947,0.19337308758224192,9.594416091807457
0.5677440648261253,-2.6205107152337757,0.2893172485003165,9.967542067529198
0.5415389576737875,-2.9642657167199817,0.3889926691756085,10.288973232436211
0.5118963005065876,-3.197241432055022,0.4918824014999706,10.49542846473088
0.47992388618603743,-3.2710340561385594,0.5968366861472794,10.52496804115276
0.4472135456246518,-3.1666363307796326,0.702086366558807,10.35372336238042
