th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5263567146025099,0.4173454845309297,5.6371665700120355,2.6244622975513647
0.5305301694478192,0.3170675549359835,5.6634111929875495,2.7239690060873416
0.533700844997179,0.21314831990593364,5.690650883048423,2.8242310149157737
0.5358323281962383,0.10547451059221986,5.71889319319758,2.9256771408079834
0.5368870733021605,-0.006081549001480099,5.74814996460566,3.0287774616666687
0.5368262578121457,-0.12166391830989483,5.778437739222326,3.1340440697518317
0.5356096186290467,-0.2414341923948519,5.809778179919845,3.2420308216702867
0.5331952767050981,-0.3655712671685833,5.842198488136548,3.3533313949782872
0.5295395640334123,-0.4942688699985508,5.875731802086331,3.4685745706109263
0.5245968753334268,-0.6277295845199682,5.91041754779244,3.58841507542375
0.5183195794882272,-0.766153475526611,5.9463016985466774,3.713517453873662
0.5106580447329611,-0.9097185191040759,5.983436873085414,3.8445291800971675
0.5015608595419203,-1.0585487760247558,6.021882164886386,3.9820374419345512
0.4909753717816728,-1.2126645428953218,6.061702539305732,4.126501618841442
0.4788487263527196,-1.3719066042334807,6.102967555494146,4.278150458224128
0.4651296603103848,-1.5358245024642705,6.145749060076388,4.4368297374375825
0.44977141528574205,-1.7035174219954123,6.190117357450764,4.601784106662061
0.4327362410657879,-1.873418183504926,6.236135198517385,4.7713590447026055
0.41400205923073863,-2.0430206385951806,6.283848788964411,4.942621892651394
0.3935718528447868,-2.208576159826732,6.333275007890925,5.11093551762457
0.3714860912465195,-2.364835005449056,6.384384363067171,5.269587079079558
0.3478377411920289,-2.5049846551462527,6.437080233857967,5.409680186737467
0.3227878946405664,-2.6210124125615932,6.491177035725341,5.520604072630815
0.2965777705149505,-2.7047111719122983,6.546383076451649,5.591384247036344
0.2695306587958275,-2.749333817256244,6.602296918922012,5.612926869512191
0.24203732062326505,-2.751456555887232,6.658426187617134,5.580555923306792
0.21452275506439272,-2.7122021028718604,6.714231746850202,5.4956781340768295
0.18740073403567412,-2.6370833032379233,6.76918852819097,5.365563406025534
0.1610299010032949,-2.5344824627461486,6.822844162251225,5.201269202392417
0.1356850763758334,-2.4135746190960217,6.874856854275149,5.014823690714941
0.11154933018487319,-2.28263169715522,6.925005091182298,4.816948377383246
0.08872301321332099,-2.1481521567140534,6.97317457495613,4.615916264266238
0.06724149164618046,-2.014722232197802,7.019333737598792,4.417403493098953
0.04709426932420244,-1.885289604119519,7.063507772529782,4.224890926347798
0.028241373283007246,-1.7615695006384977,7.10575668179326,4.040232811514086
0.01062567827662227,-1.6444263744898227,7.1461590099084,3.8641817542577015
-0.005818585468275957,-1.5341736905873264,7.184800827450977,3.6967956437626777
-0.02116032237414922,-1.430787531014579,7.221768783888604,3.5377239133086684
-0.03546819768429501,-1.334049794493898,7.257146023021691,3.3863967503560843
-0.04880869562923399,-1.2436401527708656,7.291009990525252,3.242144547287102
-0.061245097156942645,-1.1591930307509932,7.323431435998123,3.1042703132254954
-0.07283702746445257,-1.0803316440751956,7.354474139130378,2.972091634903829
-0.08364034390520453,-1.0066873932308484,7.384195055479417,2.844963496159185
-0.09370721783751301,-0.9379101122549772,7.412644690441009,2.7222893629153324
-0.10308631896006279,-0.8736727252514529,7.439867584070162,2.60352526070114
-0.11182304621257733,-0.8136725692830368,7.465902836677173,2.4881798058964
-0.1199597719054077,-0.7576308012470148,7.490784634736137,2.3758120166625902
-0.12753607991787785,-0.7052907682006138,7.514542754902763,2.266028011180034
-0.134588987599884,-0.6564158795363041,7.537203035014564,2.1584772513860178
-0.14115314639524704,-0.6107873047440313,7.558787807528423,2.0528487119025542
-0.14726101944268735,-0.568201686214481,7.579316294647449,1.9488671829806772
-0.15294303630483216,-0.528468973102822,7.598804966477256,1.846289812791645
-0.15822772603586038,-0.4914104308914081,7.617267864605172,1.7449029328352914
-0.16314183034477447,-0.45685685005444093,7.6347168939335255,1.6445191746337335
-0.16771039884531888,-0.424646958610302,7.651162085679863,1.5449748662233103
-0.1719568684314219,-0.39462603259656615,7.6666118343420955,1.4461276869896385
-0.17590312875738756,-0.3666446926230007,7.681073111211992,1.3478545552057986
-0.17956957568361756,-0.3405578717638472,7.69455165676405,1.2500497218052962
-0.18297515440125603,-0.31622393895927714,7.707052153982103,1.15262304494997
-0.1861373937908488,-0.2935039620678975,7.718578384431602,1.0554984219204282
-0.18907243341152777,-0.2722610952886388,7.729133368650806,0.9586123572095545
-0.19179504436441416,-0.25236007656883397,7.738719492222901,0.861912648113083
-0.1943186451301025,-0.2336668216638896,7.747338618704032,0.7653571714025904
-0.19665531334674138,-0.21604810260940774,7.754992190418058,0.6689127567411975
-0.19881579437283547,-0.19937129944780105,7.76168131798547,0.5725541343207174
-0.20080950736731348,-0.18350421508258177,7.767406859328678,0.4762629457534565
-0.2026445495181393,-0.16831494409371653,7.772169488786212,0.3800268085539046
-0.20432769895907646,-0.15367178722429392,7.775969756871751,0.2838384256170492
-0.2058644168313194,-0.13944320403441146,7.7788081411279215,0.18769473196781464
-0.20725884887166351,-0.12549779690719606,7.7806850884475995,0.09159607174836436
-0.20851382684073547,-0.11170432017996591,7.781601049165083,-0.0044546010459415725
-0.20963087004253514,-0.09793170865714437,7.781556503154624,-0.10045250415023875
-0.2106101871291066,-0.08404912013758327,7.780551978113121,-0.19639179668229317
-0.21145067833048242,-0.06992598685497836,7.778588060146299,-0.2922663423759121
-0.21214993819903222,-0.05543207088434104,7.775665396722539,-0.38807047174256865
-0.21270425890787562,-0.040437518609246596,7.771784692005114,-0.48379974840348233
-0.21310863409396807,-0.024812909274135812,7.766946694521079,-0.5794517447868458
-0.21335676318670943,-0.008429292464838475,7.76115217707321,-0.6750268323952877
-0.2134410561113578,0.00884179092847125,7.754401908749258,-0.7705289919226764
-0.2133526382020731,0.02712831010443481,7.746696618830031,-0.8659666486473812
-0.21308135510102874,0.04655777442963707,7.738036952343557,-0.961353538765966
-0.21261577735673237,0.06725729911708378,7.728423416955898,-1.0567096126759021
-0.21194320436556152,0.0893537140858025,7.717856320829139,-1.1520619816905735
-0.2110496672247035,0.11297372432817507,7.706335701012233,-1.2474459152994168
-0.20991992998142175,0.13824413092311832,7.693861241859239,-1.3429058968964274
-0.20853748867219057,0.1652921226996048,7.680432182890275,-1.4384967469164938
-0.20688456744519454,0.19424564946099257,7.66604721542111,-1.5342848235623028
-0.20494211095058462,0.2252338886049623,7.6507043671854875,-1.6303493127878133
-0.202689772064535,0.2583878178849838,7.63440087405761,-1.7267836209255978
-0.20010589388568517,0.2938409079082505,7.617133037848354,-1.823696885277852
-0.19716748480660268,0.3317299486744505,7.598896068995575,-1.9212156200675155
-0.19385018531985818,0.3721960249058982,7.5796839127949,-2.019485517236004
-0.19012822507079918,0.415385654905117,7.559489057622541,-2.1186734234468863
-0.185974368521748,0.46145210688754,7.538302323388072,-2.2189695159240985
-0.18135984745287262,0.5105569046796148,7.51611262822883,-2.3205896997901414
-0.17625427840607646,0.5628715305685559,7.492906731230929,-2.423778247368433
