th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.178511346555595,-1.4398609708936794,3.258682131287939,-2.5612373187075574
5.164112736846659,-1.373997280172657,3.2330697581008634,-2.5077821452919453
5.150372764044932,-1.3063594626167956,3.207991936647944,-2.457320352916221
5.1373091694187645,-1.2371093372983637,3.1834187331187818,-2.409772752250038
5.1249380760457806,-1.1663957471160868,3.1593210055962815,-2.3650477934253455
5.11327411857462,-1.094354847286377,3.135670527662028,-2.323042384544308
5.102330570101756,-1.021110414872133,3.112440103816585,-2.2836427134052455
5.092119465953035,-0.9467741668678182,3.0896036766825326,-2.2467250549805553
5.082651724284356,-0.8714460763822671,3.067136426132727,-2.212156550156008
5.073937263520533,-0.7952146784783194,3.045014860631167,-2.1797959439881818
5.06598511673575,-0.7181573592061099,3.0232169011912853,-2.1494942742778456
5.058803543143689,-0.6403406232867578,3.0017219584485066,-2.121095503628398
5.052400136910822,-0.5618203377629826,2.980511003412223,-2.0944370904096457
5.046781933533192,-0.48264195074486094,2.9595666325081265,-2.0693504962397946
5.0419555140257435,-0.40284068616794944,2.9388731275457287,-2.045661629805074
5.037927107164064,-0.32244171728545146,2.918416511247678,-2.023191229140442
5.034702689991209,-0.2414603234862861,2.8981845989562736,-2.0017551869910495
5.032288086756346,-0.15990203702896139,2.878167047086363,-1.9811648266691726
5.030689066386056,-0.0777627884806915,2.8583553988196715,-1.961227139034419
5.02991143850125,0.004970937863164285,2.838743127429327,-1.9417449949888235
5.029961147879882,0.08832192443797944,2.819325677479439,-1.922517352338913
5.030844367124262,0.172321999256217,2.80010050395605,-1.9033394811920605
5.032567587116824,0.25701175171072155,2.781067109144129,-1.8840032383911218
5.035137704633931,0.3424401592687918,2.762227076760218,-1.864297429017679
5.038562106226619,0.42866409356441,2.743584102470041,-1.8440083018676012
5.042848747162263,0.5157476681087227,2.725144019451365,-1.8229202361496137
5.04800622384335,0.603761382666829,2.706914817089869,-1.8008166885433141
5.054043837670019,0.6927810113440671,2.688906650204436,-1.7774814831366834
5.060971647783459,0.7828861727561472,2.671131835373069,-1.7527005414349637
5.0688005095110205,0.8741585116648467,2.653604829958719,-1.726264165129608
5.077542094627669,0.9666794127255112,2.636342188307423,-1.6979699998110933
5.087208888754923,1.0605271594200836,2.619362488309312,-1.6676268219762482
5.097814160349124,1.1557734461661555,2.6026862200895495,-1.635059302534694
5.109371894810786,1.2524791508438335,2.5863356270642024,-1.600113904748043
5.121896686319224,1.3506892810164952,2.570334488016722,-1.5626660693453351
5.135403579129389,1.450427023032531,2.5547078273232686,-1.5226288195734636
5.149907849359715,1.5516868526793444,2.539481539127534,-1.4799628782294312
5.165424717886508,1.6544267132326023,2.52468191034524,-1.4346883205300898
5.181968985018834,1.7585593357386946,2.5103350271399387,-1.3868976840004825
5.199554578376221,1.8639428706638377,2.496466050299934,-1.3367703131690494
5.218194007082859,1.9703711214431276,2.4830983471682435,-1.2845875288583382
5.23789771829729,2.0775638177496067,2.47025247187966,-1.2307479798722964
5.2586733564747865,2.1851575336576765,2.4579449920809373,-1.1757822666547313
5.280524931811363,2.2926980313102687,2.44618716941439,-1.1203656396395252
5.303451912124466,2.399634974931601,2.434983513017995,-1.0653272992017269
5.327448261873782,2.50532008635861,2.4243302400259776,-1.0116546018082722
5.352501462737368,2.6090098690986645,2.414213694007895,-0.9604903615860069
5.378591561428355,2.7098739783955943,2.404608790392035,-0.9131214871628496
5.405690301212311,2.8070101285671396,2.3954775755204065,-0.870957465886573
5.433760402497982,2.899466085520582,2.3867680008615406,-0.8354977411253086
5.462755063353188,2.98626878987684,2.3784130234502876,-0.8082878335887966
5.492617751251957,3.066460016938288,2.3703301451143997,-0.7908651034785545
5.523282351421339,3.139137253050054,2.362421494079614,-0.7846962578490041
5.55467372395184,3.2034977276298346,2.354574531501124,-0.791109951256462
5.5867087012281385,3.2588828781513373,2.3466634319885595,-0.8112289456756359
5.619297530009652,3.3048200413400193,2.338551142531803,-0.8459071081898591
5.652345730423052,3.341057952994498,2.3300920714499043,-0.8956768598610794
5.685756309952997,3.3675927783777975,2.3211353028512933,-0.9607124105333263
5.7194322377367754,3.38468192941898,2.3115281787459603,-1.0408131530230387
5.753279057030965,3.392843850018837,2.30112004721573,-1.135409972313414
5.787207495531153,3.3928432003414475,2.289765947492596,-1.2435950920516532
5.821135927534568,3.3856623104771666,2.2773299965720795,-1.364173689107473
5.85499255063934,3.372461209401412,2.263688259681005,-1.4957332033325048
5.888717162733354,3.3545297432422228,2.2487309276476797,-1.6367244291738443
5.922262460165776,3.3332360720849508,2.232363683355941,-1.7855474193793475
5.955594820886625,3.3099760426730285,2.2145082091621475,-1.9406351417756575
5.988694581313355,3.2861275520393862,2.195101857744391,-2.100528699638481
6.021555856833749,3.263013141126582,2.174096570748006,-2.263939554196464
6.054185988245015,3.241872878349498,2.1514571752060414,-2.4297962379042835
6.08660471702851,3.2238483422310296,2.1271592128269985,-2.5972751391856685
6.11884320045082,3.209977402576205,2.101186461435142,-2.765816744938803
6.150942974476583,3.201198679974512,2.073528293985754,-2.935130036275967
6.1829549612763275,3.1983640990078657,2.0441769936229943,-3.105188476642383
6.214938602266406,3.2022578298364524,2.0131251088565705,-3.276221262343069
6.24696118056477,3.213620071471518,1.9803628962331399,-3.4487033541543317
6.2790973812794855,3.2331744799987803,1.9458758626915966,-3.6233474342167726
6.3114291260794735,3.2616584988342603,1.909642388349429,-3.8011004823546894
6.344045711067816,3.2998563327115624,1.871631383525882,-3.9831472511610926
6.377044274394931,3.348634765753163,1.831799911014271,-4.170922601143996
6.410530622052463,3.408982406243058,1.790090685002831,-4.366134440210616
6.444620446114894,3.482053178923577,1.746429340600725,-4.57079882707068
6.4794409779041295,3.5692148500038843,1.7007213523300182,-4.78728846192136
6.5151331264041685,3.6721027824867867,1.6528484677108046,-5.018394899667029
6.551854154229036,3.792677380948055,1.6026645187141344,-5.267402538977437
6.5897809280385164,3.9332795215900154,1.54999049332436,-5.538166999313111
6.629113723254417,4.096668994914337,1.494608823331229,-5.835178196892575
6.67008041320356,4.286011039740404,1.4362570413623033,-6.16356155698996
6.712940523600964,4.504734062216836,1.3746214257924037,-6.528913576563427
6.757987864223132,4.756095546611082,1.3093322900267694,-6.936749557994255
6.805548819689243,5.042124825282309,1.2399647944468268,-7.391108101207799
6.855970067942065,5.361315255049652,1.1660537134347488,-7.891443734081653
6.909583220492562,5.704050912607801,1.0871392760939322,-8.426392506092599
6.9666237296186395,6.044775811166877,1.0028753510330062,-8.963007029004693
7.027071487730308,6.332309941695826,0.9132452807429592,-9.433356708562808
7.090394587147267,6.48822399365828,0.8189117136573311,-9.732191942469981
7.155276827083849,6.434233085626026,0.7215897942326313,-9.754710486928298
7.21961915794011,6.150504760608715,0.6240426893633483,-9.476854386312068
7.281124205546197,5.702765797370407,0.5292741455002276,-8.991787943682835
7.338151863519901,5.190461821892586,0.43935626606339917,-8.437307158396624
7.390056481738827,4.684590102737348,0.35498319447943294,-7.9104157065165035
7.436902382766201,4.215940415641326,0.2758790374142679,-7.452284848080908
7.479061786922614,3.7908061528038033,0.2013561889334588,-7.07064963952504
