th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.524486914390468,1.6998754423064866,5.377719329151941,-0.7018206156147229
5.541485668813532,1.7524255349030047,5.370701122995794,-0.6724821234751952
5.559009924162562,1.8011204895975865,5.363976301761042,-0.6377287805349505
5.577021129058538,1.8458919074436002,5.357599013955692,-0.5974424869428646
5.595480048132974,1.8867086930594454,5.3516245890862635,-0.5515646660628846
5.614347135063569,1.923575472809279,5.3461089424256345,-0.5000959459763997
5.633582889791661,1.9565293413351148,5.3411079829658705,-0.4430933894864843
5.653148183205013,1.9856352226372014,5.336677049071006,-0.38066562607152565
5.673004535431385,2.010980230339299,5.332870392810291,-0.3129663861216286
5.693114337734778,2.032667459342937,5.329740728949075,-0.24018701441900397
5.713441012328207,2.0508096375343605,5.327338858804884,-0.1625485446682079
5.733949108703551,2.065523019677014,5.3257133733582025,-0.08029386032477955
5.754604338900321,2.0769218295634855,5.324910434754955,0.006319632790443008
5.775373557195955,2.085113466133866,5.324973631082859,0.09702651853730705
5.796224691857294,2.090194598439682,5.325943896268232,0.19155888826410578
5.817126637841691,2.09224819348524,5.3278594851508725,0.2896507979173518
5.838049119776543,2.091341456368737,5.330755993130046,0.3910416889789633
5.858962534340231,2.0875246161054952,5.334666410019835,0.4954788634894376
5.879837780501286,2.080830462342195,5.339621198654729,0.6027191443669329
5.900646085124708,2.0712745252431297,5.345648390098399,0.7125298716292077
5.921358830377139,2.0588557896467874,5.352773688814691,0.8246893875263178
5.941947388273607,2.0435578415691773,5.361020582689954,0.9389871537796396
5.962382966689299,2.0253503571088345,5.37041045422775,1.055223626389074
5.982636470260387,2.004190858302192,5.380962690491641,1.1732099912526315
6.0026783788434095,1.9800266757398717,5.3926947904041675,1.2927678396224185
6.022478645600808,1.9527970727211148,5.4056224688003915,1.4137288377859492
6.0420066163280195,1.9224354999046582,5.419759757178251,1.5359344211484731
6.061230971327066,1.8888719627664692,5.435119101389735,1.6592355193517905
6.080119690954731,1.8520354969851205,5.451711456583253,1.7834922960154145
6.098640045924582,1.8118567596663187,5.469546379543408,1.908573863633812
6.116758613521245,1.76827075777208,5.488632118179746,2.0343579103954967
6.134441321098966,1.7212197500235158,5.5089756972837005,2.1607301503367724
6.151653518599201,1.6706563757381532,5.530582998787068,2.2875834803308313
6.168360082356583,1.6165470843768104,5.553458833590376,2.41481669591928
6.184525553200351,1.558875963753579,5.577607000549569,2.5423325819372327
6.200114312837887,1.4976490934134705,5.603030326368941,2.6700351524893255
6.215090803772022,1.4328995826368671,5.629730677893835,2.7978257678280127
6.229419799598391,1.3646934890381885,5.657708935572115,2.925597803809433
6.243066734488773,1.2931368514054384,5.686964913610209,3.0532294954707555
6.255998103002827,1.2183841043491512,5.717497208564917,3.1805745257330207
6.268181944046318,1.1406481635161834,5.749302953822247,3.3074498944177995
6.27958842568148,1.0602124634448342,5.782377452766425,3.4336206010137955
6.290190550315928,0.9774451716114754,5.816713658776562,3.558780738301238
6.299965002032042,0.8928156560502432,5.852301466159575,3.6825307707331163
6.308893158592545,0.8069130003049617,5.889126773866906,3.804351128896026
6.316962288595595,0.7204658754504227,5.927170285155866,3.923572876308056
6.324166947350099,0.6343623267740832,5.966406013918947,4.039347193160754
6.3305105706178395,0.5496669627355063,6.0067994858505545,4.150616848496492
6.336007240245195,0.4676316602423975,6.048305654335519,4.25609469066955
6.340683556847619,0.38969437602668816,6.090866601242214,4.354256285023341
6.3445805006078855,0.3174593657387952,6.134409164092448,4.443355662066152
6.347755094265273,0.25265175449161087,6.178842720713109,4.521473784265904
6.350281611810189,0.1970409353554618,6.224057458555768,4.5866074991777674
6.352252021163744,0.15233163385545026,6.269923533547545,4.636801137054908
6.353775337502298,0.1200289645241773,6.316291544918094,4.670313093196336
6.35497562714754,0.1012932783839162,6.362994675850057,4.685797199067983
6.355988559931379,0.09680903597454704,6.409852647840737,4.682467456779698
6.356956650291124,0.1066951211689725,6.4566773224085345,4.660210432567559
6.358023601502814,0.1304786324430072,6.50327942673421,4.619616691447813
6.359328387827244,0.16714041936346116,6.549475593648688,4.5619208463248135
6.360999792020879,0.2152230646419094,6.5950948021119356,4.48886290147011
6.363152022667298,0.2729776167398902,6.639983431126637,4.402502274386203
6.365881798834697,0.3385195444014488,6.684008453870499,4.305023082140633
6.3692669942787115,0.4099680195598294,6.727058684691905,4.198563948242704
6.37336667447431,0.4855523964256573,6.769044324174333,4.085092348471363
6.378222198438567,0.5636807298390047,6.809895247659046,3.9663289747783756
6.383859005736957,0.6429736339216167,6.84955853740683,3.843716657009271
6.390288742076173,0.7222713158973844,6.887995703976923,3.7184227763785733
6.397511455235147,0.8006227038154118,6.925179931740709,3.591363068261348
6.4055176822733015,0.8772645147616794,6.961093562423322,3.4632364432145395
6.414290327420918,0.9515961421800233,6.995725926855467,3.3345632560162395
6.4238062888427185,1.0231542241654954,7.0290715594156294,3.20572221339198
6.434037831084374,1.0915891018186958,7.06112878154955,3.076983315668754
6.444953722102561,1.1566441984168407,7.0918986147062375,2.9485357610015854
6.456520164086729,1.2181385990335243,7.121383972316253,2.820510689972267
6.468701550077064,1.2759526831637202,7.149589079215976,2.692999165461883
6.481461076908701,1.3300164554698457,7.176519070870595,2.5660660142518177
6.4947612414634,1.3803001480726693,7.202179731013112,2.4397602171035495
6.508564242944127,1.4268066724517086,7.226577333184148,2.314122502050357
6.522832309668644,1.4695655414617896,7.249718558204651,2.1891907211487687
6.537527965083262,1.5086279390298447,7.271610465416138,2.065003502992201
6.552614244473561,1.5440626738651544,7.29226050044606,1.9416025872694282
6.568054871212213,1.5759528075246383,7.311676526318754,1.8190341706563757
6.583814399287459,1.6043927937351032,7.329866868025318,1.6973495277608006
6.59985832722481,1.6294860043872246,7.346840363302927,1.5766051166414616
6.616153187268682,1.6513425485397843,7.362606414469341,1.4568623344158533
6.63266661275408,1.6700773150287467,7.377175037813499,1.3381870530840547
6.649367385904367,1.685808187924445,7.390556908344339,1.2206490373517125
6.666225467783612,1.698654398156854,7.402763398717856,1.1043213235155458
6.68321201176518,1.7087349850710727,7.413806611953012,0.9892796201826144
6.700299361615891,1.716167349298621,7.423699408154838,0.8756017767515554
6.717461035108878,1.7210658838302129,7.432455425922353,0.7633673534036877
6.73467169394718,1.7235406741392223,7.44008909945639,0.652657316203779
6.751907100688572,1.7236962611265378,7.446615672618428,0.5435538722835702
6.769144063299837,1.7216304629548458,7.452051211341264,0.43614045255303624
6.786360367929386,1.717433253868861,7.456412615866794,0.33050184259463244
6.803534700468075,1.7111857001611477,7.4597176342927405,0.2267244560285882
6.820646557469686,1.7029589557996652,7.461984878853026,0.12489673841061283
