th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7155862142337173,1.8988924688248585,3.9971222545403604,3.094348346172103
1.734575138921966,1.8411268543418688,4.0280657380020815,3.1033168081528926
1.7529864074653847,1.784976641952082,4.0590989060836105,3.116689619696958
1.7708361738849054,1.7305481247591976,4.09026580228058,3.134369430893344
1.7881416551324973,1.6779396490405853,4.121609496589514,3.156260635009907
1.8049210516229033,1.6272416928353626,4.153172102939613,3.1822696073433634
1.821193468551257,1.5785367173510845,4.1849947990130465,3.212304655725624
1.8369788357247678,1.5318987636816863,4.217117845570303,3.246275649375459
1.8522978233615848,1.4873927615909697,4.249580602064057,3.284093285119882
1.8671717509774945,1.4450735105159112,4.282421534915256,3.325667941282913
1.8816224860826536,1.4049842856309,4.315678214328085,3.370908059868503
1.8956723289389625,1.367155014056479,4.34938729492677,3.419717987300923
1.9093438790795274,1.3315999585447997,4.38358447479978,3.471995193390821
1.9226598786649753,1.2983148389442396,4.418304426733688,3.5276267781424293
1.9356430270544178,1.267273316527395,4.453580694515113,3.58648516773281
1.9483157602196917,1.2384227644632044,4.4894455461924405,3.648422896332944
1.9606999878643236,1.2116792516088781,4.52592977515577,3.7132663721074373
1.9728167803804124,1.1869216795410913,4.563062438876845,3.780808537529845
1.9846859971758233,1.1639850385379205,4.600870524252143,3.8508003612493935
1.9963258475612025,1.142652792440977,4.639378527864636,3.9229411478782024
2.0077523754856124,1.122648471517979,4.678607939343419,3.9968677316028582
2.018978860200792,1.1036266540383504,4.718576616659447,4.072142739196908
2.0300151267411755,1.0851636588079128,4.759298044051416,4.148242278086924
2.0408667633292548,1.0667484585039329,4.800780466832285,4.22454363462537
2.051534247914294,1.0477745594076775,4.843025903178539,4.300313861300908
2.062011993508371,1.0275338711831485,4.886029041791548,4.374700484696404
2.0722873322202027,1.0052138915529172,4.929776046638512,4.446725958069956
2.082339471135732,0.9798998164719713,4.974243306219211,4.51528786898285
2.0921384693004517,0.9505833930796419,5.01939618490904,4.579167217298888
2.101644303231248,0.9161803696214637,5.065187857082028,4.637047190623839
2.1108061069274626,0.8755581517045575,5.1115583289882665,4.687544641576982
2.119561688444508,0.8275746332138839,5.158433775404037,4.7292557647778
2.127837434776647,0.771128051424161,5.205726333051815,4.760816166243489
2.1355487152908887,0.7052161210261315,5.25333449471425,4.78097359632476
2.14260087650115,0.6290007697052074,5.301144230677497,4.788669227835295
2.1488908841982024,0.5418728378294221,5.34903092295585,4.783120865015035
2.1543096125764967,0.44350957857321854,5.396862131606,4.763899425997954
2.158744708362229,0.33391722348842523,5.44450112586598,4.730989101655877
2.162083880597113,0.21345167793824532,5.491811016882538,4.684822299263926
2.1642183973764952,0.08281270418218936,5.5386592398751775,4.626283031846163
2.165046524418317,-0.05698955774363085,5.584922070193639,4.556676509490045
2.1644766288408808,-0.20469288533717533,5.630488835288539,4.477667524363164
2.1624296999875092,-0.35885964894696865,5.675265510532171,4.39119470757303
2.1588411034980397,-0.5179630752777485,5.719177457607901,4.299370848982926
2.153661472745262,-0.680473659740457,5.762171166097731,4.204380588528694
2.1468567361478574,-0.844937333950398,5.804214971983018,4.108385864521798
2.1384073628083535,-1.0100392872686412,5.845298830628235,4.013447021313755
2.128306969935667,-1.1746502040419395,5.885433300841373,3.921464213403924
2.1165604678952477,-1.3378544432649204,5.924647942975413,3.8341404888943598
