th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.372871566242152,-0.9689170866481983,1.5717668406156293,-2.089500255789472
5.36318239537567,-0.8965490534482673,1.5508718380577347,-2.136060706607723
5.354216904841188,-0.8217982876855859,1.5295112309916574,-2.1804793332283112
5.345998921964332,-0.7447432127055763,1.5077064376593743,-2.2228939195418764
5.338551489837276,-0.665466316049206,1.4854774984639556,-2.2634555040233497
5.331896826676784,-0.584053759588842,1.462842943423722,-2.3023291217069755
5.326056289080896,-0.5005948332798956,1.4398196522066522,-2.3396944369788737
5.321050340748097,-0.4151812225668111,1.4164227078368634,-2.3757462330270784
5.316898528522429,-0.3279060659357762,1.3926652455065927,-2.410694733731105
5.313619467863071,-0.23886278659747368,1.3685582981692817,-2.4447657459312633
5.311230839997096,-0.1481436903137974,1.344110640709969,-2.478200623885107
5.309749403093958,-0.05583832936909987,1.319328634471118,-2.511256072675224
5.309191019800267,0.03796836000383662,1.2942160737443658,-2.5442038226960038
5.309570703400306,0.1331981334387119,1.2687740355174058,-2.5773302224326087
5.310902684734693,0.2297817101061026,1.2430007332930797,-2.6109358109363523
5.313200501835754,0.32766122120166075,1.2168913751837163,-2.6453349442170677
5.316477114047771,0.4267928173928881,1.1904380257415457,-2.680855560932912
5.3207450422217,0.5271494216468305,1.1636294701322165,-2.7178391822244685
5.326016536438169,0.6287236213903941,1.136451078309972,-2.756641248549719
5.332303772652073,0.7315307047693258,1.1088846658244746,-2.797631903448401
5.339619079699766,0.835611859837242,1.0809083467899907,-2.841197341089661
5.347975198298138,0.9410375727649194,1.0524963733790942,-2.8877418422737176
5.357385574025787,1.0479112815833398,1.023618954956357,-2.937690633514001
5.36786468684162,1.1563733656081512,0.994242048621217,-2.9914937173309513
5.379428420497701,1.2666055776896616,0.9643271114479075,-3.0496308404538195
5.392094476274598,1.3788360570406024,0.9338308030433693,-3.1126177917764752
5.405882836845004,1.4933450948872702,0.9027046251256046,-3.1810142550315397
5.420816287793877,1.610471863671038,0.8708944825752891,-3.255433483192564
5.4369210064305875,1.730622362512965,0.8383401477433635,-3.3365541125618203
5.454227230055717,1.8542788752514041,0.8049746066177453,-3.425134492256088
5.472770018808231,1.9820112776873267,0.7707232616951845,-3.5220299630900134
5.4925901315851045,2.1144905568437644,0.7355029620642843,-3.6282135641677957
5.513735037153542,2.2525048944904467,0.6992208264226064,-3.7448006453267646
5.536260086098446,2.3969785748360883,0.6617728199693388,-3.8730777576098285
5.560229871846807,2.5489937140722057,0.6230420423932405,-4.014535861714714
5.585719808987529,2.7098142072205054,0.5828966837760933,-4.170907102124247
5.612817951059734,2.8809100189438883,0.5411876127548508,-4.344202691895334
5.641627051249173,3.063977385873652,0.4977455858358975,-4.536745976159735
5.67226682510791,3.260945464720246,0.45237812607430017,-4.751187846210884
5.704876279755112,3.4739502343085142,0.4048662476121913,-4.990478267295224
5.7396157820981974,3.7052379926802246,0.3549614649392391,-5.25774209887902
5.7766681620249996,3.9569266106686576,0.3023840439504489,-5.555959835227807
5.816237428131686,4.23049232033798,0.2468244455981708,-5.887269560106732
5.858542351335066,4.525753006508623,0.18795174999710346,-6.251570609230242
5.903799881400152,4.838997567384204,0.12543604390480104,-6.6439378811742555
5.952189857073995,5.159875300004781,0.05899666509305848,-7.050301380988965
6.003788610074042,5.467106130417078,-0.011506348716831163,-7.441461812708363
6.058459671378213,5.724881258973388,-0.0859209668439148,-7.768031014962568
6.115708483967946,5.885552269209822,-0.1636012769935405,-7.964093077665989
6.174564006660044,5.906063396194717,-0.2432422077702004,-7.969985026242966
6.233624640621992,5.774642230402633,-0.32294205803263004,-7.769333358523499
6.291371062926018,5.523082797398537,-0.40063539161786504,-7.405983103523364
6.346601890900003,5.2070423921821725,-0.4746952226530987,-6.956503543466771
6.398672314821825,4.8758187866061835,-0.5442602580877665,-6.48833670449763
6.447430502687887,4.558995895160169,-0.6091436251327428,-6.04154449769676
6.493020461639488,4.269317019142794,-0.6695590701097104,-5.633000645131531
6.535713631830916,4.009768305999175,-0.7258890765610257,-5.2662722618027065
6.575811314890908,3.7788504103973284,-0.7785517991790528,-4.938902506932831
6.6135998189948815,3.57344055281229,-0.8279408242483811,-4.646329778481979
6.649334224523004,3.3901134638574972,-0.874404122033201,-4.383675825760395
6.683235359161579,3.225673578517487,-0.9182408802908049,-4.146452216843157
6.715492094946755,3.077325422333902,-0.9597054024592364,-3.9307756601529382
6.746265349170094,2.9426912872832705,-0.9990131590607658,-3.7333791546500006
6.775692262042926,2.819771529357907,-1.0363469506072658,-3.5515486198174266
6.803889977336506,2.706888756545172,-1.0718624368054401,-3.3830404181649714
6.830958864901958,2.6026326262312285,-1.1056928409870899,-3.226001740462234
6.85698519116427,2.5058111743665235,-1.1379528583917122,-3.078901268539476
6.8820433029079355,2.4154100362007305,-1.168741871077107,-2.940471474470303
6.9061974032699425,2.3305591291837637,-1.1981465858218099,-2.8096616059236603
6.92950299456178,2.2505057839984346,-1.2262432018810465,-2.6855997060391155
6.952008052401764,2.174593225358781,-1.2530991989414377,-2.567561970040899
6.973753984655352,2.1022434081165366,-1.2787748186418466,-2.4549479329039676
6.994776418736517,2.032943371676839,-1.3033242979708863,-2.347260235841236
7.015105852453286,1.9662344317787965,-1.3267969003292988,-2.2440879641501
7.034768196771074,1.9017036637231595,-1.3492377799707997,-2.145092761553444
7.0537852334083055,1.8389772406721359,-1.370688707586334,-2.0499971025044617
7.072175005815027,1.777715276337696,-1.3911886786113787,-1.9585742471860212
7.089952158578404,1.717607886928346,-1.410774421083239,-1.8706395193387217
7.107128237447688,1.658372236737953,-1.4294808162766262,-1.7860426396932065
7.1237119598150676,1.5997503690500956,-1.4473412426735581,-1.7046609218949564
7.139709463505569,1.5415076524113271,-1.4643878518925078,-1.6263931966351013
7.155124540029682,1.4834316945624635,-1.4806517838588589,-1.5511543756145252
7.169958856975307,1.4253315946399272,-1.4961633276150041,-1.4788706016984814
7.184212172921706,1.3670374203933795,-1.510952033631989,-1.4094749564769364
7.19788254712564,1.308399812356165,-1.5250467831967585,-1.3429037125364587
7.210966545249201,1.2492896319479168,-1.5384758203221232,-1.2790931261348684
7.22345944156868,1.1895975857720877,-1.551266751583472,-1.2179767677806181
7.235355417426401,1.1292337739294571,-1.563446519261278,-1.1594833847066646
7.246647755165696,1.0681271257533413,-1.5750413531083447,-1.1035352817639479
7.257329026423229,1.0062247015372965,-1.5860767059259842,-1.050047197283912
7.267391273438602,0.9434908530207495,-1.5965771778988234,-0.9989256394055006
7.27682618196881,0.8799062480583477,-1.6065664342928783,-0.9500686375601065
7.285625244449393,0.8154667755287786,-1.6160671206684794,-0.9033658543958302
7.2937799122046805,0.7501823547722368,-1.6251007792124377,-0.8586989962735093
7.3012817357524025,0.68407567948447,-1.6336877691751728,-0.8159424561476003
7.308122492547247,0.6171809290218977,-1.6418471937366488,-0.7749641214048729
7.314294301837466,0.5495424806387718,-1.6495968349506975,-0.7356262810290293
7.3197897266438545,0.48121365457609244,-1.6569530977609879,-0.6977865710008457
7.324601863189615,0.41225552054446424,-1.6639309634709962,-0.6612989036630484
7.32872441839506,0.3427357894340826,-1.6705439525076267,-0.6260143353017825
7.332151776289401,0.27272780849881456,-1.6768040958606445,-0.5917818358099651
7.334879054374389,0.20230967222433816,-1.6827219142187442,-0.558448934412266
7.336902151096632,0.13156345497376742,-1.6883064035628668,-0.5258622255246457
7.33821778564637,0.0605745656075251,-1.6935650258181132,-0.49386772846686916
7.338823531302445,-0.010568781181135328,-1.6985037031027819,-0.46231110362594396
7.338717843490634,-0.08177598694145544,-1.7031268141390412,-0.4310377355704403
7.33790008362122,-0.1529543992779787,-1.7074371914947457,-0.3998927004230768
7.33637053962844,-0.22400956723164978,-1.7114361184989764,-0.3687206404701601
7.3341304439561235,-0.29484544287627307,-1.715123324903678,-0.33736557353238206
7.33118198952736,-0.36536455193383366,-1.7184969806390018,-0.30567066808213905
7.327528344008022,-0.4354681577420337,-1.7215536873198232,-0.2734780175151569
