th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2996126369941465,-1.1130298979278779,0.27220020418039187,1.9142292411649937
1.2884823380148678,-1.2354199053101318,0.2913424965920418,1.9617657728224822
1.2761281389617665,-1.3598700912933837,0.31096015432026664,2.0139757914928755
1.2625294380488326,-1.4866565121543012,0.3310999122351954,2.0713707483627273
1.2476628729272896,-1.6160783564871881,0.3518136197188227,2.134472817965647
1.2315020893624178,-1.7484538486045647,0.3731583478984792,2.2038082084338555
1.2140175508763722,-1.8841127232265538,0.39519642998281773,2.2798954579938293
1.1951764236441067,-2.0233835149526467,0.41799538456275603,2.3632261889775266
1.1749425884945803,-2.166573139028597,0.4416276464525313,2.454234703302129
1.1532768571042944,-2.3139352224947674,0.46616999348555255,2.553251363073765
1.1301375048793467,-2.4656223872594354,0.4917025071162902,2.6604329226715286
1.1054812810067525,-2.621616333270538,0.5183068363430055,2.775661070506274
1.079265117674047,-2.7816285684439217,0.5460634470480682,2.8983990357254954
1.0514488319896078,-2.9449650309293482,0.5750474374053232,3.0274967044542294
1.0219991816803142,-3.110351729988929,0.6053224044498654,3.160940220733703
0.990895664380425,-3.275729401503526,0.6369318066572024,3.295557487477315
0.9581383703653897,-3.4380476503257755,0.6698873815319756,3.426722877345909
0.923757893862132,-3.5931262336584027,0.7041546103054347,3.5481572257356033
0.887826631525548,-3.7356973192529432,0.7396361825627907,3.6519847941876353
0.8504696583330186,-3.859771224734416,0.7761560305046671,3.7292499641783077
0.8118719460856744,-3.959425922399698,0.8134485301464501,3.771037482735622
0.7722776868616774,-4.029954747103915,0.8511589049738063,3.7701063172925546
0.7319781393906383,-4.069045477349325,0.8888599681467318,3.7225776572784985
0.691287684617145,-4.077484288686709,0.9260857447195169,3.6289614603867983
0.6505128417302779,-4.059004453440754,0.9623753593233848,3.4939803226447443
0.6099227971958704,-4.019329622786321,0.9973151625498322,3.325253070186277
0.5697295009680072,-3.964870880197639,1.030567693251695,3.1314785288933713
0.5300807921660309,-3.90160602003275,1.0618824785406287,2.9208619463128898
0.4910647319657034,-3.834424613335904,1.0910910980037576,2.7001862904954343
0.45272048583234437,-3.766930169116297,1.118092960908712,2.474521366957829
0.4150511841411814,-3.701539394003506,1.1428381745782903,2.247350230016357
0.37803579020114636,-3.639711103640662,1.165311676878454,2.020880098912827
0.3416386791647397,-3.5821937714974283,1.1855204778675823,1.7963826559536968
0.30581674144976545,-3.5292388158957873,1.2034843044271193,1.5744892419318572
0.2705243532908076,-3.480764392983532,1.219229196846438,1.3554189286501928
0.23571670936097228,-3.436472768380281,1.2327833861329398,1.139143056702499
0.20135198167716947,-3.3959306489548533,1.2441748166999649,0.9254987437157357
0.16739267518762094,-3.3586223745832324,1.2534298041371221,0.7142647018322439
0.1338064514417886,-3.3239842427804533,1.2605724511554446,0.5052105221609742
0.10056660901398407,-3.2914261965734997,1.2656245563770543,0.29812780087779545
0.06765234704824907,-3.260345310630239,1.2686058343858322,0.09284902646582052
0.035048893941946685,-3.230134128562799,1.2695343246504904,-0.11074174156749247
0.002747552656318694,-3.2001859078545083,1.2684269072348155,-0.31270372800751844
-0.029254306422226387,-3.1698981350992583,1.2652998699547404,-0.5130380904477017
-0.06095328777321897,-3.138675199531083,1.2601694890502635,-0.7116892450906169
-0.09234003976852981,-3.105930789623467,1.2530525965993573,-0.9085481623197077
-0.12339934766476449,-3.07109035636707,1.2439671149761602,-1.1034571845231307
-0.1541102512284352,-3.033593833321433,1.2329325431309288,-1.2962160782783034
-0.18444618956164952,-2.992898694633602,1.2199703823481458,-1.4865891253803367
-0.21437517650798554,-2.9484833528988563,1.2051044910943425,-1.6743131050088824
-0.2438600100369741,-2.8998508394844116,1.1883613600442537,-1.859106038214161
-0.27285851843181824,-2.846532664920209,1.1697702996621122,-2.040676566816666
-0.30132384508102034,-2.788092722788338,1.1493635339939456,-2.218733829609153
-0.3292047723089037,-2.7241310753813,1.127176195697854,-2.392997685206079
-0.35644608306271675,-2.654287442374319,1.1032462188457932,-2.5632091173648504
-0.38298895748645995,-2.5782442045328526,1.0776141276721447,-2.7291406484409264
-0.4087713995317885,-2.495728732962486,1.0503227211877355,-2.89060658237996
-0.43372868686141336,-2.406514860547074,1.0214166553639359,-3.047472902176162
-0.4577938354668841,-2.3104233258365254,0.9909419263421743,-3.1996666593108634
-0.4808980687252494,-2.2073210403379844,0.9589452597490656,-3.34718471500212
-0.5029712791286293,-2.0971190572476517,0.9254734125990445,-3.4901017251876034
-0.5239424697011058,-1.9797691521542957,0.8905723953471685,-3.6285773023793797
-0.5437401612226488,-1.8552589629340106,0.8542866223233747,-3.7628623364381033
-0.5622927508519889,-1.7236056756462925,0.8166579989589937,-3.8933045105681283
-0.5795288076084518,-1.5848482846572856,0.7777249538533124,-4.020353104969286
-0.5953772904550246,-1.4390384980802644,0.7375214228036195,-4.144563233674689
-0.6097676754358273,-1.2862304050161628,0.6960757904668726,-4.266599703180443
-0.622629979485989,-1.1264690727016229,0.6534097934350682,-4.387240704417872
-0.6338946702130052,-0.9597783076621094,0.6095373863908895,-4.507381537235578
-0.6434924532896262,-0.7861479107353135,0.5644635710185337,-4.628038495134624
-0.6513539323969794,-0.6055209086450619,0.5181831860671875,-4.750352869341243
-0.65740914148343,-0.4177815012602841,0.47067965737377504,-4.87559470254112
-0.6615869564960328,-0.22274490190655705,0.42192371034836385,-5.005165329071615
-0.6638144055150984,-0.020150997654412167,0.3718720570576477,-5.140596705389618
-0.6640159154916425,0.19033497021005794,0.32046609000375154,-5.283543772384993
-0.6621125657895419,0.409109365887567,0.2676306522799016,-5.435763126259846
-0.6580214721306662,0.6365958783321657,0.21327302101730317,-5.599066357517302
-0.6516555133473445,0.8731753885521149,0.15728235744213015,-5.775228428004142
-0.6429237594618233,1.1190564319231489,0.09953007316208873,-5.965818913200669
-0.6317331951425919,1.3740496437438927,0.03987188403008203,-6.171905447033563
-0.6179926987051529,1.6371929288681046,-0.021847170440253597,-6.393554746194367
-0.6016207694164719,1.906159600039131,-0.08578271790219727,-6.629034693645367
-0.5825591734160807,2.176389153890216,-0.15207306483865093,-6.873627957059253
-0.5607952818771785,2.4399590666212196,-0.22080934440924346,-7.118071476754352
-0.5363956912109663,2.6844566248862334,-0.291990059176787,-7.346962969112073
-0.509551124962104,2.892596496797476,-0.3654596888679077,-7.538144852645735
-0.4806251599941292,3.0439074540148154,-0.44084113739436503,-7.664879251084782
-0.45018608545398103,3.1196707891177438,-0.5174899299052129,-7.702451168999033
-0.4189893775628036,3.11019865036594,-0.5945144415952033,-7.637974548623414
-0.38788739105914416,3.0201317362398075,-0.6708941870814374,-7.477508992052893
-0.3576860736967461,2.867105095811569,-0.7456692770019664,-7.2441740392788185
-0.3290150227386304,2.67443167601258,-0.8181110173947546,-6.968232643595818
-0.30227070597850464,2.463406792897605,-0.8877933438307127,-6.676818030065254
-0.2776366380495286,2.249434256922201,-0.9545615241313653,-6.388935628026363
-0.2551422954803066,2.0418660801895014,-1.018450880411629,-6.115466264973286
-0.23472363467841156,1.8455196819134136,-1.0796055430613618,-5.8613461557605095
-0.21626843785927743,1.662346930307305,-1.1382190046189669,-5.6278660542978365
-0.1996449685562044,1.4926853397417974,-1.1944976651619452,-5.414353829363666
-0.18471811515878642,1.3360523790501435,-1.2486412034555818,-5.219217642196935
-0.171357591368285,1.1916046569306074,-1.300833379877551,-5.040531681121943
-0.15944154479897893,1.0583864141384576,-1.3512386966887706,-4.876340376516061
-0.14885768065759436,0.9354555584084937,-1.4000021004539311,-4.7248027974845845
-0.13950312507350943,0.8219418414604603,-1.447250128428777,-4.584251079573609
-0.13128370665890482,0.7170688054475243,-1.4930926392245132,-4.45320482039717
-0.12411301860442958,0.6201571604234275,-1.537624687428485,-4.330364325575846
-0.1179114470001953,0.5306192187275511,-1.5809283306842434,-4.2145948113204055
-0.11260525481291979,0.4479495198552629,-1.6230742787974475,-4.104907757934206
-0.10812575961436716,0.3717143101361772,-1.6641233563767894,-4.000442430744677
-0.10440861651300538,0.3015412014930373,-1.704127780684236,-3.9004489088759735
