th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.500936664356821,4.16188682973394,6.027150594232238,3.6030686714768296
6.542555532654161,4.001327158438015,6.063181280947006,3.8497903369762776
6.582568804238541,3.833834043091257,6.101679184316769,4.0936359627721375
6.620907144669453,3.659789105625304,6.1426155439444905,4.333621039921907
6.657505035725706,3.479649594499241,6.1859517543437095,4.5689241714709645
6.692301531670699,3.2939919414605634,6.231640996058419,4.7988366332262125
6.725241451085305,3.103555263296486,6.279629362390682,5.0227053984830174
6.756277003718269,2.9092869451905976,6.329856416375512,5.239866466008613
6.7853698731701755,2.712392173453905,6.3822550810355985,5.449565744312257
6.812493794904714,2.5143882926414403,6.436750738478721,5.650866090982951
6.837637677831129,2.31716273084578,6.49325939938855,5.842541919098993
6.860809305139587,2.123029421212147,6.55168481857954,6.022967807231939
6.8820395993517085,1.9347726533264729,6.61191449665186,6.1900155090215385
6.901387325884973,1.7556591426625834,6.673814651742075,6.340984739763055
6.918943917311599,1.5893902423763688,6.737224499139705,6.472605382267126
6.934837819735362,1.4399606434621928,6.801950552962376,6.581157130293386
6.949237426169984,1.3113947874400227,6.86776212426531,6.662747574086395
6.962351374044384,1.2073559891461176,6.934389600006174,6.713759914838955
6.974424933935845,1.1306691990628286,7.001527199154563,6.731422096621594
6.985731625926474,1.082854887074189,7.068841420120779,6.714374967954641
6.9965601747972155,1.0638084318750576,7.135985169800326,6.663067941633143
7.007198259115966,1.0717418672388446,7.202615849216657,6.579832461038488
7.017915677788355,1.1034243297501043,7.268414173827042,6.468587516893118
7.0289499210858555,1.154650979420014,7.333100048995973,6.33426850528269
7.040496430880055,1.2207981767373117,7.396442734048799,6.182161269402807
7.0527044126474285,1.29732125590145,7.458264346742827,6.017321393659194
7.065677625206443,1.3801064752344834,7.518437560679419,5.844184822743515
7.079478689958788,1.465657848735448,7.576879408906854,5.666386599832702
7.094135268446142,1.5511479657783263,7.633543274905181,5.486744407678162
7.109646748103925,1.634380099013506,7.688410718981962,5.307343396730717
7.12599054909406,1.7137053584609288,7.741484152949269,5.129666127027579
7.143127602678669,1.7879259780511372,7.792780814219545,4.954729439687065
7.161006862459181,1.8562027628380229,7.842328108616416,4.783207503350453
7.179568890087562,1.917974973314392,7.89016018364992,4.61553276233518
7.198748639820706,1.9728949291209747,7.936315511273272,4.451973834008994
7.218477589111916,2.0207765130781747,7.980835249613362,4.292692924236824
7.238685354242698,2.061555486415701,8.02376217885573,4.1377865432049585
7.259300909106854,2.095259257523701,8.06514004428778,3.9873133200789264
7.2802535016820915,2.1219839467030925,8.10501317748857,3.8413122189851956
7.301473341149123,2.1418769582670647,8.14342629967842,3.6998138194210117
7.322892110731794,2.155123659086441,8.180424437872631,3.5628467139001407
7.344443347322659,2.161937105242384,8.216052905011633,3.4304405593702674
7.366062718375082,2.162550036253295,8.250357310605336,3.3026269088960083
7.387688218737615,2.157208570408915,8.283383579694297,3.1794386361293787
7.4092603044417045,2.1461671941469174,8.315177966055591,3.0609085299555012
7.4307219763831736,2.129684754147355,8.345787051355146,2.947067463018024
7.452018823924647,2.1080212431717427,8.375257725985326,2.83794241067296
7.4730990363563645,2.081435228251223,8.403637150092056,2.73355450443092
7.493913388638877,2.0501818094523543,8.430972695136365,2.6339172370854964
7.5144152067334,2.0145110243307407,8.45731186750722,2.5390348887557623
7.534560316976707,1.9746666312069674,8.482702216394777,2.448901209033563
7.554306983288777,1.9308852164064922,8.507191228485112,2.363498366679419
7.573615835452842,1.8833955786354473,8.530826212151906,2.2827961621724313
7.592449791239197,1.832418349155779,8.55365417377363,2.206751487901288
7.610773974730755,1.7781658103675848,8.575721688652642,2.135308014398248
7.628555632834431,1.720841878468751,8.597074768796624,2.068396077643994
7.6457640516191185,1.6606422184709815,8.617758729573064,2.0059327412562107
7.662370473803828,1.597754462268313,8.637818056985626,1.9478220076690693
7.678348018426512,1.5323585028241242,8.657296277062317,1.8939551537195887
7.693671603454753,1.4646268399319886,8.676235828599513,1.8442111680055553
7.708317871854073,1.3947249554307277,8.694677940279568,1.7984572696875478
7.7222651214083795,1.3228116982011724,8.712662512976443,1.7565494908675725
7.735493238390391,1.2490396617129207,8.730228007885119,1.7183333071387104
7.74798363500752,1.1735555392906196,8.747411340956505,1.6836443032572974
7.759719190400427,1.0965004446001503,8.764247783989079,1.6523088630669107
7.770684194846428,1.0180101870912928,8.780770872619748,1.624144874750223
7.780864296717341,0.938215494259446,8.79701232136725,1.5989624441649894
7.790246451659935,0.8572421745983505,8.8130019458089,1.5765646104093431
7.798818873405919,0.7752112170101902,8.828767591912992,1.5567480588423692
7.806570985576021,0.6922388242266733,8.844335072501416,1.5393038275484348
7.813493373818288,0.6084363794856567,8.8597281107769,1.5240180036747466
7.819577737613145,0.5239103473135375,8.874968290813646,1.5106724061963026
7.82481684108628,0.43876211079169836,8.89007501487561,1.4990452514865134
7.8292044621941965,0.35308774913740437,8.905065467390475,1.4889117976237058
7.832735339685571,0.2669777607991718,8.919954585366712,1.4800449626862069
7.835405117293562,0.18051673853808958,8.934755034993573,1.4722159114393736
7.837210284678943,0.09378300411536523,8.949477194107967,1.4651946038684818
7.838148114720097,0.006848211200876406,8.964129140146651,1.4587502980449856
7.838216596832106,-0.08022307407792648,8.9787166431271,1.4526519989208797
7.837414366091326,-0.16737380494841642,8.99324316311631,1.4466688439191489
7.835740628041842,-0.25455488784548264,9.0077098515555,1.4405704157154664
7.833195079163387,-0.34172560793829493,9.022115555712654,1.4341269724643697
7.829777823084004,-0.428854036204032,9.036456825437298,1.4271095859721994
7.825489282721963,-0.5159174084342157,9.050727921297021,1.4192901789980135
7.820330108637621,-0.6029024673153328,9.064920823087002,1.410441453987683
7.814301083964468,-0.6898057596744911,9.07902523762688,1.4003367071070283
7.807403026367723,-0.7766338820542537,9.09302860469795,1.3887495234077465
7.7996366875471805,-0.8634036688945068,9.106916099932029,1.3754533512895242
7.7910026508582355,-0.9501423186583365,9.120670633444924,1.360220957058406
7.781501227671652,-1.036887454142757,9.134272843015507,1.342823763269224
7.771132353130224,-1.123687113862826,9.147701080648199,1.3230310776297025
7.759895481991596,-1.2105996716930958,9.160931391424496,1.30060922250148
7.747789485274665,-1.2976936818067237,9.17393748364951,1.2753205784454742
7.734812548456597,-1.3850476452959166,9.186690689433965,1.24692255883789
7.720962072003638,-1.4727496936291609,9.199159915022344,1.2151665363678892
7.706234575067346,-1.560897182259434,9.211311580386022,1.1797967462837555
7.690625603244752,-1.6495961852204293,9.22310954784886,1.1405491956684515
7.674129641392548,-1.73896087843199,9.234515039805546,1.0971506128995248
7.656740032608228,-1.8291127957012212,9.245486545934542,1.0493174768881302
7.638448904651216,-1.9201799370985138,9.255979720703422,0.9967551717928723
7.61924710528023,-2.012295704587284,9.26594727242135,0.9391573197330818
7.599124148234358,-2.1055976346141203,9.27533884561868,0.8762053515984831
7.578068171888217,-2.20022589199863,9.284100899134666,0.8075683843044273
7.55606591296823,-2.296321484146905,9.29217658297771,0.7329034815982299
7.533102698126761,-2.394024149686545,9.299505617793692,0.6518563844565601
7.509162456629896,-2.493469871532876,9.306024181638257,0.5640628057072579
7.484227757914566,-2.594787961724919,9.31166480969533,0.46915039100529454
7.458279878297318,-2.6980976648427193,9.316356313605382,0.36674145365743693
7.431298901648891,-2.803504229315102,9.320023728141956,0.2564565926803562
7.403263859355739,-2.911094402470982,9.32258829406876,0.13791930023228768
7.374152915331029,-3.020931316902815,9.323967487071084,0.010761654231489143
7.3439436021620015,-3.1330487537470124,9.3240751036134,-0.12536882758168896
7.312613114624531,-3.2474447938882482,9.322821415337582,-0.27080112684863
7.280138666685649,-3.3640749016148144,9.320113404069096,-0.42583145609367445
7.246497917669501,-3.4828445270995094,9.315855089508158,-0.59071284056135
7.211669472398506,-3.6036013636178934,9.309947961102544,-0.7656436823399868
7.175633458762327,-3.7261274508346,9.302291524279145,-0.9507555260727802
7.138372184253981,-3.8501313735148193,9.292783969018418,-1.146100342608353
7.099870870518833,-3.9752408607322525,9.281322965592334,-1.351637747200469
7.060118461911511,-4.100996137520381,9.26780658812033,-1.5672226628705404
7.019108500536307,-4.226844411190889,9.252134361491624,-1.7925940151262396
6.976840056424398,-4.352135880028887,9.234208421340362,-2.0273650874166234
6.933318697624109,-4.476121625404916,9.213934770466196,-2.2710161634237953
6.888557481370059,-4.597953684627916,9.191224608831957,-2.5228900208063867
6.8425779445237795,-4.71668750049589,9.165995708623894,-2.782190714880709
6.795411069518821,-4.831286809772396,9.138173801475087,-3.0479859017909186
6.747098201421097,-4.940630878856063,9.107693942457178,-3.3192127114069385
6.697691892632537,-5.043523839491884,9.074501815343108,-3.594686914362479
6.6472566542376175,-5.138705744268464,9.038554946199483,-3.8731148693463266
6.595869596794933,-5.2248648764845695,8.99982379750602,-4.153107526550052
6.543620948030087,-5.300650834946437,8.958292722240518,-4.433195642345957
6.4906144396806225,-5.364687987361779,8.913960765817059,-4.711845363746381
6.436967559807004,-5.415589050611813,8.866842312179596,-4.987473490375553
6.382811669300886,-5.45196880188268,8.816967577275841,-5.258462018511994
6.328291981282059,-5.472458224717958,8.76438295709072,-5.5231719950683615
6.27356739903488,-5.475719706009564,8.709151237140038,-5.779957214010386
6.218810201974784,-5.460464167853891,8.651351664999934,-6.027178806430642
6.164205560296245,-5.425471176988626,8.591079876935629,-6.2632222234456965
6.109950848526359,-5.369613056359161,8.528447654701171,-6.486518392960862
6.0562547179627675,-5.291883766796997,8.463582470771563,-6.695570851638956
6.003335880294798,-5.191432789370111,8.396626762255174,-6.888990330801389
5.951421552401096,-5.067603413263224,8.32773685894716,-7.065537561407086
5.900745518268464,-4.91997376535206,8.25708148333309,-7.2241739665041385
5.851545780614944,-4.748397718647359,8.184839743668048,-7.364118515371949
5.80406180342847,-4.5530416718146665,8.111198558514328,-7.48490749915641
5.758531386710324,-4.334412341911202,8.036349483522764,-7.586452616206353
5.715187263291212,-4.093370414315221,7.960484957360701,-7.669091841436163
5.67425355914806,-3.831125356360038,7.8837940389463395,-7.7336273998145355
5.635942305584459,-3.5492080103435586,7.806457764948194,-7.7813459734754336
5.600450225481024,-3.2494196400826127,7.7286443052134395,-7.814018070247745
5.5679560290801975,-2.933758615167735,7.650504124510962,-7.8338760714086035
5.53861844292852,-2.6043284247985823,7.572165363796876,-7.8435734584337515
5.5125751586805345,-2.2632327123426856,7.493729629212539,-7.846130579531728
5.489942831557108,-1.9124640864811453,7.415268323417222,-7.844874566236403
5.470818190692296,-1.553793364577047,7.336819577754858,-7.84338231564576
5.4552802570465255,-1.188664660547556,7.258385754598401,-7.845435726445126
5.44339361044105,-0.8180995974968117,7.17993139733395,-7.8549977777145505
5.435212614466082,-0.4426113129300189,7.101381419556804,-7.876216902938563
5.430786501336782,-0.062126300625070574,7.022619250527419,-7.91346580699871
5.430165238330532,0.32409001882457356,6.943484592457432,-7.971419624098984
5.4334061385187775,0.7175092213314977,6.8637703962164425,-8.05517694859136
5.440581230732093,1.1204216606618131,6.7832186267305286,-8.170424795116453
5.451785447338711,1.5360236233277937,6.701514378779364,-8.323642224471335
5.467145683571989,1.9684958099246663,6.618277956534651,-8.522320596967877
5.486830641671236,2.4230257249324176,6.533054750564972,-8.775135718729457
5.51106089892056,2.905647790685101,6.445303393377677,-9.091902907500474
5.540117376827411,3.4225939751223846,6.354384364302672,-9.482900738276953
5.574343316578634,3.978448841177194,6.259555356919902,-9.95659999337753
5.614127804990406,4.571606599993896,6.159989356986127,-10.513723378444602
5.659843870990345,5.184337202822344,6.054852123201681,-11.133870659264405
5.711687243018568,5.764812485929803,5.943513416609037,-11.75089108753341
5.769335367877867,6.207259846299103,5.826004505733703,-12.225205572907248
5.831407966340858,6.366338235084279,5.703752450004631,-12.36259239582284
5.8950713486917,6.156335413533101,5.580126526046402,-12.049039793517913
5.9566347028270314,5.656851144096408,5.459636128111223,-11.393359111959265
6.013203214267995,5.043040566606812,5.34570253699163,-10.629347266705105
6.0636336199340635,4.44095482166121,5.239409064324579,-9.920059434194455
6.108043168150676,3.898006350991825,5.1402084699826345,-9.321862183766283
6.147023231660595,3.4195071807845565,5.046989848144972,-8.836194693385659
6.18121830346844,2.996775874890525,4.958627901211115,-8.447682018076987
6.211186062217346,2.618723960637026,4.8741510810303454,-8.139225217380718
6.237373301823716,2.2754086582890554,4.792758828856538,-7.896267676865683
6.260127388406606,1.9587337713507362,4.713796152087881,-7.70736812382261
6.279714726120114,1.662308020682888,4.636722470849655,-7.563761962938285
6.296337806326942,1.3811277435237068,4.561084851220272,-7.458764119064034
6.310149083762179,1.111280665780498,4.486497210029632,-7.387244337515904
6.321261890419985,0.8497154300026604,4.4126247666544725,-7.34521299384974
6.329759044720011,0.5940765159167898,4.339172636715975,-7.329502867846643
6.335699809879179,0.34259352138431404,4.265877608037508,-7.337523018236193
6.339125745093022,0.09401332532568174,4.1925023778551465,-7.367063594814714
6.340065878346279,-0.1524344284367074,4.118831741906999,-7.416135524466701
6.338541534061912,-0.39704625387832415,4.044670386662332,-7.482833879496051
6.334571071523129,-0.6396348103026138,3.9698420478673717,-7.565217932599768
6.328174723420103,-0.8795064282603613,3.894189868541374,-7.661204577252194
6.3193796591375,-1.1154332803444666,3.8175778227688517,-7.768475179952222
6.308225326334055,-1.3456285809136421,3.7398930709693294,-7.884399158161769
6.294769040524919,-1.5677348167056944,3.6610490793877117,-8.005980572707344
6.279091692357862,-1.7788364795530363,3.5809892736606384,-8.129836459702338
6.261303327562332,-1.9755093899821752,3.499690909063615,-8.25221691144835
6.24154823366251,-2.1539175992025683,3.4171687399491315,-8.369076260971461
6.220009057670484,-2.3099651883305334,3.3334779773394168,-8.476201358419726
6.196909405787178,-2.4395035534247045,3.2487159637552194,-8.56939645121627
6.172514370252931,-2.5385852580883204,3.163021999243057,-8.644715001970233
6.147128517672048,-2.6037446488521256,3.0765748492233547,-8.698718419819365
6.1210910711835265,-2.6322756488229833,2.989587665025161,-8.728732686768856
6.094768314695297,-2.62247147572094,2.9023003381574726,-8.733069143105197
6.068543599938088,-2.5737919384006336,2.8149696467264205,-8.711177445298897
6.042805680554081,-2.486932269496894,2.7278578722734315,-8.663707358357327
6.017936357859112,-2.363781744396632,2.6412207986898584,-8.592469883457001
5.994298540415145,-2.2072773253083535,2.5552960998552883,-8.500303948324238
5.972225767162062,-2.0211731981332632,2.470293060372046,-8.3908688053458
5.95201403518073,-1.8097578752295456,2.386384372318588,-8.268391516205199
5.933916456428434,-1.577554632914034,2.303700457156536,-8.137402107907944
5.918140910099293,-1.329038442531104,2.222326436077456,-8.00248641918551
5.904850525673982,-1.0683948143115456,2.142301571885601,-7.868079788192836
5.894166577530867,-0.7993355506563964,2.0636207740036725,-7.738315658602401
5.886173222024303,-0.5249758209531427,1.9862376174176486,-7.616934025189268
5.880923463814772,-0.24776817649157673,1.910068277165756,-7.507247070442697
5.878445782049856,0.030516828578276978,1.834995806461329,-7.412154304720419
5.878750950335639,0.30877670929400547,1.7608742634141248,-7.334197212310472
5.881838717428579,0.5865436046627075,1.68753229129102,-7.275643457396972
5.887704153475206,0.8639439577405505,1.6147758567170503,-7.238592458998374
5.896343593052611,1.1416620400149808,1.5423899321270664,-7.225096908576436
5.907760213452761,1.4209160346931213,1.470138963041302,-7.237298014869922
5.921969373799692,1.7034537546907942,1.3977659828926028,-7.277575539919309
5.9390039113466,1.991573972994362,1.3249902274934098,-7.348716795395215
5.958919651076544,2.2881786525328716,1.2515030595394576,-7.454111425569757
5.981801437601872,2.596860473369331,1.17696194528376,-7.5979803486083
6.007770042335565,2.9220273795455727,1.100982141797677,-7.7856458027484825
6.036990316131021,3.269057499866702,1.0231256837701923,-8.023840085937081
6.069680891129688,3.6444541582577994,0.9428872829108215,-8.321020553203757
6.1061254327122665,4.055908308098318,0.8596770773787838,-8.687575799178509
6.1466845157932495,4.512017715700984,0.7728013193869987,-9.135594223461167
6.191804692950259,5.02102603478486,0.6814453771523871,-9.67733670036275
6.242014953298108,5.587056067464254,0.5846720101487596,-10.32032369583278
6.2978855139727505,6.20055196052228,0.4814687731904318,-11.054484862509746
6.3598910335779735,6.81764951575159,0.37092392456533435,-11.82396359735722
6.42806752873549,7.328121302925837,0.2526842885917622,-12.482811849895548
6.5013487417647475,7.546747259751242,0.1278561700928067,-12.782448176783644
6.57681621436226,7.3201065013061,3.1688324970247095e-05,-12.51786358678825
6.650017279375321,6.712365190341988,-0.12514694754291225,-11.781059963935675
6.717140931278741,5.956693780921968,-0.242957547182269,-10.889948155454778
6.776707869087961,5.226366233460242,-0.3518570287368168,-10.074817364721872
6.828971531422563,4.578662287867865,-0.4526052023840355,-9.406948645310683
6.874758154301242,4.013646442632026,-0.5466746888371423,-8.88182372421964
6.914894618727562,3.5158176191495887,-0.6354929260793387,-8.475938597561194
6.950052794919058,3.068866429709223,-0.7202523120549507,-8.166194591567592
6.9807414592161505,2.6592342655071843,-0.8019142579706265,-7.934143637120012
7.007333801871223,2.276336056432095,-0.8812556943418266,-7.765889286604514
7.030097162435544,1.9120325963220361,-0.9589145872078717,-7.651097746087074
7.049217488398764,1.5600703350129748,-1.0354255646687425,-7.582033335665685
7.064818191748893,1.2156475882847064,-1.1112458980253994,-7.552794370149562
7.07697466763174,0.8751152170346452,-1.186773841726895,-7.558736602055684
7.085725819802087,0.5357868167500714,-1.2623612077474518,-7.596037067096839
7.091083687969587,0.19583157513901833,-1.3383215784184201,-7.661356198741982
7.093042003720978,-0.14577284876546542,-1.41493514040584,-7.751568529743356
7.091584275233323,-0.48924655423257996,-1.4924508257032734,-7.863544277212594
7.086691809690998,-0.8339904122705271,-1.5710862684753992,-7.993974251644958
7.078351905568293,-1.1785638950052795,-1.6510260109918489,-8.139238861860106
7.06656626661824,-1.5206770293497498,-1.7324183996104499,-8.29532838769157
7.051359496324743,-1.857216648189517,-1.8153716834873657,-8.457825488901653
7.032787329842848,-2.18432590614087,-1.8999499383763823,-8.621960947065933
7.01094407078144,-2.4975510731575654,-1.9861695478470416,-8.782748671244173
6.985968560049864,-2.792059863946561,-2.073997034559483,-8.935195546727707
6.958047961410398,-3.0629214361639607,-2.16334899002676,-9.074566975352429
6.927418747048758,-3.305422287586444,-2.2540946597802844,-9.19667347072749
6.894364524172894,-3.515379203566289,-2.3460613944875592,-9.298132851600895
6.859210732137231,-3.6894053270051534,-2.4390427230035683,-9.376561860795094
6.822316678867179,-3.825091656880648,-2.5328083416115192,-9.430663080379682
6.784065762298373,-3.921083090044005,-2.627114972415316,-9.46019552559482
6.744854931397933,-3.9770503551249456,-2.721716927671264,-9.465843261792923
6.705084427846684,-3.9935793889685898,-2.8163753602891934,-9.449017045295488
6.665148633956997,-3.972011587582262,-2.9108655307421483,-9.411632987346678
6.625428518081175,-3.914269523525671,-3.004981860615615,-9.355908337342537
6.586285822845918,-3.8226950636485597,-3.0985409439890406,-9.284201324184819
6.548058872209432,-3.699914834485876,-3.1913829572308887,-9.198905584553517
6.511059723864573,-3.5487363126706355,-3.283372013076424,-9.102395461705123
6.475572360737867,-3.372069541984347,-3.374395967693475,-8.997009458087676
6.441851665318024,-3.17286562248532,-3.4643660622743515,-8.885055920283225
6.41012300909317,-2.9540631033288474,-3.553216621477184,-8.768826446910955
6.380582378059882,-2.7185358498184655,-3.6409048859462936,-8.650606652945712
6.353397019561697,-2.4690393363902756,-3.7274109524757506,-8.53267897321389
6.3287066261977944,-2.2081554344738077,-3.8127377422078896,-8.417316783522088
6.306625071853056,-1.9382378884040077,-3.8969109100431103,-8.3067724793365
6.287242692969016,-1.6613615480812425,-3.9799786348364754,-8.203264025447714
6.270629077488204,-1.3792781660694688,-4.062011275090953,-8.10896501631582
6.256836295827509,-1.0933805000769736,-4.143100925254111,-8.026002842279508
6.245902490826739,-0.8046749899928629,-4.223360953676906,-7.95646860390019
6.23785574092681,-0.5137617561405631,-4.302925639715908,-7.902441386682805
6.232718123365404,-0.220819332820194,-4.381950053582736,-7.866028730507007
6.230509930037202,0.07440948116152363,-4.460610340887806,-7.849424804011798
6.231254024848818,0.372635001582938,-4.539104588927924,-7.854988004529192
6.234980374864647,0.6750460883336471,-4.617654468973216,-7.885340423509989
6.241730835747983,0.9833486917087197,-4.696507873208316,-7.9434927047865775
6.251564322665071,1.2998224753035479,-4.775942800256182,-8.032998936149262
6.264562547418106,1.6273995066262659,-4.856272789617675,-8.15814654441884
6.280836542484368,1.9697657547132614,-4.937854255061863,-8.324183754201629
6.300534200031501,2.3314770464732444,-5.021096092603879,-8.537577259434254
6.3238489704962335,2.7180576354281554,-5.1064718651982215,-8.806263793547199
6.351029546850515,3.135991235398299,-5.194534503133694,-9.139783475542714
6.382389459204497,3.5923736557803254,-5.285932337889121,-9.548994510759512
6.418313195762301,4.09366699184504,-5.381422282996716,-10.044620212047938
6.459249865680752,4.642271122896001,-5.481868485117196,-10.632878731561027
6.505672576909712,5.228268934917723,-5.588197272432806,-11.304542113983254
6.5579552662588885,5.812306730928547,-5.701242693572639,-12.011750089940149
6.616078333568174,6.2995499377558115,-5.821360194472041,-12.632199676403715
6.679073832945732,6.530755059444647,-5.947682191236078,-12.956177044960999
6.744381383540178,6.3610021516163915,-6.077243961685688,-12.793260287465207
6.807991405056342,5.815824059026919,-6.20517656456034,-12.183622248204676
6.866149645646611,5.087330072151044,-6.327012787042387,-11.388131853078358
6.917022946368121,4.347011832193607,-6.44089410557317,-10.632440018065891
6.960493064690057,3.666038802284991,-6.547218505753829,-10.004059991013944
6.997153452712907,3.0546714429591963,-6.647259105663968,-9.509928844124051
7.027700167142499,2.502633292018775,-6.742358394105209,-9.131679184153331
7.052726500062687,1.9961622086263158,-6.833675185946743,-8.848004791246128
7.07268812214895,1.5230648209987439,-6.922155233859204,-8.640743258225115
7.087918770358938,1.0736522894733487,-7.008562666441455,-8.495590100901193
7.098655293253671,0.6405376485866141,-7.0935185674504675,-8.40144077215028
7.1050606697395375,0.21822790522345764,-7.17753297517197,-8.349559680275648
7.1072429487917725,-0.1972369345587488,-7.261028571974727,-8.332874926654553
7.105270579446185,-0.6085525573964892,-7.344357321241272,-8.345438450849732
7.099185053872221,-1.017338388345823,-7.42781170574977,-8.382028798872478
7.089011669988762,-1.4242687338091116,-7.5116319937384946,-8.437867217762362
7.074768982650672,-1.829170529376762,-7.596010665916118,-8.508424627497766
7.056477277356904,-2.231108137207206,-7.681094912191096,-8.589304822961413
7.034166195984832,-2.6284720249884437,-7.76698796042071,-8.676194672612668
7.007881475734948,-3.0190840949336546,-7.853749907146837,-8.764874409717809
6.977690634785612,-3.40032754213703,-7.941398651244016,-8.851280489515029
6.943687359364241,-3.7693032225606133,-8.029911456139166,-8.931610495463064
6.905994327138635,-4.123007908959626,-8.119227561093796,-9.002455257345561
6.864764248049039,-4.458523388946275,-8.209252113667251,-9.06093915956498
6.820179014159576,-4.773200414388456,-8.2998615052629,-9.10484723268384
6.772447010015692,-5.064819376580128,-8.390909977589738,-9.132718438883877
6.7217988162498905,-5.331711095696046,-8.482237161978576,-9.143889188050414
6.66848170529293,-5.572826186011474,-8.57367605385908,-9.13847900144046
6.612753443432815,-5.787748958846621,-8.665060843873484,-9.117319715337999
6.554875953844348,-5.976659897952667,-8.756234041026863,-9.081838448977786
6.495109354864821,-6.140257440162574,-8.84705242551664,-9.03391072063769
6.433706780463195,-6.279653733682364,-8.937391532723018,-8.97570245334928
6.370910243126372,-6.39625978622739,-9.02714855725651,-8.90951821511488
6.306947645264098,-6.491673430311365,-9.11624373940766,-8.837668908354729
6.242030910960985,-6.567579867862373,-9.204620428491207,-8.762366736774066
6.176355112282361,-6.625670373355935,-9.292244095858948,-8.685650023645684
6.110098408548802,-6.667580959826934,-9.379100596095405,-8.609336277378489
6.043422598950532,-6.69484997398851,-9.46519395886919,-8.534999197774269
5.976474099210647,-6.70889183206704,-9.550543950846933,-8.463964043241553
5.909385180889977,-6.710983317863893,-9.635183591279349,-8.397315627566698
5.842275347711338,-6.7022587910191795,-9.719156747555015,-8.335913791387226
5.775252759801146,-6.68371102770347,-9.802515885468887,-8.280412139446499
5.7084156495241105,-6.656195011538399,-9.885320006863353,-8.231276882394008
5.641853699408727,-6.620432649050451,-9.967632775687292,-8.188803604555815
5.575649372918222,-6.577017005468549,-10.049520811732851,-8.153130614730008
5.509879202863536,-6.52641519823296,-10.13105211788015,-8.124248203621784
5.444615050881207,-6.468969536994632,-10.212294599916369,-8.102003643477271
5.3799253555112605,-6.40489687049645,-10.293314636351141,-8.086102155763799
5.315876386806296,-6.3342864127387095,-10.37417565790878,-8.07610438077242
5.252533522678909,-6.2570965958602835,-10.454936701716504,-8.07142114717204
5.189962556720306,-6.173151755091218,-10.535650913188224,-8.07130659258054
5.1282310391693935,-6.082139705079166,-10.616363979114029,-8.074850951814776
5.0674096421186015,-5.98361151951255,-10.697112488632177,-8.080974618708302
5.007573526923476,-5.876985065525748,-10.77792223481926,-8.088425394398167
4.948803676268219,-5.761554040805564,-10.858806488763241,-8.09578113192872
4.891188135860164,-5.636504363137017,-10.939764300082528,-8.1014602190878
4.834823092228794,-5.500939696125014,-11.020778902273406,-8.103742424107821
4.779813695267544,-5.353917571423808,-11.101816326514484,-8.10080245110346
4.726274519553305,-5.194496895394821,-11.182824351025518,-8.090757989202885
4.674329550599357,-5.021796539054756,-11.263731930917547,-8.071732980321665
4.6241115852088095,-4.8350631980039855,-11.344449260720763,-8.041935220881589
4.5757609532287695,-4.633744870639029,-11.42486861292958,-7.9997453071341385
4.529423504522379,-4.417564371584552,-11.50486606600092,-7.943811544107971
