th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3530906958424744,-0.27164564752631165,3.417251247552857,0.9488955369381641
0.35037423936721124,-0.3119478063254242,3.4267402029222387,0.9353307681978483
0.347254761303957,-0.35104296203192537,3.436093510604217,0.9238226270386938
0.3437443316836377,-0.38884886319185646,3.445331736874604,0.9144500398267972
0.3398558430517192,-0.4252840633908203,3.4544762372728717,0.9072943594653246
0.335603002417811,-0.46026843540066176,3.463549180867525,0.9024386772153112
0.33100031806380437,-0.4937237601725929,3.472573567639678,0.899967028679363
0.32606308046207844,-0.5255743911990451,3.481573237926472,0.8999634944995927
0.320807336550088,-0.5557479933445414,3.490572872871468,0.9025111986479379
0.31524985661664257,-0.5841763535521004,3.4995979848579473,0.9076912098950886
0.30940809308112155,-0.6107962588623838,3.508674896956898,0.9155813551218425
0.3033001304924977,-0.6355504349460348,3.517830710508117,0.9262549565521814
0.29694462614303735,-0.658388535868755,3.5270932600736384,0.9397795086849111
0.2903607407843498,-0.6792681731256975,3.5364910551604876,0.956215314596202
0.28356805905309285,-0.6981559691609199,3.5460532083064495,0.9756141052629337
0.27658649936148366,-0.7150286177179078,3.555809349359079,0.9980176694667562
0.2694362131843046,-0.7298739305638438,3.5657895260537464,1.0234565254978525
0.26213747387866615,-0.7426918475346838,3.576024091308725,1.0519486690713196
0.2547105554033193,-0.7534953846249423,3.586543577999438,1.0834984343593697
0.2471756015570699,-0.7623114931778454,3.5973785623430317,1.118095506577111
0.23955248662529147,-0.7691818023094037,3.608559517408803,1.1557141248880873
0.23186066860219742,-0.7741632167114612,3.620116658657684,1.1963125132887829
0.2241190364350828,-0.7773283430920416,3.6320797837905716,1.239832574403757
0.21634575300416237,-0.7787657208572722,3.6444781095346093,1.286199876658602
0.20855809579558965,-0.7785798362929003,3.657340108301195,1.3353239590732007
0.20077229743266065,-0.7768909044666336,3.6706933478919272,1.3870989700232437
0.1930033883879943,-0.7738344092596969,3.6845643375921595,1.4414046469717257
0.18526504429539734,-0.7695603991664342,3.698978384061877,1.4981076337237729
0.177569440303733,-0.764232544499179,3.7139594603991144,1.5570631206799346
0.1699271148587412,-0.7580269700422477,3.7295300916059135,1.6181167824272282
0.16234684515831874,-0.7511308855901888,3.745711259430186,1.6811069764494897
0.15483553630241684,-0.7437410447237471,3.7625223291946805,1.74586715741062
0.14739812585517936,-0.7360620691674188,3.7799810007687866,1.8122284539792404
0.14003750516350516,-0.728304681722529,3.798103285308579,1.8800223500403084
0.13275445834627986,-0.7206838947478603,3.8169035088089824,1.949083409754239
0.12554761939880124,-0.7134172032473801,3.836394342906525,2.019251986472433
0.11841344736632745,-0.7067228317376556,3.856586862771249,2.090376858995311
0.1113462190489509,-0.70081808226528,3.8774906313612023,2.1623177448616833
0.1043380382262981,-0.6959178274233839,3.899113808809819,2.234947648906389
0.09737885995206426,-0.6922331872900762,3.921463285298883,2.308155015699447
0.09045652807916349,-0.6899704232821162,3.9445448354558774,2.3818456660832736
0.08355682384634233,-0.6893300754370325,3.96836329211671,2.4559445102285604
0.07666352309197201,-0.6905063630718766,3.9929227372189957,2.530397041840992
0.06975845946125324,-0.6936868625599955,4.018226707637406,2.6051706298611155
0.06282159083565328,-0.6990524705107768,4.044278413936017,2.680255634822164
0.05583106613054551,-0.7067776562531842,4.071080970284239,2.7556663867265483
0.048763289568013665,-0.7170310044548014,4.098637634151505,2.83144206978863
0.04159297952346565,-0.7299760471185687,4.126952054849391,2.907647566739134
0.03429321905227996,-0.7457723841849525,4.156028530516783,2.9843743218031173
0.02683549521043043,-0.7645770935696036,4.185872273734813,3.0617412872738017
0.019189724274734393,-0.7865464346915902,4.216489686607551,3.139896024226835
0.01132425992781849,-0.8118378543835071,4.24788864684982,3.219016033840653
0.0032058813839834187,-0.8406123105081994,4.280078807188226,3.2993104025413267
-0.005200241721098576,-0.8730369366296419,4.3130719112136395,3.3810218523305355
-0.013930611087394995,-0.9092880806931382,4.346882129736945,3.4644292977360918
-0.023023491894326377,-0.9495547618406719,4.381526422714305,3.549851023358394
-0.0325190395127331,-0.9940426021319312,4.417024932947889,3.6376486113812847
-0.04245946553405241,-1.0429783038054432,4.453401419061702,3.728231766858122
-0.05288924857210684,-1.0966147571951792,4.490683736730284,3.822064209820091
-0.06385539614405863,-1.1552368782412998,4.528904378828485,3.919670826191654
-0.07540776492647164,-1.2191682851770096,4.568101087090401,4.021646291480144
-0.08759944777824173,-1.2887789266512357,4.608317550005203,4.128665396699251
-0.1004872370447541,-1.3644937594175177,4.649604203972196,4.241495304224487
-0.11413217463892927,-1.4468025267128697,4.692019157014441,4.361009922039849
-0.12860019990605798,-1.5362705796368665,4.735629256234839,4.488206470855231
-0.14396290570242665,-1.6335504614144851,4.780511320943392,4.624224061932304
-0.1602984103165715,-1.739393545864195,4.826753561562715,4.770363581131198
-0.17769234577521345,-1.8546602217590529,4.874457197374027,4.92810716480925
-0.19623894799280397,-1.980325650838784,4.923738269022119,5.099133657387846
-0.21604220450119183,-2.1174754808462692,4.974729605595998,5.285322948474923
-0.23721695930965453,-2.2672811623780595,5.027582835080747,5.488735750623936
-0.2598897709334351,-2.430936165144685,5.082470192586987,5.711544059647118
-0.284199132584882,-2.609519950174435,5.139585633183458,5.95586777176174
-0.3102943320866263,-2.80373252577625,5.199144310901075,6.223439721610686
-0.3383316573443888,-3.0134053209768368,5.261378708117182,6.5149696138486
-0.36846571055415717,-3.236645812298448,5.326528404255669,6.829008875024971
-0.40083216867714166,-3.468438438378176,5.394818493005919,7.160066315844485
-0.4355165530609234,-3.698593863804525,5.466419156164363,7.495813367701141
-0.47250249169896863,-3.909341835214352,5.541377289841375,7.813764560438731
-0.5115959100511122,-4.073951461569622,5.619514935445762,8.07931407550179
-0.5523354246668084,-4.15944385434901,5.7003080762007805,8.249331747063792
-0.5939298632102985,-4.136606981043271,5.782801393671418,8.285730711743856
-0.6352959330207312,-3.994925699434255,5.865658700788857,8.175701815109
-0.6752451900150738,-3.750735053078366,5.947415718939947,7.9425368855243175
-0.7127525405458575,-3.4389956718383283,6.02684108779519,7.634033795836217
-0.7471424972642408,-3.096099025984264,6.103181425753552,7.298959717314476
-0.7781034875240834,-2.7484128184410315,6.176171022926696,6.971754899104974
-0.8055876157084938,-2.410618375298176,6.245888571917746,6.670707990848213
-0.8296937994614756,-2.0889535715016665,6.3125956518262285,6.402671635010784
-0.8505833351764922,-1.784849068764866,6.376622368176337,6.1681296207036045
-0.8684318258641409,-1.4974263757093413,6.438303664383373,5.964600590881726
-0.8834060896212343,-1.224902903625142,6.49794967029219,5.788507454778746
-0.8956551186574858,-0.9652961840739349,6.555834744839977,5.63608318729583
-0.9053080804982252,-0.7167441407331012,6.612195576712936,5.50375914382579
-0.9124755219055563,-0.47763178740485945,6.667233168151194,5.388299118196214
-0.9172518397796049,-0.24662599152969703,6.721116159333156,5.286817511410392
-0.9197180996949018,-0.022669379753304797,6.77398433444726,5.196750013660147
-0.9199447934924349,0.19504200063008062,6.8259518345838615,5.115809133503419
-0.917994373486134,0.4070859316214481,6.877109925918895,5.041939092472417
-0.9139235141699196,0.6138413437767887,6.92752931684362,4.97327604899223
-0.9077851007321517,0.8155139498135331,6.977262077333542,4.908115619996228
-0.8996299612340164,1.0121598417821602,7.026343233533504,4.8448878724506415
-0.8895083628161948,1.2037072806753388,7.07479211225801,4.782139199751076
-0.8774712900094415,1.3899770877270399,7.122613504255521,4.718520216501469
-0.8635715191321711,1.5707020383551873,7.1697987064205355,4.652778730699321
-0.8478644987486192,1.7455455676759106,7.216326493727529,4.583756860428687
-0.8304090430718601,1.9141199740010726,7.2621640623318156,4.510391398970357
-0.8112678433318494,2.0760041816933557,7.307267976321519,4.4317165779006595
-0.7905078015149158,2.230761012645824,7.351585142100526,4.346868427955015
-0.7682001913884576,2.3779538253162578,7.395053826380076,4.255089994008591
-0.744420653135295,2.5171623164570045,7.437604726320163,4.155736726547638
-0.719249029970725,2.6479972451436806,7.479162093585639,4.04828144932091
-0.6927690575192882,2.7701138304650037,7.519644908078848,3.9323183910702126
-0.6650679192146381,2.8832235900193006,7.55896809198955,3.807565865617407
-0.6362356833144451,2.987104421100978,7.5970437506457245,3.673867284661596
-0.6063646391034353,3.0816087740302986,7.633782423492341,3.531190286172868
-0.5755485513631323,3.1666698212019138,7.669094326354069,3.379623853349003
-0.5438818531511131,3.24230558055215,7.70289056488756,3.2193733811278626
-0.5114587973455916,3.3086210041606177,7.735084298698839,3.0507537175501005
-0.47837258730398546,3.36580808931741,7.765591835874339,2.8741802662400624
-0.44471450641081134,3.4141441101173795,7.79433363853674,2.6901582860057918
-0.41057306530963755,3.4539881034136855,7.8212352213967975,2.499270567049086
-0.3760331842755007,3.4857757754443544,7.8462279270672886,2.302163703429959
-0.34117542652105715,3.510013026278872,7.8692495641015885,2.0995332200931798
-0.3060752962582684,3.5272683193325065,7.89024489630252,1.8921078500253528
-0.27080261306494335,3.538164152300397,7.909165974802773,1.6806332910438375
-0.2354209715419394,3.5433679124154,7.925972307713212,1.465855798647233
-0.1999872924177854,3.5435824203317745,7.940630865699684,1.2485059865803079
-0.16455146821446764,3.539536480071533,7.953115925565487,1.029283205589382
-0.1291561034137523,3.5319757544175503,7.963408757621381,0.8088408496808173
-0.0938363458695768,3.5216542738372945,7.971497166118189,0.5877728964961396
-0.05861980313120386,3.509326861781268,7.97737489508315,0.36660192522605184
-0.02352653451339118,3.4957427209070335,7.98104091433541,0.145768775519164
0.011430892695679158,3.481640375766227,7.982498602090602,-0.074376079889795
0.04624729645334143,3.467744111085882,7.981754841291704,-0.29357947000802126
0.08092473756420024,3.454761984601211,7.978819046591624,-0.5116908777608214
0.11547235741021236,3.443385432525923,7.9737021378140165,-0.7286663945190022
0.14990621173547158,3.434290425768507,7.966415473868826,-0.9445715153068706
0.18424911599315666,3.4281400750332667,7.956969758715758,-1.1595830363163169
0.21853051674348933,3.4255885184740222,7.945373928352595,-1.373990300163204
0.25278640192822954,3.427285846942156,7.931634025350963,-1.5881959657315303
0.2870592603976511,3.4338837120009633,7.915752065693647,-1.8027163383112248
0.32139809751766074,3.4460410925580796,7.897724902310535,-2.018181048693105
0.3558585084432415,3.464429421843476,7.877543091823604,-2.2353314610644586
0.39050280266167625,3.48973582530502,7.855189777212959,-2.4550165261494734
0.42540016091472643,3.5226624775139577,7.830639611951464,-2.6781837264358863
0.46062678568986604,3.563918873583872,7.803857774687105,-2.90586104218071
0.49626597442570475,3.6142018549237607,7.774799164265298,-3.139123125002008
0.5324079929749423,3.674155133274855,7.743407933015278,-3.379030549346923
0.5691495443076909,3.7442952986563025,7.7096176275218085,-3.6265243907234037
0.606592497294254,3.8248843444427716,7.673352383614574,-3.882248701119476
0.6448413407386817,3.915719517862995,7.63452989660338,-4.146260580676208
0.6839985359173116,4.015801517515442,7.5930672907966175,-4.4175738151027195
0.724156551092466,4.122838423973275,7.54889155264559,-4.693476739681641
0.7653849353321988,4.23256330076875,7.501956785248773,-4.968593150223671
0.8077105683398863,4.33792590617421,7.452270853746537,-5.23376929255422
0.8510898274016284,4.4284190834162915,7.399933160820995,-5.4751478638721265
0.8953740182357913,4.490138585036137,7.3451816821822735,-5.674260044980749
0.9402754040861527,4.50747086129146,7.2884390817324665,-5.810376672518265
0.9853501126990674,4.466981238479719,7.2303353150072835,-5.865906257714358
1.0300199250838646,4.362512220239576,7.17167625243014,-5.833444820421468
1.0736450472862604,4.198465777678783,7.113341804225925,-5.720253186319414
1.1156297050630481,3.9884617915937417,7.0561392723627305,-5.546274183232628
1.1555143229789855,3.7500772585994326,7.000676530530404,-5.336726709288759
1.1930150955649799,3.4993728494572394,6.947309263437516,-5.114476918358163
1.2280088240595524,3.248008785502933,6.896164494253934,-4.89607321982386
1.2604889119145817,3.002999510422191,6.847203762055695,-4.691471260239118
1.2905189070188037,2.7677771802254503,6.800289049453304,-4.505567272117289
1.3181966788210582,2.5434577946445875,6.755233376732131,-4.339992384395115
1.343631256767504,2.3298370794200287,6.71183345288818,-4.194514097692056
1.3669296275617042,2.1260455406312535,6.669888311911259,-4.067953235900921
1.3881900829680167,1.9309371511253806,6.62920877955225,-3.9587248430272424
1.4074994544792705,1.7433035005610082,6.589621531121977,-3.865133632854558
1.4249324894848805,1.5619835556606572,6.550970194793432,-3.785523033848337
1.4405523250414871,1.385914475835782,6.513114964454948,-3.718341728824282
1.454411469799845,1.214150656691918,6.475931547166705,-3.6621657844438267
1.4665529763667642,1.045866514496628,6.439309889322267,-3.615698075349982
1.4770116415117305,0.8803515865480983,6.403152908568767,-3.577756992094287
1.4858151573772114,0.7170025460227973,6.3673753386478245,-3.5472608767678464
1.4929851828374394,0.5553145021902421,6.331902729880146,-3.523211540130237
1.4985383278593418,0.39487272935450746,6.296670614478844,-3.5046785246612653
1.5024870551528868,0.23534530218344246,6.261623829232231,-3.4907848734193005
1.5048405081747211,0.07647676134000045,6.226715980498038,-3.4806946942328434
1.505605275788121,-0.0819172488105821,6.191909033555709,-3.4736025755869053
1.5047861033000152,-0.23995451724870515,6.15717300779984,-3.4687248046752077
1.5023865581275282,-0.3976901630444375,6.122485759753088,-3.465292298377093
1.498409656497084,-0.5551200877995188,6.0878328367693175,-3.462545150536243
1.4928584556190887,-0.7121841763291779,6.053207385263955,-3.4597287052153614
1.485736613855797,-0.8687694266355218,6.018610098211802,-3.456091075425853
1.4770489195894418,-1.0247131739133342,5.984049187457543,-3.4508820348282363
1.4668017878503086,-1.1798065536948033,5.949540367109261,-3.44335321346518
1.4550037223133605,-1.3337983269694689,5.915106834974609,-3.4327595267535727
1.4416657390436658,-1.486399165605498,5.880779239707073,-3.418361759762268
1.426801747387611,-1.6372864700415592,5.846595622109451,-3.3994302169221036
1.4104288826871954,-1.7861097635476257,5.81260131994023,-3.375249331848864
1.392567785051719,-1.932496679079745,5.778848826621741,-3.3451231142275155
1.3732428182609215,-2.0760595267349147,5.745397595479465,-3.3083812920818727
1.3524822229935725,-2.216402402962849,5.712313782558646,-3.264385989503284
1.3303181989639439,-2.3531287778692,5.679669922663614,-3.2125387630414486
1.306786911185252,-2.4858494748305513,5.647544535033199,-3.152287805104719
1.2819284164369464,-2.614190937645555,5.616021656982152,-3.0831351100879516
1.255786507060491,-2.737803664667986,5.585190305881273,-3.0046433883676382
1.2284084704138112,-2.8563706766270016,5.555143871997597,-2.9164425043479727
1.1998447636475411,-2.9696158747952666,5.525979446954117,-2.818235206951251
1.1701486048995884,-3.0773121384991384,5.497797094884604,-2.70980191412468
1.139375483514597,-3.1792890056147805,5.470699075743358,-2.591004307439535
1.1075825934584493,-3.27543977707982,5.444789032668963,-2.4617874898247845
1.074828195687651,-3.36572788763721,5.420171157770715,-2.322180460906036
1.041170916811279,-3.450192391766824,5.396949353161654,-2.1722946730433232
1.0066689928936108,-3.5289524283599008,5.375226406431221,-2.012320450057655
0.9713794686100118,-3.602210552708015,5.355103201930644,-1.8425210826123362
0.9353573630829316,-3.6702548621468187,5.336677991104521,-1.6632244610163667
0.8986548144614634,-3.7334598937724413,5.320045746494357,-1.4748121677119403
0.861320215523739,-3.792286339278706,5.305297624817238,-1.2777060252203822
0.823397352130952,-3.8472797016892595,5.292520564565034,-1.07235217530464
0.7849245551140595,-3.899068108299675,5.281797042811988,-0.8592028433176535
0.7459338740310627,-3.948359588603772,5.273205014378811,-0.6386960079546403
0.706450278145025,-3.9959392193638457,5.266818054299264,-0.41123324008681816
0.6664908859513866,-4.042666624920216,5.262705721898397,-0.1771559853075116
0.6260642197021844,-4.089474393221442,5.260934162045322,0.06327946331453657
0.58516947576997,-4.137368021319223,5.261566956678467,0.30992812424916605
0.5437957955567778,-4.187428032510484,5.264666237920959,0.5627835424328907
0.5019215152316729,-4.240814902837686,5.270294073345288,0.8220061021417862
0.4595133662032961,-4.2987773818398445,5.278514134366706,1.0879525781664297
0.4165255923848976,-4.362664658870918,5.28939366014837,1.3612070805689476
0.37289894579618843,-4.4339425446398915,5.30300573095406,1.6426133651296286
0.3285595203497895,-4.514213272290961,5.319431864605356,1.933307891118058
0.2834173876268799,-4.605237407190334,5.338764943516536,2.234751622004964
0.23736501355497658,-4.708954176139666,5.361112459736586,2.548755654476597
0.19027547179357993,-4.827492306779819,5.386600016281352,2.877489954608269
0.14200054872578174,-4.963155368882149,5.415374915827434,3.22345321055381
0.09236899503696025,-5.118350260045839,5.447609447932972,3.589360374726423
0.04118549243650186,-5.2953989850190055,5.483503051680237,3.97786464092239
-0.011768497413688198,-5.496122987204576,5.523281698089461,4.39095947379414
-0.06672972728573395,-5.7210052980814865,5.5671912928274025,4.828788976526202
-0.12393978026654881,-5.96762081232475,5.615479182592664,5.287434540124532
-0.18361598838979631,-6.227948673636615,5.66835352799391,5.755140390484286
-0.24589547512616247,-6.484428711474586,5.725904931898753,6.206791905333362
-0.3107397622409083,-6.705923449839246,5.7879728509520865,6.598290177043899
-0.3777989967393008,-6.847943708805734,5.853955752722525,6.866958794217956
-0.4462784338273581,-6.864647681327923,5.9226253406647045,6.948532762016709
-0.5149249106406373,-6.733925384294381,5.992110668284871,6.812520652858963
-0.5822641644835811,-6.4763430000830375,6.060235874813461,6.48882819754553
-0.6470275944844115,-6.143835821499115,6.1251241567889165,6.051738662320552
-0.7084659526994026,-5.789031510557276,6.185641543412122,5.576634811745835
-0.7663562678049753,-5.446251697964206,6.2414078915295805,5.113163711892159
-0.8208187847846175,-5.131266903365369,6.292539528648502,4.684799379063204
-0.8721314538182712,-4.848278444994389,6.339387522439134,4.29860942725162
-0.9206142382682151,-4.5959472980699685,6.38237361671165,3.9537227421732575
-0.9665737112489148,-4.370851869680551,6.421910844133382,3.646206407232776
-1.0102822299457204,-4.169124127871473,6.45837290820571,3.3713897728045064
-1.051973471224435,-3.9871193704927106,6.492086805933756,3.12482941411601
-1.0918446649293623,-3.8216367976333894,6.523335100074916,2.9026387180743805
-1.1300610329056962,-3.6699496125191233,6.552361487255659,2.7015452090251015
-1.1667605290308873,-3.5297632744115894,6.57937693934591,2.518842811975632
-1.2020581617750032,-3.3991532011204493,6.604565367465667,2.352311881842029
-1.2360496937862078,-3.2765026254749308,6.628088486284087,2.200136799890592
-1.268814720040957,-3.1604479090958506,6.650089854282992,2.060831992347137
-1.3004191991319154,-3.0498329878876005,6.670698174206463,1.9331791987773503
-1.3309175290107913,-2.9436724311428866,6.690029966194237,1.816175639707272
-1.3603542533222202,-2.8411218845888873,6.70819172259131,1.708991659234987
-1.388765472168109,-2.7414545659987346,6.72528163918366,1.6109362213770169
-1.4161800178280963,-2.644042607904226,6.74139100139743,1.5214287764388155
