th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1634664936267332,0.631442354455191,5.936508778484967,-0.09819593262397713
1.169780917171285,0.5401148060203654,5.935526819158727,-0.055382301893830234
1.1751820652314886,0.44877641025793974,5.934972996139789,-0.01420965294955552
1.179669829334068,0.35740242981221293,5.934830899610293,0.025571130021736513
1.18324385363219,0.2659740417323213,5.93508661091051,0.0642091665879396
1.1859035940495133,0.17447704337901632,5.935728702576389,0.10195389696352246
1.1876483644833034,0.0829006085917104,5.936748241546025,0.1390553079574119
1.1884773705692204,-0.008763917474099686,5.938138794625599,0.17576409195539733
1.1883897313944793,-0.10052419581581111,5.939896435545153,0.21233176142426563
1.1873844894363212,-0.19238805397084022,5.9420197531593955,0.24901074033357495
1.1854606088966129,-0.28436463978708093,5.944509860562731,0.2860544531964578
1.1826169624987422,-0.3764655790929602,5.947370405094696,0.3237174321298406
1.1788523067078125,-0.468706148020092,5.950607579415994,0.36225546242307766
1.1741652452276117,-0.561106471150309,5.954230134040225,0.4019257875769283
1.1685541805161086,-0.6536927572632637,5.958249391915994,0.4429873956240883
1.162017252943476,-0.7464985852597459,5.962679265872235,0.48570140975541776
1.1545522670908785,-0.839566253840544,5.9675362799697895,0.5303316078318447
1.1461566045524731,-0.9329482097398164,5.972839596048108,0.5771450972264308
1.136827122455075,-1.0267085707445058,5.978611047020372,0.6264131735576882
1.1265600367476298,-1.1209247613550781,5.984875178755949,0.6784123941505781
1.115350789134079,-1.2156892806965862,5.991659302697455,0.7334258993423082
1.103193896327113,-1.3111116240446774,5.998993561690878,0.7917450167853117
1.0900827800866664,-1.4073203808502157,6.006911011858731,0.8536711852819517
1.0760095762781643,-1.5044655330113823,6.015447723711551,0.9195182347553611
1.0609649209480505,-1.6027209766496007,6.024642906059105,0.9896150566575459
1.0449377111815545,-1.7022872876353154,6.034539056625681,1.064308692739138
1.0279148383052015,-1.8033947436967133,6.045182143553072,1.1439678569382645
1.0098808908682344,-1.9063066010945235,6.056621822122454,1.2289868808583588
0.9908178248572892,-2.0113225967014765,6.068911690931038,1.3197900310048425
0.9707045988902744,-2.118782599137347,6.082109591241086,1.4168360746852242
0.9495167728989009,-2.2290702530513897,6.096277951987939,1.5206228538590545
0.927226070368387,-2.3426163291462774,6.11148418052653,1.6316914347007845
0.9037999070769243,-2.4599012781511767,6.127801094873537,1.7506290916810854
0.8792008942954125,-2.5814561409961865,6.145307385790348,1.8780698901849395
0.8533863328854506,-2.707860414088285,6.164088084692198,2.014690844628043
0.8263077287445678,-2.839734591682692,6.184234993138478,2.1612003868061076
0.7979103828277408,-2.9777237340328657,6.205846997006539,2.318313939657634
0.7681331454874122,-3.122466296158905,6.229030136403115,2.486708413191114
0.7369084825258231,-3.2745392866353225,6.253897220535026,2.666942987838499
0.7041630896594698,-3.434366301520846,6.2805666504134114,2.859327199737188
0.6698194266442614,-3.602069044893539,6.3091599224107835,3.0637090316993603
0.633798736195326,-3.7772364960229026,6.339797012727777,3.279146714838641
0.5960263712350969,-3.9585823229990624,6.372588479876163,3.503423084079703
0.5564405480051063,-4.143469433781953,6.40762271071696,3.7323732582696745
0.5150058536672868,-4.327319480078419,6.444946443299656,3.959051624047952
0.4717326588665026,-4.5030245460022496,6.484536959540136,4.172904676277677
0.42670241340648013,-4.660662190043385,6.5262660063029125,4.359376022226742
0.3800957915060463,-4.7880381600779955,6.56985976652518,4.5006847833033
0.3322154099052663,-4.8726187365173566,6.614866614358213,4.578571658451306
0.28348922254009273,-4.904868525142403,6.660652330942726,4.579036201919616
0.2344405372886687,-4.881782348329137,6.7064426929619225,4.497356665385326
0.18562271380537732,-4.80845919576961,6.751416259615776,4.3403533453460295
0.13753812184768122,-4.69641918022708,6.7948197930692364,4.124053268324602
0.09057393004541042,-4.559707333805732,6.836060325752483,3.868214683825241
0.0449768567073531,-4.411186596477542,6.874742472590735,3.591091657976367
0.0008649907425776829,-4.2605686864858,6.910653389170498,3.306628048612137
-0.04174069612228032,-4.1141441251582025,6.94371966965662,3.0240397982230776
-0.08288213737386235,-3.9754160314005027,6.973960067638851,2.748675784726706
-0.12263629768786738,-3.845947222940352,7.001446825486118,2.483188859220376
-0.1610957699172709,-3.7260838417341127,7.026278714078322,2.2285420946622323
-0.19835660833461202,-3.6154707667038544,7.048564135024945,1.9847283693407078
-0.23451131600165057,-3.513383785236809,7.068411418718352,1.7512358670701968
-0.26964515385401866,-3.418930196760461,7.085923777389054,1.5273303001543848
-0.3038344558216233,-3.3311639034356944,7.101197080390597,1.3122174157268651
-0.33714609485598024,-3.249148062402584,7.1143192545478655,1.1051315758665958
-0.3696375754800061,-3.1719868440803807,7.125370570306531,0.9053803044818931
-0.4013574439208099,-3.0988396102482705,7.13442437335135,0.7123633150185292
-0.4323458400232926,-3.028925478504103,7.1415480065015355,0.5255771325058051
-0.46263509480833365,-2.9615229298468173,7.146803777826594,0.34461184271917433
-0.4922503241068018,-2.8959671215755485,7.1502498962537855,0.16914374487728015
-0.5212099953225573,-2.83164638474725,7.151941333702558,-0.0010739445558491656
-0.5495264591700298,-2.7679986913289185,7.151930594256999,-0.16622113849821457
-0.5772064460833191,-2.704508472723612,7.150268382872017,-0.32642102303575243
-0.6042515308105552,-2.6407039395635654,7.14700417264166,-0.4817499526458606
-0.6306585702061909,-2.576154922000266,7.1421866731152015,-0.6322469201840455
-0.6564201194261935,-2.5104711786230975,7.135864203913361,-0.7779225143142299
-0.6815248312124245,-2.443301086202771,7.128084978770218,-0.9187673215253906
-0.7059578420744522,-2.3743306073618595,7.118897305554964,-1.0547597499767938
-0.7297011481480709,-2.303282430595204,7.108349708055196,-1.185873260186787
-0.7527339724540228,-2.2299151818009744,7.096490975453328,-1.312082989980507
-0.7750331242720326,-2.1540226156289712,7.083370145553523,-1.433371762039057
