th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.18155350143493545,-2.352656117862536,2.095266236769873,0.10186364180672443
0.1580269402563101,-2.3957631907505084,2.0962848731879404,-0.04958557192542777
0.134069308348805,-2.4388008538847363,2.095789017468686,-0.20338962216962325
0.10968129980995764,-2.481437810332067,2.0937551212469896,-0.35942858269782196
0.08486692170663697,-2.523324032250091,2.0901608354200114,-0.5175437421251704
0.05963368138413606,-2.5640912548894357,2.08498539799876,-0.6775374821476816
0.0339927688352417,-2.6033538984412026,2.078210023177283,-0.839173639072999
0.007959229850829676,-2.6407104294868216,2.069818286786553,-1.002178398050624
-0.01844787444403854,-2.6757451633556073,2.0597965028060465,-1.1662417552033235
-0.045205326077594615,-2.7080304976959164,2.0481340852540133,-1.3310195670486424
-0.07228563105455378,-2.73712955674148,2.0348238895835267,-1.4961361901996173
-0.09965692662196858,-2.762599215856246,2.0198625276815303,-1.6611876985132157
-0.12728291878053105,-2.7839934676543407,2.003250650696398,-1.8257456508016008
-0.15512285345707447,-2.800867084833762,1.984993194188382,-1.9893613709950928
-0.18313152430541207,-2.8127795310849146,1.965099580478431,-2.151570695021633
-0.2112593196162612,-2.8192990699485634,1.9435838735282147,-2.311899134992968
-0.23945231031574685,-2.820007021833063,1.920464882178285,-2.4698674113787495
-0.26765238053407747,-2.8145021207209027,1.8957662080644975,-2.6249973069490626
-0.2957974017412865,-2.8024049232654495,1.8695162349950067,-2.7768178010789715
-0.323821450973941,-2.783362222697479,1.841748056984217,-2.9248714478255087
-0.35165507320091577,-2.7570514169363163,1.812499342505962,-3.0687209640865114
-0.37922558737027895,-2.7231847734657073,1.7818121328650969,-3.207955993268897
-0.40645743510493604,-2.681513522271643,1.7497325729324078,-3.3422000037358925
-0.4332725703276525,-2.6318316924793868,1.716310572895049,-3.471117269050077
-0.45959088725244635,-2.5739795890957646,1.6815994002045482,-3.5944198588072123
-0.485330683143404,-2.5078467851358233,1.645655201616476,-3.7118745459100717
-0.5104091509947623,-2.4333744838510025,1.6085364561573754,-3.8233095108706316
-0.5347428958332723,-2.350557088824203,1.5703033610486692,-3.928620699603586
-0.5582484667215143,-2.2594428096477945,1.5310171540526334,-4.027777672376728
-0.5808428948179922,-2.1601331308433713,1.4907393773288662,-4.120828772584386
-0.6024442261264259,-2.052780983991235,1.4495310896030222,-4.207905448972813
-0.6229720359663382,-1.937587488870179,1.4074520351132942,-4.2892255871024165
-0.64234791085504,-1.8147971683003081,1.3645597792422701,-4.365095746910967
-0.660495882538043,-1.6846915910313136,1.3209088217731604,-4.435912263071118
-0.6773427984483562,-1.547581453321845,1.2765496991424492,-4.502161241199283
-0.6928186129815747,-1.4037971672245713,1.2315280867304563,-4.56441757179492
-0.7068565846538204,-1.2536780755313877,1.1858839110125072,-4.623343179636512
-0.7193933654091342,-1.097560453201457,1.1396504792161422,-4.679684823203862
-0.7303689699411487,-0.9357644769280151,1.0928536309841035,-4.734271850801615
-0.7397266147104289,-0.7685803437824053,1.0455109124760873,-4.788014402838306
-0.747412418148253,-0.5962536941474135,0.9976307684477043,-4.841902620348214
-0.7533749550897271,-0.4189704434340922,0.9492117422442221,-4.8970074774764
-0.757564659524068,-0.23684105416014833,0.9002416674694581,-4.95448390097657
-0.7599330700656696,-0.049884190831629455,0.8506968284596924,-5.015576873760174
-0.7604319119739859,0.141990395163832,0.8005410597220907,-5.081631240861208
-0.7590120080223476,0.33899998820883004,0.7497247473134786,-5.154105936612073
-0.7556220081402593,0.5415083224804614,0.6981836879473579,-5.234593307917564
-0.7502069249154546,0.7500465292258331,0.6458377548681822,-5.324844066418865
-0.7427064596231963,0.965335637452502,0.5925893142039935,-5.426798049415368
-0.7330531032486712,1.1883100745329362,0.5383213337098398,-5.542620180398404
-0.7211700025033418,1.420140360593582,0.48289513190585576,-5.674739354368678
-0.706968598897406,1.6622506364241576,0.42614773836216896,-5.8258845792953915
-0.6903460925331645,1.9163216280660813,0.36788889256921503,-5.999105953150068
-0.6711828762525036,2.1842599176443174,0.30789783303771434,-6.197754868013455
-0.6493402770760605,2.4680959133319305,0.2459202843575798,-6.425372548851745
-0.6246593179427411,2.769738706557324,0.18166655886906236,-6.685388810984648
-0.5969619308771679,3.0904555103016134,0.11481267075921588,-6.980448704836127
-0.5660573757741517,3.4298461176948423,0.045008183710854605,-7.311048075564945
-0.5317589145972033,3.783959958117994,-0.028102297044794847,-7.67298371327509
-0.4939193150160233,4.142163862616243,-0.10483213417754575,-8.053058346533591
-0.4524976763898609,4.482808404216583,-0.18536271764288165,-8.423072939375642
-0.40766959234769506,4.769547088005614,-0.26959344703663807,-8.734625727895155
-0.3599741214676389,4.953931159361364,-0.35693970431558963,-8.922464317004966
-0.3104348098740253,4.991890332270151,-0.44616434748563927,-8.926925973713821
-0.2605159065513238,4.87084083107877,-0.5354336072227774,-8.730983294229047
