th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.58607670177604,2.1884996301873083,0.6540415249324838,-1.9799228792211185
0.6079616980779131,2.14568299745844,0.6342422961402726,-2.00008087562409
0.6294185280524975,2.0940764225485937,0.6142414873840317,-2.007773528157499
0.6503592922779835,2.0339074961994945,0.5941637521024568,-2.0034272247324494
0.6706983672399784,1.965651456482246,0.5741294798551323,-1.9878174385677292
0.6903548818048009,1.8899925574041325,0.554251305469455,-1.9620098245883646
0.7092548073788422,1.807767466253278,0.5346312072235714,-1.9272764833073501
0.7273324820413749,1.7199003043113312,0.5153584423904979,-1.8850011507766213
0.7445314850844882,1.6273391722136843,0.49650843088273167,-1.8365872901854245
0.760804876806625,1.5310019289397014,0.4781425579808774,-1.7833800398370427
0.776114896096022,1.43173569500204,0.460308757582507,-1.7266082453485119
0.7904322530460424,1.330291220453971,0.4430426751290219,-1.6673480637318479
0.8037351652505821,1.2273107303778716,0.4263691944917034,-1.6065060472027328
0.8160082725543608,1.1233264416739397,0.4103041340196761,-1.5448176205394601
0.8272415369711003,1.0187665224392768,0.39485595781428146,-1.4828562892900448
0.837429202195493,0.9139655212916585,0.380027394921381,-1.421049301222563
0.8465688574084096,0.8091768913277506,0.36581690190915533,-1.3596963491906584
0.854660626321687,0.7045859153333758,0.35221993841724875,-1.2989888853041671
0.8617064854750208,0.600321953755962,0.33923004956420705,-1.2390284991749545
0.8677097050125805,0.49646942014070383,0.3268397645724575,-1.1798435059846928
0.8726743992139875,0.3930772314009079,0.31504132951261055,-1.1214033813853603
0.8766051715279966,0.2901667017996998,0.30382729569875694,-1.063630997868661
0.8795068385459935,0.187737978698311,0.29319098572007035,-1.006412802611397
0.8813842183329766,0.08577518303826379,0.2831268576939564,-0.9496071700912656
0.8822419701633593,-0.015749558857049567,0.27363078599304375,-0.8930511968243936
0.8820844745747888,-0.11687300629042274,0.2647002740247998,-0.8365662046546071
0.8809157445118846,-0.21763844556104583,0.2563346119782537,-0.7799621997518309
0.8787393600562742,-0.3180939278950419,0.2485349899807354,-0.7230415075725984
0.8755584207773237,-0.4182909694542497,0.2413045749050094,-0.6656017760225676
0.8713755110827812,-0.5182835963373144,0.23464855714478372,-0.6074385136761643
0.8661926751194081,-0.6181276315755931,0.22857417200802208,-0.548347309153575
0.8600113988036522,-0.7178801312224118,0.22309069891648634,-0.4881258626295544
0.852832597491428,-0.8175988824107573,0.2182094402901908,-0.4265759514354163
0.8446566086673205,-0.9173418775252984,0.21394368077583664,-0.36350544909092
0.8354831898920675,-1.017166675225142,0.21030862628492744,-0.2987305211164164
0.825311523139816,-1.1171295507360324,0.20732132107376328,-0.23207813194117444
0.8141402276324557,-1.217284324311379,0.20500053975435154,-0.16338901553120233
0.801967384389342,-1.3176807377250686,0.20336664959903952,-0.09252128840752039
0.7887905770120913,-1.41836222388377,0.2024414367149643,-0.019354917747671604
0.7746069547732536,-1.5193628842276024,0.2022478875374876,0.05620270099850819
0.7594133259309775,-1.6207034533251736,0.20280991454747269,0.13420975440518165
0.7432062913977258,-1.7223859921014488,0.2041520120915245,0.21468125544017763
0.7259824314767113,-1.8243870149394734,0.20629882464592628,0.2975781203608344
0.7077385613273165,-1.9266487297657406,0.2092746058495346,0.3827936446308411
0.688472074029659,-2.029068068367055,0.21310254229584302,0.47013694881403345
0.6681813933459885,-2.1314832293825,0.21780391178398337,0.559313039202982
0.6468665610521634,-2.2336575829838656,0.2233970421760132,0.6498993203723613
0.6245299852223248,-2.335261042231862,0.2298960353797368,0.741318776544305
0.6011773748000062,-2.43584945235012,0.23730922314517985,0.8328106921441835
0.576818880276505,-2.534843251210488,0.2456373300666217,0.9234008016411207
0.5514704477644001,-2.631507660100927,0.2548713380830329,1.0118742110094925
0.5251553711633908,-2.724937959433825,0.26499008019312786,1.096756294672237
0.4979059915690526,-2.814054842774248,0.2759576431398502,1.1763088285739836
0.4697654431413101,-2.897616057347066,0.28772073142559007,1.2485503425521742
0.44078928256783945,-2.9742508802205454,0.3002062348511118,1.3113101302768666
0.411046773765634,-3.0425225657927557,0.31331933615388047,1.362323280785004
0.38062154810770643,-3.101019903914445,0.3269425689617305,1.3993683074067562
0.349611349068562,-3.148472248606324,0.3409362520357981,1.4204391615320486
0.3181266265824988,-3.183873943670694,0.3551406436511186,1.423931244463459
0.28628788714579184,-3.2065967626758742,0.3693799560957532,1.4088104466449056
0.2542219195190331,-3.216466509276206,0.38346806056220223,1.3747305708660007
0.22205725442627106,-3.2137850120907925,0.39721536627086224,1.3220716610475933
0.18991940430536314,-3.199290966654512,0.41043608288133815,1.251889200997193
0.15792649463881803,-3.174068227939169,0.42295497489131006,1.165785918813045
0.12618581235942633,-3.1394222309296116,0.4346128340794405,1.0657354505859946
0.09479159005013021,-3.096749795727108,0.4452701885853005,0.9538940103591153
0.06382409209285914,-3.0474241349663456,0.4548091286888916,0.8324316324470186
0.03334985074319568,-2.992708412833155,0.4631334450133618,0.7034026708735293
0.0034227666148641256,-2.933701876553636,0.4701674717220971,0.5686619739039156
-0.025914252150672234,-2.8713154789806987,0.4758540914611363,0.42982292796843996
-0.054627406940479226,-2.806270153104012,0.48015232074082065,0.2882480397594742
-0.08269010847151935,-2.739110048541126,0.4830348011384154,0.14506133466593105
-0.1100812089569306,-2.6702239950157693,0.4844854144850747,0.0011730639453617353
-0.1367834489070883,-2.5998701572669027,0.48449714512452835,-0.14269046465254465
-0.16278215047975733,-2.528200578188276,0.4830702404780029,-0.2859567035226285
-0.18806415626164008,-2.4552837253433877,0.4802106734427766,-0.42817909770171525
-0.21261699351507396,-2.381124167537643,0.4759288824657595,-0.569013056608621
-0.2364282351904504,-2.305679153275215,0.4702387518996733,-0.7081960529454353
-0.25948502672320256,-2.228872229826151,0.4631567913702189,-0.8455316929153436
-0.28177374902146407,-2.1506042198420654,0.4547014744410655,-0.9808773270089182
-0.30327979121988474,-2.070761934266904,0.44489270117097635,-1.1141346642433125
-0.32398741056255376,-1.9892249971273568,0.43375135452854324,-1.2452428428705002
-0.34387966053382735,-1.9058711231747076,0.4212989260998382,-1.3741734498310545
-0.3629383717655744,-1.8205801435767812,0.40755719160152765,-1.5009270406153399
-0.38114417320134225,-1.7332370293340302,0.39254792119537424,-1.625530774108184
-0.39847654349468253,-1.6437341226890236,0.3762926134542924,-1.7480368346131323
-0.41491388472157276,-1.5519727561762287,0.35881224510816107,-1.8685213612781943
-0.43043361228333504,-1.4578644180933868,0.34012703149537915,-1.9870836416638908
-0.4450122564642689,-1.361331612304078,0.32025619507874026,-2.1038453503394923
-0.4586255725873097,-1.262308559480269,0.2992177415753453,-2.2189496245255986
-0.47124865818211237,-1.1607418964237946,0.2770282453300893,-2.332559766022044
-0.4828560771463503,-1.0565915506050383,0.25370264766986883,-2.4448573405312906
-0.4934219926524007,-0.949831999629862,0.22925407426455593,-2.556039409899492
-0.5029203126486993,-0.8404541715400315,0.20369368016556103,-2.6663145769862617
-0.5113248543640996,-0.7284683034741044,0.1770305343956984,-2.77589744365567
-0.5186095373988406,-0.6139081548604982,0.1492715599591417,-2.885000976765872
-0.5247486189474456,-0.49683706739573197,0.12042155019148298,-2.9938261435267197
-0.5297169896214029,-0.37735647497118185,0.09048328875621578,-3.1025480186792054
-0.5334905543711147,-0.2556175835528933,0.059457808569423724,-3.2112973925660198
-0.5360467302066436,-0.13183704310970096,0.027344834643763527,-3.320136748277727
-0.5373651006377407,-0.006317479905611573,-0.005856532839013745,-3.429029382715765
-0.5374282754367968,0.12052632625727344,-0.0401468266661714,-3.537800521312144
-0.5362230121742241,0.2481351717588773,-0.07552483187929285,-3.6460896880922524
-0.5337416604566353,0.37576739326990083,-0.11198572876021537,-3.753294600183456
-0.5299839865239363,0.5024568588533634,-0.14951867476204994,-3.8585088101699365
-0.5249594179354027,0.6269712085349659,-0.1881037628637493,-3.96045861274842
-0.518689705850053,0.7477781327470547,-0.2277083489912335,-4.0574496224033645
-0.5112119245225825,0.8630319732182491,-0.26828284521526713,-4.1473396649707315
-0.5025816047903999,0.9705973366291438,-0.30975624186497447,-4.227560839138247
-0.4928756314241085,1.0681284295828566,-0.35203185025635697,-4.295216658363053
-0.48219434712827997,1.153218861748545,-0.3949840168399875,-4.3472751287853795
-0.4706621585107945,1.223623066950062,-0.4384567681278413,-4.3808603648204345
-0.4584259278412939,1.2775266021945948,-0.4822653717760456,-4.39361287516085
-0.4456506618193479,1.3138145882041898,-0.5262015005276541,-4.384050348021186
-0.43251251593730605,1.3322693683030469,-0.570042004007866,-4.351835668819878
-0.4191898222542756,1.3336353477009857,-0.6135603606960648,-4.297867963670315
-0.40585346877726575,1.3195252153327304,-0.656539040332768,-4.224161575392128
-0.39265821662393846,1.2921928040271276,-0.6987806560866893,-4.13354712660237
-0.3797362885836672,1.2542376751360258,-0.7401161273527129,-4.029282611523654
-0.36719391183230693,1.2083162565067929,-0.7804089534679495,-3.9146751697902866
-0.355110749267239,1.156914935562269,-0.8195557051658523,-3.7927873673094594
-0.3435415999116163,1.1022081453976227,-0.8574835788389469,-3.666257786487573
-0.3325195184576401,1.0459964667503991,-0.8941461567038226,-3.537228034410859
-0.3220595537901361,0.9897045248457641,-0.9295184370479311,-3.407348155170118
-0.3121625085416785,0.9344152664980093,-0.9635919185996323,-3.2778286499645084
-0.30281835587669836,0.8809211165243152,-0.9963702050992774,-3.1495129982244117
-0.29400914471145523,0.8297787563968151,-1.0278653350815214,-3.022953219472451
-0.2857113571474871,0.7813599914382229,-1.058094867276246,-2.8984787976654878
-0.27789775723310484,0.7358953188241018,-1.087079655252901,-2.776254841852856
-0.2705388040448638,0.6935093634006054,-1.1148422036714296,-2.6563287169028746
-0.26360371041085773,0.6542486980844653,-1.1414054908404583,-2.5386661044015524
-0.2570612234300131,0.6181031397395563,-1.1667921518844737,-2.4231781451156436
-0.2508801920326175,0.5850217460547738,-1.19102393333563,-2.309741430848771
-0.2450299745720698,0.5549246562537197,-1.2141213476441177,-2.198212454759453
-0.2394807280095326,0.5277117491691463,-1.2361034721917123,-2.0884378686534935
-0.23420361051784114,0.5032689055750296,-1.2569878508782473,-1.980261623216209
-0.22917092146209084,0.4814724899722664,-1.2767904671104093,-1.8735298228695572
-0.22435619656236816,0.46219252220377366,-1.2955257653391048,-1.7680939243992237
-0.2197342713403304,0.44529489304949,-1.313206704583097,-1.6638127480791447
-0.21528132240983552,0.43064288753449453,-1.3298448320638885,-1.560553646609749
-0.2109748935344906,0.41809821077021203,-1.345450368529986,-1.4581930840614412
-0.20679391142678846,0.40752165935096124,-1.3600322993706002,-1.356616807661234
-0.20271869483327884,0.3987735427697761,-1.3735984674472126,-1.255719744074554
-0.19873095940558108,0.3917139308115226,-1.386155664887958,-1.1554057142907643
-0.19481382009746587,0.38620278191389407,-1.3977097220308656,-1.0555870337997837
-0.19095179227832693,0.382099992125306,-1.4082655923688634,-0.9561840447750548
-0.18713079235707386,0.37926539307183527,-1.417827432816614,-0.8571246124568227
-0.18333813842635552,0.3775587191802272,-1.4263986789411822,-0.7583436073817099
-0.17956255123455325,0.3768395584786978,-1.4339821150149994,-0.6597823874454989
-0.17579415564976628,0.3769672970110713,-1.4405799388894545,-0.5613882882240484
-0.17202448267965556,0.3778010638091419,-1.446193821771695,-0.4631141259363686
-0.16824647204156415,0.37919968114567654,-1.4508249630310586,-0.3649177144961404
-0.1644544752301074,0.38102162319440475,-1.45447414017602,-0.26676139596083503
-0.16064425899816334,0.3831249850748441,-1.4571417541356282,-0.168611582132423
-0.1568130091474149,0.38536746342631595,-1.4588278699569523,-0.07043830393277184
-0.15295933451315172,0.3876063490385403,-1.45953225299628,0.02778523564329312
-0.1490832710227663,0.3896985315924674,-1.4592544006398471,0.1260831097851113
-0.14518628570684164,0.39150051617997805,-1.457993569541996,0.22447712254115054
-0.14127128054504187,0.39286845093433975,-1.4557487983165847,0.3229872754097653
-0.13734259603569848,0.3936581647852446,-1.452518925562487,0.42163225153382405
-0.13340601438784605,0.39372521403179117,-1.4483026030471489,0.5204299232977176
-0.12946876224752815,0.39292493608982315,-1.4430983038141716,0.6193978891699784
-0.12553951288662993,0.3911125084086025,-1.4369043249224718,0.7185540456227311
-0.1216283878025439,0.3881430101635369,-1.4297187844662445,0.8179171998954049
-0.11774695770090852,0.3838714839200026,-1.4215396124672903,0.9175077292557621
-0.1139082428617085,0.37815299403783004,-1.4123645351747327,1.0173482922435535
-0.11012671292133021,0.37084267816362515,-1.4021910522522971,1.1174645971532629
-0.10641828613969395,0.3617957877645318,-1.3910164062807644,1.2178862327079434
-0.10280032826204863,0.3508677133293212,-1.3788375439536849,1.3186475654719323
-0.09929165112875542,0.3379139896526049,-1.3656510682989655,1.4197887080079432
-0.09591251123222937,0.32279027659700954,-1.3514531812188861,1.5213565610447009
-0.09268460846625927,0.30535231099460647,-1.336239615608439,1.6234059318955958
-0.0896310853563132,0.2854558260378498,-1.320005556289483,1.726000729923463
-0.0867765270959347,0.26295643580796735,-1.3027455489902484,1.8292152377842381
-0.08414696273785502,0.23770948475288828,-1.284453396612406,1.9331354542134243
-0.08176986789032614,0.20956986531572735,-1.2651220420702718,2.037860499821615
-0.07967416923716887,0.17839181202904278,-1.2447434370720556,2.1435040711256668
-0.07789025111687845,0.1440286879313265,-1.223308396360799,2.250195918973894
-0.07644996423756518,0.10633279011763905,-1.20080643717106,2.3580833143491766
-0.0753866363363888,0.06515521699752164,-1.1772256040275684,2.4673324454173127
-0.07473508416641358,0.02034586236335447,-1.1525522795733953,2.5781296620000163
-0.07453162554278003,-0.02824636656214804,-1.1267709829533952,2.6906824436411534
-0.07481408920840152,-0.08077296444245838,-1.0998641585169837,2.8052199097755888
-0.07562181885282611,-0.13738466951172457,-1.071811959419228,2.9219926076968727
-0.07699566554794335,-0.19822943393731798,-1.0425920333422591,3.0412711955877585
-0.07897795988731653,-0.26344909791944726,-1.0121793213863814,3.163343469468637
-0.081612450866511,-0.3331741652684461,-0.9805458866916951,3.288508945325886
-0.08494419251919547,-0.4075158336921286,-0.9476607972384362,3.417069876237372
-0.08901935085611676,-0.4865541012640886,-0.9134900984760626,3.549317129520055
-0.09388489186875765,-0.5703203316061064,-0.877996927180862,3.685508740268811
-0.09958809518481872,-0.6587721027733682,-0.8411418397781738,3.825838174491053
-0.1061758162125524,-0.7517575047133969,-0.8028834580332633,3.970388391939612
-0.11369339125968636,-0.8489653698095065,-0.7631795741138672,4.119066798143826
-0.12218304495778143,-0.9498574418544098,-0.7219889061324289,4.271515407114018
-0.13168161937632553,-1.0535786948332873,-0.6792737520612888,4.4269906492464175
-0.1422174063246584,-1.1588438305860176,-0.6350038455688246,4.584209511495506
-0.15380584463051858,-1.2638029720833905,-0.5891617504538695,4.741165227570951
-0.1664438743513525,-1.3658999199338555,-0.54175009817816,4.894929585976533
-0.18010287355069104,-1.461754196898077,-0.4928008023183947,5.041483119826832
-0.1947204155196718,-1.5471232928150627,-0.44238597112012634,5.175648897070991
-0.21019164844782245,-1.6170269038832672,-0.39062948214941645,5.2912407463044016
-0.22636191748665513,-1.6661208307883997,-0.33771707468637246,5.381545643312833
-0.24302312579453914,-1.6893631027292892,-0.2839016182532441,5.4401994816624315
-0.259916756821832,-1.6828963218814308,-0.22949962343661978,5.462354543412681
-0.27674572004064635,-1.6449079919758858,-0.17487607800249297,5.445816511538451
-0.2931947999604052,-1.576132608847645,-0.12041791288710846,5.391696769187491
-0.3089561260488817,-1.4797475560125617,-0.06650094519523354,5.304248443181668
-0.3237536016090073,-1.3606839522385796,-0.013458460763416863,5.189922502350955
-0.3373604411313931,-1.2246428973521724,0.038440764260092686,5.056043937546548
-0.3496068701049148,-1.0771838595139553,0.08900120363555816,4.9096048766671885
-0.36037870870005434,-0.9231209136959717,0.13809725240223006,4.756486692353281
-0.3696099178370141,-0.7662669429740312,0.18566211932576288,4.601155346272253
-0.3772725872667544,-0.6094374911017434,0.2316736727884854,4.446702491214542
-0.38336696217777183,-0.45459404292956207,0.2761406977006308,4.295065996725645
-0.38791290260706746,-0.3030325245108033,0.31909135766788727,4.14730243073297
-0.3909432278521755,-0.15556286769204253,0.36056438197521695,4.003840134451816
-0.39249885652909594,-0.01265700504970868,0.4006027833197351,3.8646846254704252
-0.39262542657959304,0.1254389459727597,0.43924962957443936,3.729572623857516
-0.39137103711986543,0.25862419625783295,0.4765453558130145,3.598081732582987
-0.3887847951572871,0.3868878301078873,0.5125261731388444,3.469705722446424
-0.38491591685620824,0.5102718847086717,0.5472232303633087,3.343904737257653
-0.3798131980091215,0.6288476091755805,0.5806622777358852,3.220137911812676
-0.3735247219173657,0.7427008396119543,0.612863656854012,3.097883973947549
-0.36609771352124615,0.8519235468098295,0.6438424965934875,2.9766537839702183
-0.35757847805314785,0.9566094831515817,0.6736090344331896,2.8559975323606235
-0.348012383221632,1.056852492546158,0.7021690097567959,2.7355084284503057
-0.33744385829617046,1.152746498664087,0.7295240940412989,2.6148240941354777
-0.3259163933095296,1.2443865003053198,0.7556723349826537,2.493626455556325
-0.3134725283064764,1.3318701182268093,0.780608599538217,2.371640643987096
-0.3001538271242083,1.4152993852188174,0.804325005978088,2.2486332316936
-0.28600083327202014,1.4947825722225272,0.826811338295024,2.1244100084404196
-0.2710530075497949,1.570435912844473,0.8480554383794282,1.9988134282902985
-0.2553486484213502,1.642385136984996,0.8680435726623312,1.8717198097006282
-0.23892479705150022,1.7107667583280601,0.8867607707593375,1.7430363447545023
-0.2218171294682196,1.7757290846779081,0.9041911342068825,1.6126979589590142
-0.20405983862144053,1.8374329375210245,0.9203181137964727,1.4806640568948162
-0.18568550924623028,1.8960520796040061,0.9351247543654209,1.3469151881106387
-0.16672498845019024,1.951773357877708,0.9485939062465273,1.2114496700766229
-0.14720725487141315,2.004796574489051,0.9607084029472935,1.074280209545574
-0.12715928912652263,2.055334100872079,0.9714512050427493,0.9354305696921997
-0.10660594811780184,2.103610249401777,0.9808055107396713,0.7949323377338681
-0.08556984562378407,2.149860413311406,0.9887548341170099,0.6528218566106894
-0.06407124149067,2.1943299782133527,0.9952830526831168,0.509137395334221
-0.04212794170853648,2.2372729969575573,1.000374426636459,0.3639166468276708
-0.019755211738960908,2.2789506027972357,1.0040135931047356,0.21719466095904547
0.00303429428901145,2.3196291126653255,1.006185539714326,0.06900234602829028
0.026230585415664705,2.3595777411417433,1.006875563174609,-0.08063429314641402
0.04982636282708214,2.3990658042587474,1.0060692202431447,-0.23169396482010954
0.07381702086966961,2.438359237934638,1.0037522805949437,-0.38415866743231175
0.098200613249016,2.4777161852762695,0.9999106939206206,-0.5380106678652872
0.1229777751017787,2.51738131661197,0.9945305872419677,-0.6932274010769643
0.1481515882678984,2.557578432458086,0.9875983132311981,-0.849773665651583
0.17372737259247925,2.5985007606842934,0.9791005765746822,-1.0075903088166185
0.1997123801993222,2.6402981969314117,0.969024673486516,-1.1665783807822143
0.2261153621686363,2.6830605626494743,0.9573588896786939,-1.3265775067784589
0.25294596779513107,2.7267957959570412,0.9440931146109093,-1.4873370147912437
0.2802139257547015,2.77140190586398,0.9292197444629968,-1.6484782498053174
0.3079279448133413,2.816631621027432,0.9127349619649436,-1.809446655533764
0.3360942610236156,2.8620491400444528,0.894640495409606,-1.969452876447676
0.36471475242406015,2.9069795372948235,0.8749459666451292,-2.1274037381299498
0.3937845477970084,2.950453602457524,0.8536719292638297,-2.2818270666493667
0.42328908382158364,2.991154637883444,0.8308536585973361,-2.430799524206492
0.45320063020041806,3.0273792512420137,0.8065456633552711,-2.5718943029645
0.4834744227128382,3.057030986965954,0.7808267203256261,-2.7021749558675823
0.5140447325824977,3.0776717216813,0.7538049707669502,-2.818270015460167
0.5448214497993107,3.0866567655376804,0.7256222706123485,-2.9165642761703543
0.5756880174546875,3.0813692392146477,0.696456627850645,-2.993527855374265
0.6065017098468339,3.0595423717954437,0.6665213492969023,-3.0461662417438657
0.6370971335647884,3.0196174313911017,0.6360596868794637,-3.072517185395168
0.6672933078786993,2.9610464469310664,0.605334515025512,-3.0720666070512177
