th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.125187513497495,0.4395959705170523,3.552290532293443,2.4621503429194536
4.129583473202665,0.5142174610068387,3.5769120357226374,2.4396173039780296
4.134725647812734,0.5895120667997688,3.6013082087624175,2.418246877273292
4.140620768480732,0.6653922019878676,3.6254906775351503,2.398157458547529
4.14727469050061,0.7417725378709819,3.6494722521206255,2.3794631383509834
4.15469241587932,0.818570635934065,3.6732668835041355,2.3622729332407038
4.162878122238661,0.8957073658975202,3.6968896128365425,2.3466903122800407
4.1718351958976365,0.9731071020749424,3.720356515959343,2.3328130223993506
4.181566266918386,1.050697701281987,3.7436846461833366,2.320733202492774
4.192073243931206,1.1284102743349007,3.7668919782082644,2.310537764221338
4.203357346674554,1.2061787703677698,3.7899973558504776,2.302309007865694
4.215419134378232,1.28393939859841,3.8130204459291344,2.296125434437631
4.228258528364216,1.3616299157827827,3.8359817002735106,2.2920627105840254
4.241874827522044,1.4391888095614775,3.858902327379351,2.290194740372958
4.256266715617659,1.5165544084628577,3.8818042747830805,2.290594797486293
4.271432259702287,1.5936639487812465,3.9047102227579433,2.2933366722439206
4.2873688991901,1.6704526272004718,3.9276435894803825,2.2984957898389275
4.3040734254621045,1.7468526661663824,3.9506285473787717,2.3061502588000753
4.321541952123768,1.8227924168662302,3.9736900499667724,2.316381811720039
4.33976987629243,1.8981955224332443,3.996853868083973,2.329276603482514
4.358751831516763,1.9729801617900267,4.020146634118798,2.3449258354631413
4.378481633134663,2.0470583924519143,4.043595892473429,2.3634261774212035
4.398952217059182,2.1203356086668785,4.067230154247642,2.384879962056936
4.42015557314585,2.192710129478539,4.091078953868211,2.4093951305419603
4.442082674440636,2.264072929654845,4.1151729051736305,2.437084910817958
4.464723403737184,2.3343075249164693,4.13954375428181,2.4680672141808406
4.488066478986349,2.4032900215258994,4.164224426423618,2.5024637396825855
4.512099379201608,2.470889339080633,4.189249063820444,2.540398780209405
4.536808272592414,2.5369676143386,4.2146530516225384,2.5819977286979108
4.5621779487358,2.601380793167332,4.240473028909517,2.627385287731965
4.588191756667474,2.6639794173544704,4.266746881786837,2.6766833905563283
4.614831550841019,2.7246096131710256,4.2935137156924,2.730008846119279
4.642077646972729,2.783114289374472,4.320813804153593,2.787470724830985
4.669908789866474,2.839334553903082,4.348688511401902,2.8491675049763323
4.698302135405505,2.893111360944225,4.377180186451666,2.915184001814959
4.7272332490149465,2.944287403403768,4.406332026469816,2.985588102017389
4.756676123048984,2.992709270028638,4.436187907489989,3.060427324952589
