th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.031722572293518,-2.813108415372439,5.372730848889072,-2.1741461427062347
5.003591488139794,-2.6746904081896,5.350989387462009,-2.2536610369710117
4.976844584057898,-2.5367273121747864,5.328452777092299,-2.3290510971688523
4.95147731093615,-2.3994284030089275,5.305162266120611,-2.4001290712019387
4.927483026906061,-2.262965236703856,5.281160975408592,-2.466805543978704
4.904853374539022,-2.127480138707031,5.256492919968805,-2.5290702907464366
4.883578573151952,-1.9930929066654013,5.23120221706134,-2.586976134976612
4.863647644085297,-1.8599060649741352,5.205332455711574,-2.640625009830397
4.845048583435556,-1.7280089980530833,5.17892620561327,-2.690155895009259
4.827768493455025,-1.5974812563493277,5.152024646663177,-2.735734311093741
4.811793680891532,-1.4683952859943354,5.12466730355224,-2.7775430836122728
4.797109728031589,-1.3408187864638135,5.096891872716117,-2.8157741287597564
4.783701540166951,-1.2148168536997135,5.06873413142852,-2.850621056697803
4.771553371629953,-1.0904540199732775,5.0402279208615415,-2.882272434825746
4.76064883143022,-0.9677962560341259,5.011405196513284,-2.910905602401004
4.750970868869879,-0.8469129549630496,4.982296140489273,-2.9366809804377283
4.742501739320248,-0.7278788698057561,4.9529293306848965,-2.9597368780144224
4.735222950622191,-0.6107759282976789,4.923331961904752,-2.9801848582779327
4.729115191339214,-0.49569479880513223,4.893530113321973,-2.9981057931721966
4.724158243351162,-0.3827360348668823,4.863549055390251,-3.013546801291031
4.720330883002494,-0.2720105866711235,4.833413587377341,-3.0265193209276737
4.717610777135783,-0.16363944430309507,4.803148394168064,-3.0369986092985566
4.715974382692752,-0.05775217969858816,4.772778408075078,-3.044924964739699
4.715396860895766,0.04551580723488387,4.742329158427681,-3.050206925739505
4.715852018968115,0.14602744897935777,4.711827089170287,-3.0527265955991303
4.717312293457908,0.24364955541482025,4.681299823214295,-3.052347068489689
4.719748789012057,0.3382595472288499,4.650776352529398,-3.04892169939274
4.723131384484345,0.4297529848482524,4.620287135535471,-3.0423046925885138
4.727428914332828,0.5180513139477415,4.589864088609586,-3.0323622251359676
4.732609427472306,0.6031091142726506,4.559540466358226,-3.0189831295668617
4.738640518615032,0.6849200957996006,4.529350635062557,-3.0020880892809805
4.745489719573028,0.763521161077845,4.4993297541697475,-2.98163638811791
4.753124931183806,0.8389940458437736,4.469513390288569,-2.9576295057769655
4.761514871642244,0.9114643330689256,4.439937095230799,-2.9301112262946503
4.770629514972933,0.9810979556705279,4.410635982967852,-2.89916435723886
4.780440494529638,1.04809559735134,4.381644339395463,-2.864904557716844
4.790921450503151,1.112685614555658,4.352995293818295,-2.8274720687412787
4.802048306648707,1.1751162031447846,4.324720573130882,-2.787022285200137
4.8137994686801555,1.235647517835951,4.296850350278881,-2.7437160988481217
4.826155943858515,1.2945443427901568,4.2694131892903995,-2.6977108050107588
4.839101387286417,1.352069744971432,4.2424360812402915,-2.649152151145001
4.852622084736131,1.4084799576366176,4.215944559728841,-2.598167865949903
4.866706884312498,1.4640205720105013,4.189962881069342,-2.544862786912827
4.881347090032603,1.5189239811982833,4.164514253200214,-2.489315529414024
4.896536329844586,1.5734079295858767,4.139621097906074,-2.43157652256711
4.9122704091404445,1.6276749715712187,4.115305332680403,-2.371667173632801
4.928547158856157,1.681912627829929,4.091588660944075,-2.309579904119077
4.945366285134456,1.736294035590527,4.068492861902884,-2.245278813613123
4.962729225490362,1.7909789120537685,4.046040073766753,-2.178700759469586
4.980639014610899,1.8461146793492922,4.024253066172057,-2.1097566815139905
4.999100161404392,1.9018376297004984,4.003155499356917,-2.038333043652352
5.0181185377013975,1.9582740372710208,3.9827721689203934,-1.9642933042099076
5.037701278074108,2.015541146674046,3.963129235878294,-1.8874793616559191
5.0578566895408485,2.0737479867116257,3.944254442261735,-1.8077129513583272
5.078594169407965,2.1329959717039597,3.926177312748152,-1.7247969923635895
5.099924129125005,2.1933792623169013,3.908929342824516,-1.6385169016307912
5.121857921748173,2.254984863835275,3.8925441738082083,-1.5486419075701374
5.144407770386526,2.317892443140079,3.877057754732507,-1.4549264060353408
5.167586694817927,2.38217384697801,3.8625084906721536,-1.357111410858742
5.191408433287707,2.4478923041497684,3.8489373765635664,-1.254926158171016
5.215887356329205,2.5151012936140753,3.8363881149818564,-1.1480899294763613
5.241038369265346,2.5838430597828634,3.8249072156870927,-1.0363141629052854
5.266876799863175,2.6541467560152814,3.81454407405804,-0.919304925174685
5.293418267423328,2.726026198038837,3.805351024806293,-0.7967658182800568
5.320678529403716,2.7994772112735102,3.7973833666234924,-0.6684013943678973
5.348673301516452,2.8744745603563815,3.7906993526798134,-0.5339211489557281
5.377418047120015,2.950968456110787,3.785360141190256,-0.39304415590606984
5.406927731681123,3.0288806453082677,3.7814296996311954,-0.2455043964406745
5.437216538134206,3.108100102311661,3.7789746556667887,-0.09105681808617119
5.468297539157322,3.188478359430567,3.778064087485927,0.0705158630917741
5.500182322751628,3.2698245347480865,3.7787692461168447,0.23939563297306682
5.532880568099109,3.3519001421984704,3.7811632024465753,0.41572097515923356
5.566399569521093,3.434413798328386,3.7853204121981676,0.5995780882603168
5.600743707504377,3.517015972540361,3.7913161930807706,0.7909916708553608
5.635913867229781,3.5992939612525885,3.7992261097893243,0.9899154749259496
5.671906806842307,3.6807672993305767,3.809125264538584,1.1962228853746524
5.708714479835613,3.76088385188302,3.8210874933923304,1.4096978388008603
5.746323318354443,3.839016853258246,3.835184471780339,1.6300264448263153
5.784713486887025,3.9144631749313623,3.851484736228602,1.8567897133135964
5.8238581186363385,3.9864431072888378,3.870052633361738,2.0894578162371906
5.863722549709227,4.054101930088833,3.89094721152411,2.327386319887456
5.904263569010115,4.116513521598733,3.9142210747229846,2.5698148090490465
5.945428704226102,4.172686217330929,3.939919222813475,2.815868289330756
5.987155566399411,4.221571077421726,3.9680779057067825,3.064561698792834
6.029371277173628,4.262072659496107,3.998723522694711,3.3148077894884134
6.07199200376859,4.293062324120648,4.031871600589596,3.5654285591016475
6.114922627009796,4.313394024856245,4.067525886180612,3.815170328403278
6.158056567258359,4.321922455065517,4.105677589464645,4.062722476281406
6.201275791809014,4.317523337195957,4.1463048142274594,4.306739762154801
6.2444510251809735,4.299115542830314,4.189372211849007,4.5458680829492675
6.287442180609276,4.2656846170490725,4.2348308926785,4.778773421464614
6.330099026779767,4.216307142185371,4.282618626893146,5.004173634792071
6.372262098201621,4.150175210255631,4.332660363241066,5.220872595304761
6.413763850304178,4.066620082859912,4.384869089194114,5.427796026763218
6.454430051132777,3.9651339142939293,4.439147049461746,5.624028177575795
6.494081390275716,3.8453882214814112,4.495387331237504,5.80884825893377
6.53253527249053,3.7072476372438294,4.553475813826842,5.981765379383599
6.5696077488629685,3.55077742196872,4.613293467620678,6.142550574841057
6.605115523082656,3.3762432722323914,4.674718973369089,6.291264516706944
6.63887795580498,3.1841021810928556,4.737631618536159,6.428279630105272
6.670718977615908,2.9749834790657497,4.801914414837212,6.554295703310921
6.700468812406566,2.749659692602545,4.867457371870321,6.670348625302239
6.727965409332591,2.509007441560262,4.934160858123343,6.777812624736593
6.753055483748193,2.2539591760917967,5.001938984370709,6.878397241599492
6.775595075509111,1.9854470321558477,5.070722956786704,6.974141159892802
6.795449545830669,1.7043403771037695,5.140464368385632,7.0674058748189275
6.812492949601707,1.4113786666273311,5.211138427133821,7.160872875811471
6.826606736267981,1.1071010383522073,5.282747155891935,7.257548524470765
6.837677746651503,0.7917736980295063,5.3553226411366435,7.360781019167818
6.845595483631798,0.46531579449424926,5.428930451328322,7.474293637773157
6.850248641576741,0.12722449331640612,5.503673387706053,7.602237535657986
6.851520886509904,-0.22349894823918726,5.579695763062633,7.749265020557622
6.849285897027513,-0.5884167243525682,5.657188413268209,7.920618746611442
6.843401729783987,-0.9697013072880523,5.736394600734323,8.122219917705461
6.8337047167111065,-1.3701268617887599,5.817616799911378,8.360711222911057
6.820003448093219,-1.7929262693341894,5.901223912140488,8.643350594441232
6.802074185399877,-2.2413415003658907,5.9876574180849005,8.977524931079738
6.779660770396218,-2.717507080556241,6.077432667395698,9.36939390405038
6.752485699590656,-3.2199611862446673,6.171126606436202,9.820691830326085
6.720286087728209,-3.738584962776348,6.269333524739463,10.322011112814119
6.682900238100446,-4.245634892531985,6.372553635867604,10.840644956683029
6.640443889175126,-4.68400663990956,6.480960085434434,11.304375851427864
6.59360382277603,-4.963820903725397,6.5940038439487125,11.596225753411698
6.543965613738776,-4.993081897115761,6.70996610148283,11.595416051862788
6.494034794767619,-4.747514356286323,6.825920262001458,11.271462281118865
6.446559651204756,-4.304351010147114,6.938634884812647,10.728429856562027
6.403516141103284,-3.779743239431999,7.045919183378267,10.118798025345976
6.365718708708965,-3.2553260530060877,7.147107163631727,9.545617572959491
6.333165448178904,-2.7663870074562418,7.242563339361322,9.049351109426537
6.305501578104342,-2.32095423245834,7.333056850455587,8.635119525046482
6.282292035779759,-1.9159981150774024,7.419408045706052,8.29467787374562
6.263132054628985,-1.5453484739867136,7.5023548244435085,8.01672308764624
6.247678569889118,-1.2027437281029358,7.582522055319971,7.790610539703517
6.235651132608089,-0.8827833510566697,7.660428160717006,7.607337154457612
6.226823299097522,-0.5810974203128005,7.736501532261583,7.459561392146534
6.221012324894394,-0.2942607821518806,7.811097146183048,7.3413464582084575
6.218069717072876,-0.01964652204614281,7.884510610765132,7.2478673934779785
6.2178732518524145,0.24471579012395495,7.956989284699912,7.175155502669091
6.220320409753654,0.5002594311973464,8.028740839726602,7.119894780388365
6.225323004065627,0.7479764382034971,8.099939787530486,7.079266338264707
6.232802768447662,0.9884941393474687,8.170732450913134,7.05083241285265
6.242687709841137,1.22213718914431,8.24124077504166,7.032451753852555
6.25490908173258,1.448979461766458,8.311565292580186,7.0222196054119745
6.269398876350245,1.6688892555288812,8.381787488634306,7.018426931211311
6.286087768905533,1.8815703358377502,8.451971757946419,7.019534663864783
6.304903472263911,2.086600494159909,8.522167104585067,7.024159544487528
6.32576947720551,2.283468548207866,8.592408700029942,7.031068620534247
6.348604162687589,2.471610058584917,8.662719386235285,7.039179776994729
6.373320263273438,2.6504414986616656,8.733111184005232,7.047565876239624
6.399824678260055,2.819392203681728,8.803586842767627,7.055460253918469
6.428018600296872,2.9779331608307995,8.874141445306812,7.062261524725664
6.457797931905181,3.1256015981599896,8.944764060554068,7.067535933444773
6.489053947886781,3.2620203884858663,9.015439419888516,7.071015859093542
6.52167415177164,3.3869114891975873,9.086149578479452,7.072593532880935
6.555543266663616,3.5001029567860975,9.156875513808261,7.072309531124356
6.590544296231477,3.6015294580805626,9.227598609119505,7.0703361043383
6.626559590812283,3.6912265940462468,9.298301970162889,7.066955851032615
6.663471856752746,3.769319704581498,9.368971528673216,7.06253659375255
6.701165053798561,3.836008093548671,9.439596894610741,7.057503535970692
6.7395251347340475,3.8915457794469965,9.510171929970447,7.0523098632604455
6.778440592528518,3.9362199357041825,9.580695028603051,7.047406913989515
6.817802791885559,3.970328150533807,9.651169097742946,7.043214914392844
6.857506073390898,3.994155537711165,9.721601246886873,7.040095091896884
6.89744762876801,4.007952601030372,9.792002197805843,7.038323793642238
6.937527154778313,4.0119146312423135,9.862385435742265,7.038069085225812
6.977646301090736,4.006163324217769,9.932766126594522,7.039370219931074
7.017707934332914,3.9907312729831275,10.003159828793834,7.04212037143841
7.057615247062745,3.9655500123949867,10.073581032508217,7.046053119897002
7.097270747186695,3.9304423782799924,10.144041563707187,7.050733364151218
7.136575170969494,3.8851200626663167,10.214548897348699,7.055553577438299
7.175426371596157,3.8291873669924974,10.285104433123083,7.059736587489678
7.213718245266082,3.762152223193849,10.355701798997979,7.062346282446492
7.2513397674980204,3.6834455010646203,10.426325261822443,7.062307739771657
7.288174222508666,3.5924493736083347,10.49694833922016,7.0584381505573175
7.32409871624475,3.488534998961025,10.567532720725733,7.0494894690910614
7.358984066234361,3.3711089518742297,10.638027615416643,7.034202881888235
7.392695155753103,3.2396667064502425,10.708369644235525,7.011373940986758
7.425091822817605,3.0938501229578588,10.778483383645392,6.979925614096841
7.456030324047184,2.933504513009312,10.84828263978636,6.938984760076039
7.485365369177277,2.7587297303462934,10.91767248738712,6.887955954989098
7.51295266648074,2.569919189500172,10.986552046937012,6.826585565386073
7.538651858375742,2.3677810481640957,11.054817902590873,6.755008875917559
7.562329668857383,2.1533371578737053,11.122367991350048,6.673774180127577
7.58386304043612,1.9278977164433528,11.189105733151324,6.583840039071835
7.603142017600554,1.6930125044009923,11.254944133542043,6.486545097633913
7.620072142644564,1.450402607071713,11.319809584518383,6.3835533516147205
7.634576168715281,1.2018789958403162,11.383645118034531,6.276780883963375
7.646594958673684,0.9492557587031472,11.446412926874165,6.168312214500266
7.656087516260715,0.6942658829575642,11.508096049019167,6.060315167084864
7.663030175090291,0.4384863723778931,11.568699200690016,5.954962529566786
7.667415038814069,0.18327746946646273,11.628248825985684,5.854367061188099
7.669247813508734,-0.07026166350141932,11.686792496597565,5.7605340811094266
7.668545196873719,-0.32132079236206085,11.744397837408659,5.675333478324076
7.665331988950099,-0.5693918838955774,11.8011511721919,5.60049094649271
7.659638070111143,-0.8142709943042311,11.857156081656829,5.5375968244301035
7.6514953601681,-1.0560526341735148,11.91253204990113,5.488130193400464
7.640934833826365,-1.2951206267818318,11.967413351835134,5.453495788536298
7.627983627558547,-1.5321392889940815,12.021948309720496,5.435071689343406
7.612662234668606,-1.7680484093461386,12.076299026613931,5.4342665070995135
7.594981750575144,-2.004065121987529,12.130641691684927,5.452585741664229
7.574941099355269,-2.2416954700630702,12.18516754910157,5.491708015621234
7.5525241446546385,-2.4827582380461566,12.240084629257781,5.553572890116573
7.527696562274177,-2.7294234243136617,12.295620358158947,5.640482744307114
7.500402328031041,-2.984267250953758,12.352025185602018,5.75522138267401
7.4705596555215035,-3.250344213747682,12.409577399428759,5.901190755731027
7.4380562133840264,-3.5312728769819395,12.46858930698607,6.082562442173988
7.402743484614207,-3.831322587875031,12.52941493140781,6.30442779123802
7.364430258735457,-4.155465609953055,12.592459209320191,6.57289960856798
7.322875602635926,-4.509307027186061,12.658188205405871,6.8950462536772905
7.277782532364065,-4.898688294778241,12.727138667942643,7.278377228900235
7.228795649416282,-5.328510802430287,12.799922440231645,7.729251188603738
7.175510541391979,-5.799835761006298,12.877214952117683,8.248890506550774
7.117512183781916,-6.3035514082925195,12.959703857183191,8.824607323708245
7.054476669698992,-6.80855463756894,13.047949930420273,9.413338646831571
6.986391123323302,-7.246027156514405,13.14208331688859,9.919617714922133
6.913930851758158,-7.506963174414987,13.24127949403781,10.191840448109804
6.838861220014008,-7.490697216194041,13.343197898518909,10.08947744916144
6.763954247852068,-7.1977790581165255,13.444092673010523,9.611912941341581
6.691976457270902,-6.744707422479881,13.540211802423938,8.918385625778427
6.624529383046103,-6.261184659956142,13.629395658681723,8.185384112245053
6.561917536446542,-5.818612984989152,13.711249499804174,7.5085219393206195
6.50373140659665,-5.438664361590791,13.786334719197379,6.915229070854872
6.449344762980742,-5.120260506965742,13.855487009905929,6.402202065204727
6.398142157911084,-4.855356656787047,13.919509030557975,5.957039200651237
6.349588591343213,-4.635152976589105,13.979079422564487,5.566627355123305
6.303237061577322,-4.451982937524479,14.03474569611572,5.219618505807909
6.258717232202077,-4.299638322444383,14.0869418811738,4.906803676692686
6.215720848977633,-4.173214941123764,14.136009917940727,4.620863753531097
6.1739886995663955,-4.068855793525194,14.18221855547604,4.356004023707368
6.1333001416311435,-3.983508417540983,14.225778595713113,4.10762571792512
6.093465057455734,-3.9147239348979084,14.266854852892363,3.872068286600762
6.054317818106755,-3.8604971466020586,14.30557553575837,3.646419291896813
6.015712846640734,-3.819139882518199,14.342039728677339,3.4283798444838824
5.977521447815552,-3.7891795061280242,14.376323527122178,3.2161732309340842
5.939629652754272,-3.769276126226069,14.408485259431519,3.0084861874841176
5.901936891492011,-3.7581540691841866,14.438570121306359,2.8044340551909537
5.864355350800169,-3.754545048568476,14.466614461858269,2.603542231109541
5.826809900314484,-3.757142118876144,14.492649884169364,2.4057368869674542
5.789238479125723,-3.7645648743695475,14.516707253039039,2.2113380474636064
5.751592830382028,-3.7753373815702367,14.538820633513675,2.0210480965880353
5.713839456566325,-3.787880893392002,14.559031114479556,1.8359289690826648
5.675960647632405,-3.800523334489314,14.577390404170382,1.657362060831641
5.637955414287513,-3.8115267501878454,14.593964024778698,1.486986569850695
5.599840146785634,-3.819132360903072,14.608833890477205,1.326614696237062
5.561648823176603,-3.821620724987641,14.622100037439576,1.1781257336225899
5.523432615926727,-3.8173821584753447,14.633881294775803,1.0433450801855657
5.4852587943419735,-3.8049905220704723,14.644314745577658,0.9239178021709977
5.447208889121269,-3.783272319836276,14.653553923599368,0.8211887235015708
5.4093761659229065,-3.7513631581880955,14.661765810834384,0.7361014073874528
5.371862534341026,-3.7087450742755306,14.669126824908258,0.6691266034844452
5.33477508359827,-3.655260785510451,14.675818090943102,0.6202270817435452
5.298222475743166,-3.59110398818056,14.682020361760538,0.5888610545058695
5.26231143586136,-3.5167878025316393,14.687908972305596,0.5740216034794806
5.227143557836044,-3.4330957886459332,14.693649188340391,0.5743055818528333
5.192812599949584,-3.3410213390381993,14.69939224415892,0.5880029326365136
5.1594023865592025,-3.2417016457399903,14.705272273485285,0.6131964274822852
5.126985370101803,-3.1363519967337985,14.711404237760108,0.6478623167326671
5.095621850134465,-3.0262051375371772,14.717882860927435,0.6899639125944582
5.065359798759093,-2.9124591135323743,14.72478250005338,0.7375322548535864
5.036235207623768,-2.7962356232609507,14.732157822601915,0.7887303180043876
5.008272851391159,-2.6785496363721997,14.740045125781958,0.8418993853522286
4.981487355027437,-2.5602899728491573,14.74846411963548,0.895588022865922
4.955884455298945,-2.4422097579653324,14.75741999986414,0.9485654200829574
4.931462357719292,-2.3249251711207704,14.76690565406497,0.9998217014990136
4.908213106008085,-2.2089206736450087,14.776903871079961,1.0485581902512295
4.8861238992716345,-2.0945588854646338,14.787389452982474,1.0941706104364204
4.865178310416988,-1.9820934258538574,14.798331159086839,1.1362279497271137
4.84535737615845,-1.8716832798813026,14.80969343858411,1.1744492759818632
4.826640543359637,-1.7634075460464267,14.82143793134393,1.2086803031915976
4.809006467899172,-1.6572797193009747,14.833524734375846,1.2388710050286753
4.7924336707061626,-1.5532609374877282,14.845913444426133,1.2650551264272698
4.7769010613312854,-1.4512718510102716,14.858563995690405,1.2873320711444451
4.762388342821183,-1.3512029584453031,14.871437316401849,1.3058513548458215
4.74887631323673,-1.2529233854962163,14.884495829950307,1.320799605550209
4.736347079381768,-1.156288176488525,14.89770382600581,1.3323899557709409
4.7247841976168825,-1.0611442241162405,14.91102772556352,1.3408535898130314
4.71417275537572,-0.9673349924846415,14.924436261461649,1.3464331715067839
4.704499405450873,-0.8747041982113177,14.937900593176717,1.3493778696134202
4.69575236346876,-0.7830986108560664,14.951394371872851,1.349939709810424
4.687921377360199,-0.692370122329726,14.964893768970956,1.3483710054847498
4.680997676136902,-0.602377218970935,14.978377479025804,1.3449226486464132
4.674973903947192,-0.5129859723459587,14.991826705512269,1.33984307308413
4.669844044223733,-0.42407064728419197,15.00522513624311,1.3333777318323303
4.66560333775089,-0.3355140092876324,15.018558913561433,1.325768958597965
4.662248197658014,-0.24720739882759477,15.031816603147412,1.3172561072585656
4.659776123669738,-0.1590506274073128,15.044989164219997,1.3080758846480414
4.658185617395665,-0.07095173964576991,15.058069923066478,1.298462809666156
4.657476099999207,0.017173323085569625,15.07105455116314,1.2886497465318445
4.657647833230063,0.10540112894858272,15.083941048628459,1.2788684720845402
4.658701844519548,0.1938012088265396,15.096729733349305,1.2693502467808977
4.660639856607814,0.2824365376137079,15.109423235817113,1.2603263667841142
4.663464221983951,0.3713640279486181,15.122026499484955,1.2520286806147578
4.667177862263437,0.46063502298803477,15.134546786291102,1.244690058499868
4.671784212493318,0.550295776352635,15.146993686876101,1.2385448060522979
4.677287170256844,0.6403879083325629,15.159379134936623,1.2338290164251269
4.68369104934017,0.7309488279441209,15.171717425100875,1.2307808567704561
4.691000537619611,0.8220121105811979,15.18402523366858,1.2296407858111933
4.699220658725423,0.9136078208930815,15.196321641526692,1.230651699706912
4.708356736934354,1.0057627702163956,15.208628158523762,1.234059003239903
4.7184143646365175,1.0985006974539435,15.220968748556162,1.2401106027310589
4.729399371611057,1.1918423617793903,15.233369854583472,1.2490568160747881
4.741317795228851,1.2858055350000785,15.24586042274422,1.2611501939116292
4.754175850578852,1.3804048808733838,15.258471924683336,1.2766452442910643
4.767979899387585,1.475651708186509,15.271238377126247,1.2957980512741805
4.78273641646945,1.5715535840186141,15.284196357638988,1.3188657758532716
4.798451952309636,1.6681137933547558,15.297385015397522,1.3461060254015342
4.815133090243183,1.7653306311664896,15.310846075651536,1.3777760757031332
4.832786396554848,1.8631965132755066,15.324623836408568,1.4141319275611213
4.851418361687603,1.9616968928452607,15.338765155684179,1.455427178165339
4.871035330616055,2.0608089702825674,15.353319427465832,1.5019116859710018
4.891643420318881,2.1605001857683654,15.368338544325542,1.5538300069565882
4.913248422176565,2.2607264856751,15.383876844395107,1.6114195799791127
4.935855687033316,2.36143035687482,15.399991040194898,1.6749086397210338
4.959469990602064,2.462538626506448,15.416740126592108,1.7445138376274156
4.984095376867129,2.5639600292580575,15.434185264968383,1.8204375544630942
5.0097349771597095,2.6655825497234935,15.452389640513013,1.9028648928608685
5.036390802656944,2.7672705539840416,15.471418289441623,1.9919603446362402
5.064063508196785,2.8688617322848597,15.491337892887985,2.087864135817818
5.092752125519634,2.970163883520474,15.512216534246164,2.1906882623260433
5.122453764354838,3.0709515821612525,15.534123416869425,2.300512240986219
5.153163280176451,3.1709627791352855,15.557128539279287,2.4173786139521605
5.1848729079678035,3.2698953998641707,15.581302325418807,2.541288259415515
