th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9219703192355927,-0.9221231709292811,2.010791813967562,0.1204458934716175
0.9127490875262999,-0.9845559816155808,2.011996272902278,0.0531850714286016
0.9029035277101441,-1.046368599534498,2.012528123616564,-0.01598662307837566
0.8924398417147992,-1.1074658652723406,2.0123682573857806,-0.08719678185330992
0.8813651830620758,-1.1677494107578479,2.0114962895672477,-0.16056752808814495
0.8696876889544973,-1.227117040191996,2.009890614286366,-0.23621488697710846
0.8574165185525774,-1.2854620820525628,2.0075284654165952,-0.3142481359501576
0.8445618977320518,-1.3426727176355822,2.0043859840570937,-0.3947691358294858
0.831135170555696,-1.3986312928552695,2.000438292698799,-0.47787164552451555
0.8171488576271433,-1.4532136213607132,1.9956595762435538,-0.5636406244937378
0.8026167214135361,-1.5062882884259567,1.9900231699986164,-0.652151529130789
0.7875538385292765,-1.557715966508039,1.9835016547073085,-0.7434696114838729
0.7719766788641961,-1.6073487548150287,1.9760669585924697,-0.8376492312885544
0.7559031913160458,-1.6550295566434532,1.9676904662795842,-0.9347331951684013
0.7393528957496113,-1.7005915095808908,1.9583431343279003,-1.034752140005855
0.7223469806538023,-1.7438574848616202,1.9479956129278417,-1.1377239808605393
0.7049084058051861,-1.7846396731343805,1.9366183731192363,-1.2436534473490826
0.6870620090738423,-1.8227392745612245,1.9241818386457454,-1.3525317360147822
0.66883461632823,-1.8579463114117813,1.9106565212855977,-1.4643363098017956
0.6502551532141122,-1.8900395810333874,1.8960131581875797,-1.5790308791812973
0.6313547574037783,-1.9187867661417928,1.8802228493957667,-1.6965656026112002
0.6121668897423604,-1.9439447176637226,1.8632571933696547,-1.816877546685135
0.5927274425657232,-1.9652599227495884,1.8450884179028033,-1.939891448366573
0.5730748433382273,-1.9824691669535583,1.8256895034191376,-2.065520822930038
0.5532501516686917,-1.995300394865829,1.8050342951898373,-2.193669461463832
0.5332971477200334,-2.0034737676354384,1.783097600575199,-2.324233360857138
0.5132624100436791,-2.006702908856959,1.7598552669666276,-2.457103126945344
0.4931953809551095,-2.0046963223068066,1.7352842356971743,-2.592166887790548
0.4731484177320414,-1.9971589562068885,1.709362566819269,-2.7293137488237433
0.4531768281699725,-1.9837938794047763,1.6820694293310314,-2.868437814682347
0.43333888937592474,-1.964304025607376,1.6533850511842079,-3.009442793947205
0.41369584911985097,-1.9383939533335344,1.6232906232447357,-3.1522471924698445
0.39431190958651563,-1.9057715626016414,1.5917681513200372,-3.2967900882983403
