th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.032446052493627,2.341490272213898,2.2104839200127153,-2.1196316047598254
5.055860955215766,2.4449209133537098,2.1892876039651172,-2.0828361032307847
5.080310164349303,2.5488081122995077,2.1684592429328093,-2.0464656925018225
5.105798245472298,2.6523084744800096,2.147994586007791,-2.011902722045091
5.132321330217097,2.7544268075882354,2.12787555878734,-1.9807713113772483
5.1598655982929795,2.8540451260927897,2.1080678456735673,-1.95489852643142
5.188406049553907,2.9499705650907297,2.0885188604092533,-1.9362476858243625
5.217905755204814,3.041001557900804,2.0691563835510096,-1.9268245136103062
5.248315770783822,3.126008446037796,2.0498881384149064,-1.9285616539043147
5.2795758552442,3.204021373757232,2.0306025218758634,-1.943192141701567
5.311616068981772,3.274315690518568,2.011170600458848,-1.9721265418631124
5.344359225886958,3.3364839779995084,1.9914493350402167,-2.016350325684724
5.377724065666953,3.39048479011745,1.9712858317833695,-2.0763567506788765
5.411628913568128,3.43666127519147,1.9505222642765807,-2.152125942211858
5.445995526320043,3.475727462839508,1.9290010048544621,-2.243153893850044
5.480752800948438,3.5087251054088706,1.9065694659159618,-2.348527304331928
5.515840052002527,3.5369583841200556,1.8830841928726425,-2.467033404086837
5.551209635843727,3.5619165732710276,1.8584138588317742,-2.5972897048647514
5.586828801576437,3.585195456333432,1.8324409617831268,-2.7378776553986146
5.622680756139771,3.6084270452403215,1.8050621852291406,-2.887466299871888
5.6587650265921745,3.633224570607584,1.7761875222304218,-3.0449162753869614
5.69509727229825,3.6611465990713405,1.745738359476552,-3.2093595800938166
5.7317087382889635,3.693681252152455,1.713644763675614,-3.38025532402009
5.768645550810488,3.73224936701723,1.6798422104354132,-3.5574253627183308
5.80596804448066,3.778224270202292,1.64426795680823,-3.741076021151476
5.843750287182683,3.8329655927769815,1.606857196596715,-3.9318131651242707
5.882079943110453,3.8978650483245065,1.5675390649454723,-4.130658039223245
5.921058593593698,3.974403083213079,1.52623248455324,-4.339071006966496
5.9608026244258285,4.064216572277087,1.4828417744835751,-4.558989989165433
6.001444790148599,4.1691790920916265,1.4372518745919207,-4.792890251938581
6.043136581069516,4.291496575686267,1.3893229720725349,-5.043872290389498
6.086051546826378,4.433822021577649,1.33888424916864,-5.315784587895718
6.130389767042155,4.599392648066965,1.2857264032896827,-5.6133870076347385
6.1763836935228245,4.79218957571865,1.2295925332133353,-5.942555898016832
6.224305589280011,5.017109146828813,1.170166974233167,-6.310517248266097
6.274476680748299,5.280105035372763,1.107061801750506,-6.726053760501543
6.3272777311020265,5.588184127662572,1.0398012641454906,-7.199527726048554
6.383159572378652,5.94895273875936,0.9678059868850051,-7.742304938380723
6.442649099766245,6.36897159620247,0.8903829375011978,-8.364557617741887
6.50633881572827,6.849227469497291,0.8067373613237789,-9.069099499594206
6.574831090423243,7.37437053464961,0.7160463663278369,-9.836580332847868
6.648574795769739,7.891449916884076,0.6176805629993583,-10.59604384952825
6.72748929493858,8.282789920979797,0.5117201245040758,-11.187204296673919
6.810317194148378,8.376418199354399,0.3998480815373366,-11.374823858764117
6.894081376141922,8.068038652246205,0.2860998429496954,-11.018021337635629
6.974761762664384,7.459532351101543,0.17591962957333912,-10.261264412788439
7.0493570861754,6.761311600542113,0.07330698544545473,-9.396598142636265
7.116970202180821,6.10858187513543,-0.02065899598090791,-8.60954897351164
7.178056020932175,5.541080409969162,-0.1067544857160243,-7.953451285778728
7.233466825031867,5.0551250465707405,-0.1862889985738116,-7.4224804047325
7.284018075497574,4.635799204338028,-0.2605138026211366,-6.996088183374512
7.330376067540954,4.268127214630414,-0.3304746844548817,-6.654178232480859
7.373057339687259,3.939725017469822,-0.39701646677969027,-6.38056471968811
7.412454589861957,3.6408807195412476,-0.46082211397657136,-6.162956977419121
7.448863397057369,3.3640514994446913,-0.5224516837507626,-5.992183544089614
7.482503912051817,3.103341547817008,-0.5823735191916587,-5.861410471077678
7.513537327529987,2.854088587955788,-0.6409876239024355,-5.7655138298647035
7.542078213409544,2.612565304475558,-0.6986427622010825,-5.7006045194059
7.5682038664543,2.3757751444814192,-0.7556488073951415,-5.663669336919541
7.5919616178991145,2.1413210551240978,-0.8122855007643369,-5.652292687528619
7.613374828450356,1.9073303936688955,-0.8688084276396231,-5.664431115993852
7.632448132387045,1.6724237306717207,-0.9254527387995616,-5.698220882289248
7.649172369693762,1.4357181257222031,-0.9824349476224541,-5.751805805042222
7.663529550950984,1.1968564354652709,-1.0399530056728763,-5.82317889640982
7.675498115305636,0.9560533592306334,-1.0981847946369745,-5.910037507856615
7.685058648897942,0.7141464360030283,-1.1572851697155406,-6.009658174782508
7.6922001132579725,0.47263656345144667,-1.2173817514633658,-6.118803944089393
7.696926478892487,0.23369882651833715,-1.2785697909042597,-6.233682758193205
7.69926346715767,0.00014222384919770903,-1.3409066184861917,-6.34997856650166
7.699264889396162,-0.22470138313206933,-1.4044064041512083,-6.462974594542614
7.697017875564842,-0.43717074911960185,-1.4690361500966345,-6.567778064122872
7.6926461680736455,-0.6335474284200374,-1.5347139307378632,-6.65963677924964
7.686310693789445,-0.8103820523103871,-1.6013102985303596,-6.734313145532969
7.678206873266341,-0.9648293151103499,-1.6686534299856892,-6.7884576567023505
7.668558580115238,-1.094933890603444,-1.7365380065527127,-6.819911740991362
7.657609241209204,-1.1998127481588152,-1.8047371239626264,-6.827877311961232
7.6456111137276155,-1.2796999066753438,-1.8730158970822388,-6.81291826881143
7.632814114660862,-1.335851395729733,-1.941145079770353,-6.776798840549723
7.6194556007035645,-1.3703395021551175,-2.0089130681758505,-6.722200450180707
7.6057522056820135,-1.3857852495232257,-2.0761350726776575,-6.652379810272248
7.591894353186781,-1.3850815152604417,-2.14265887078038,-6.570831485243091
7.578043538034176,-1.371148674341127,-2.2083671856328113,-6.481002458156141
7.564332051290765,-1.3467471446638177,-2.2731772102143726,-6.386083538911051
7.550864579844126,-1.314353885478214,-2.337038045603483,-6.28888146959022
7.537721040989344,-1.276097259826594,-2.3999268602993853,-6.191761268693754
7.524960068391078,-1.2337379607295331,-2.4618444729863227,-6.096641596615446
7.512622688783782,-1.1886819394286037,-2.522810888952477,-6.005025061127799
7.500735869389496,-1.1420126320809674,-2.582861139563755,-5.918047961752152
7.489315743068686,-1.0945325483309867,-2.642041619181277,-5.83653788343104
7.478370417585376,-1.0468072816988607,-2.700406998015587,-5.761071431775044
7.467902344768388,-0.9992076002005459,-2.758017712333338,-5.692027595449189
7.4579102687663825,-0.951947251555166,-2.81493798828783,-5.629634546050963
7.4483907962508304,-0.9051154782654232,-2.8712343337483395,-5.574009217813062
7.439339641468176,-0.8587040935462854,-2.92697442592647,-5.525189922400403
7.430752600532713,-0.8126294535038553,-2.982226325150474,-5.483162731234812
7.4226263059976745,-0.766749894445925,-3.037057952462822,-5.447882553042447
7.414958807053215,-0.7208792803187175,-3.0915367779932463,-5.41928986193073
7.407750014250028,-0.6747972904576282,-3.1457296766125538,-5.397323969210882
7.401002041345452,-0.6282570161372794,-3.1997029163046626,-5.381933629975207
7.394719471184079,-0.5809903532366317,-3.2535222526044145,-5.373085662541517
7.388909567651712,-0.5327115937361419,-3.30725310922983,-5.370772151313584
7.383582451714351,-0.4831195394324826,-3.3609608307429655,-5.375016708947719
7.378751256320026,-0.43189839146942555,-3.414710997832443,-5.385880194423388
7.374432272405332,-0.3787176109280478,-3.468569799776677,-5.403466219123969
