th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.36031160286858227,3.0437470216630755,3.2331068361136674,-0.7280511598182662
0.390749073085213,2.9664197034309865,3.225826324515485,-0.8182495148403294
0.4204132701195229,2.883851266130305,3.2176438293670815,-0.915276262429272
0.44925178278082595,2.797146747059438,3.2084910667427886,-1.0175211397263155
0.4772232502514203,2.7073790512364764,3.1983158553455255,-1.1234473201421231
0.5042970407637851,2.6155626854397207,3.1870813821441044,-1.231631105794243
0.5304526676181823,2.5226332950881596,3.174765071086162,-1.340791628871269
0.5556790005690639,2.4294332968523786,3.1613571547974493,-1.4498103436461913
0.5799733335375877,2.336703448129136,3.1468590513609875,-1.5577408436403382
0.6033403680188791,2.2450798195641077,3.131281642924584,-1.663810127307451
0.6257911662145202,2.1550953684614247,3.11464354165151,-1.7674128230524047
0.6473421198991345,2.0671851600275315,3.096969413420986,-1.8681000658719746
0.6680139714994098,1.9816942430747508,3.0782884127622663,-1.9655647168316848
0.6878309139301573,1.898887237110831,3.0586327655939494,-2.0596244747908696
0.7068197863012656,1.8189588018654177,3.0380365208460405,-2.1502041965795105
0.7250093743199199,1.7420443104982208,3.0165344788802453,-2.237318464623221
0.7424298174249021,1.6682302096699508,2.9941612942340132,-2.3210551589412742
0.7591121195216016,1.597563704867262,2.9709507426446007,-2.4015605314002375
0.7750877565702743,1.530061545899199,2.9469351373305983,-2.4790260606048307
0.7903883720292663,1.4657177992649206,2.92214487672455,-2.5536771926801216
0.8050455500219155,1.4045105796748563,2.8966081047977488,-2.625763946143609
0.819090655818664,1.3464077740543612,2.8703504653363128,-2.6955532732712695
0.8325547335592076,1.2913718313045888,2.8433949326036,-2.7633230187448072
0.8454684518722535,1.2393637140871003,2.815761702416152,-2.8293572912263807
0.8578620890131246,1.190346119072225,2.787468129503888,-2.8939430575869447
0.8697655502038468,1.1442860731406865,2.7585286989280187,-2.9573677765783106
0.8812084109352537,1.1011570080043636,2.7289550211622355,-3.019917903780044
0.8922199810152973,1.0609404069742094,2.6987558421244353,-3.0818781188714794
0.9028293850850394,1.02362710686068,2.6679370609357207,-3.143531146934965
0.9130656561536462,0.9892183263895425,2.636501749466371,-3.2051580656975482
0.9229578394175416,0.9577264807298899,2.6044501688093957,-3.2670390091047548
0.9325351042248405,0.9291758300548466,2.5717797787183483,-3.3294541935574045
0.941826862525389,0.9036029984633398,2.5384852367827744,-3.39268520593563
0.9508628925100224,0.8810573877750607,2.5045583847234183,-3.4570165016605117
0.9596734663877731,0.8616014980823186,2.469988219706813,-3.5227370658929273
0.9682894813685963,0.8453111525993358,2.434760849047884,-3.590142190678996
0.9767425928945896,0.832275606995154,2.398859427141094,-3.6595353141170754
0.9850653489645412,0.8225975012049427,2.362264073999923,-3.7312298524554857
0.9932913239765907,0.8163925821242223,2.3249517754753684,-3.8055509294430494
1.0014552497978328,0.8137890850028942,2.2868962661809378,-3.8828368648140716
1.0095931406478618,0.8149266047152621,2.2480678975327972,-3.963440219016313
1.0177424066950145,0.8199542083065485,2.208433495342634,-4.047728094839829
1.0259419487780799,0.8290274274658705,2.1679562143942355,-4.136081255196771
1.0342322230527385,0.8423036103878545,2.126595401842268,-4.22889141142543
1.0426552591566172,0.8599348889268749,2.0843064877280137,-4.326555743045413
1.051254608045886,0.8820577062065605,2.0410409302975596,-4.42946729530415
1.0600751851079515,0.9087774252701287,1.996746257344518,-4.537999325995141
1.0691629593606529,0.9401459751334211,1.9513662640845666,-4.652480897820345
1.078564419111987,0.9761297745284195,1.904841455106363,-4.773160012325421
1.088325716857271,1.0165643363512733,1.8571098549831089,-4.900149385377268
1.0984913602207838,1.0610911311275295,1.8081083611293363,-5.033348736196786
