th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.468826453706526,-0.4668134173747628,5.5052582568948605,-2.7072157676668067
0.46415831953277836,-0.5619313277270771,5.478186099218193,-2.6060875260454015
0.4585390062555076,-0.653196956591461,5.452125223957739,-2.505317387384274
0.45200703668959297,-0.7407083337086529,5.427072050083896,-2.40454601973619
0.44459995335250646,-0.8245543266488186,5.403026589886534,-2.3034562988535314
0.4363544100860183,-0.9048178574520946,5.379992026897999,-2.201770613563062
0.4273062315114973,-0.9815788619880039,5.357974320762368,-2.099248323124344
0.4174904428916173,-1.0549169680532131,5.336981837531125,-1.9956833397820188
0.40694127321108514,-1.1249138816400261,5.3170250041333045,-1.8909018014807253
0.39569213439468487,-1.1916554794192473,5.298115986118497,-1.7847597982285346
0.3837755796004924,-1.25523361127059,5.280268388136212,-1.6771411181045948
0.3712232434877865,-1.3157476208654533,5.263496976955166,-1.567954983651075
0.358065767279132,-1.3733055955721527,5.247817427118655,-1.457133755244351
0.3443327113234104,-1.4280253597125852,5.233246089566211,-1.3446305842828292
0.33005245772628455,-1.4800352276561077,5.219799783723382,-1.2304170051925591
0.3152521054497235,-1.5294745354733528,5.2074956136714565,-1.114480461037538
0.29995736009498997,-1.5764939718970217,5.196350809061081,-0.9968217627424253
0.28419242037601977,-1.621255731109801,5.186382591433657,-0.8774524864841506
0.2679798630649218,-1.6639335113346085,5.177608066568816,-0.7563923176402725
0.2513405279515757,-1.7047123842535519,5.1700441433924125,-0.6336663528042641
0.23429340410904018,-1.7437885608275632,5.16370747986437,-0.5093023738524799
0.21685551850076454,-1.781369079008883,5.158614456125846,-0.38332810999420236
0.19904182771067572,-1.817671437988239,5.154781175025904,-0.25576850534512774
0.18086511333079333,-1.8529232018137416,5.152223489972452,-0.1266430111156071
0.16233588131265592,-1.887361592215458,5.150957059861296,0.004037076604463091
0.14346226539050133,-1.9212330859334887,5.150997430627341,0.1362712096952607
0.12424993453116645,-1.9547930253065982,5.1523601427242935,0.2700720832637483
0.10470200427810047,-1.988305241659332,5.155060863556931,0.4054679978707856
