th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.266687893638614,-1.0040929627482125,4.87438084813954,-1.0975523729181584
3.2566469640111317,-0.9842350279403141,4.863405324410358,-1.0101780307722277
3.2468046137317286,-0.9663063042006285,4.853303544102636,-0.9223297075853449
3.237141550689722,-0.9501883514410401,4.844080247026783,-0.8340572850084736
3.227639667175312,-0.9357611515337612,4.835739674176698,-0.7454072076018875
3.2182820556599743,-0.9229033793503522,4.828285602100679,-0.6564226834816691
3.209053021866471,-0.9114926447626427,4.821721375265862,-0.5671438085857554
3.1999380954188443,-0.9014057079707625,4.816049937180004,-0.4776076195810679
3.1909240383391366,-0.8925186700057862,4.811273860984193,-0.38784808074844157
3.181998851639079,-0.8847071397405983,4.807395380176708,-0.2978960104224321
3.173151780241673,-0.8778463782476124,4.804416420072484,-0.20777895273529218
3.164373316459197,-0.8718114208793921,4.802338630545131,-0.11752100052362534
3.155655202250403,-0.866477177030112,4.801163420539895,-0.027142575306687622
3.146990430480102,-0.8617185071732194,4.800891994786828,0.06333982975903009
3.1383732454083697,-0.8574102764738528,4.801525393084418,0.15391393809909915
3.1297991426436313,-0.8534273840531883,4.8030645324654095,0.24457200336427923
3.1212648688030993,-0.8496447668452526,4.805510252499053,0.3353111428848896
3.1127684211346467,-0.8459373769440888,4.808863363927902,0.4261336854890577
3.1043090473652057,-0.8421801313999732,4.813124700782792,0.5170475284171178
3.095887246051206,-0.8382478335978301,4.818295176066963,0.6080664982410323
3.0875047677152274,-0.8340150656504653,4.824375841049373,0.6992107108488859
3.079164617058723,-0.8293560516771341,4.831367948157862,0.7905069256521753
3.0708710565419515,-0.8241444924305839,4.839273017414383,0.8819888891832369
3.0626296116176457,-0.8182533725034931,4.848092906306215,0.9736976631297792
3.0544470778926107,-0.8115547423141297,4.857829882937513,1.0656819315528918
3.0463315304694696,-0.8039194782743184,4.868486702253042,1.1579982814943899
3.038292335686726,-0.7952170260228724,4.880066685067987,1.2507114503284784
3.0303401654264976,-0.7853151334184441,4.892573799571271,1.3438945319687092
3.022487014092313,-0.774079582195074,4.906012744890958,1.4376291323071235
3.0147462182703624,-0.7613739298758471,4.920389036214029,1.5320054619251868
3.007132478971604,-0.7470592768183011,4.9357090908332815,1.6271223510440973
2.999661886203421,-0.7309940772542197,4.951980314343722,1.7230871677232376
2.9923519454308787,-0.7130340180338967,4.969211186020955,1.820015615295802
2.9852216052505396,-0.693031994662129,4.987411342173913,1.918031378753211
2.9782912853039183,-0.6708382213132718,5.006591655961445,2.01726558203718
2.9715829030907854,-0.6463005200456239,5.026764311781817,2.117856008737155
2.9651198978903293,-0.6192648446172864,5.047942871869189,2.2199460272842435
2.9589272494441565,-0.5895761063395174,5.070142332142032,2.323683148160766
2.9530314883807613,-0.5570793834478321,5.09337916362364,2.4292171247394
2.947460694546283,-0.5216216115893474,5.117671334871034,2.5366974910677813
2.9422444784303896,-0.48305387111054543,5.143038309781711,2.6462704093568865
2.937413939719284,-0.4412344064949296,5.16950101387528,2.758074677566775
2.9330015956543347,-0.3960325337185001,5.197081760650947,2.8722367242615405
2.92904127031715,-0.34733361098089593,5.2258041278935625,2.988864395522426
2.925567934207341,-0.2950452648077325,5.2556927718487865,3.1080393199344125
2.9226174815592634,-0.2391050731770661,5.286773165048131,3.2298076267602305
2.920226430827493,-0.17948990463844888,5.319071241315733,3.354168795639576
2.9184315317811085,-0.11622708971221354,5.352612929272128,3.481062442279378
2.9172692608839865,-0.0494075479284623,5.387423553694922,3.6103529054151093
2.9167751854047017,0.020799102341386363,5.423527082749073,3.741811610837072
2.9169831764281158,0.09412757908934698,5.460945198857444,3.875097366393216
2.917924452219009,0.17019847522227088,5.499696172521376,4.009735006989485
2.9196264369712317,0.24849897996523096,5.539793522591271,4.145093178433297
2.922111426770884,0.3283638833172695,5.581244454375604,4.280362533877707
2.925395065604057,0.4089584786396435,5.624048079714381,4.414536210726496
2.9294846503904535,0.48926555758200935,5.668193441821646,4.546395124722322
2.9343773059662737,0.5680792680698828,5.713657393068869,4.674501284225541
2.9400580986469724,0.6440090652941671,5.760402405911125,4.797202858354211
2.946498189299914,0.7154971614391216,5.8083744344946675,4.912654934709356
2.953653160914305,0.7808525672288652,5.857500983841761,5.018859537582852
2.9614616865865937,0.838303811496111,5.907689579217589,5.113727307022669
2.969844724701555,0.8860705864173686,5.958826852287816,5.1951611044089
2.9787054305657286,0.9224519195062673,6.010778463331905,5.261158741507884
2.987929949760791,0.9459252933530942,6.063390050746984,5.309928350152692
2.9973892026943223,0.9552479844823711,6.11648933424851,5.340006277518388
3.006941682539146,0.9495495621813537,6.169889397023694,5.350364723156848
3.0164371781609596,0.9284037942641387,6.223393044255263,5.3404955702568335
3.025721216103601,0.8918697050598804,6.276797999957831,5.310458633794377
3.0346399131542,0.840495237864439,6.329902586295775,5.260886850645885
3.0430448655328446,0.7752822473455764,6.382511454802234,5.192947010237653
3.0507976880063,0.6976172213544585,6.434440924904611,5.108261116643807
3.0577738602198448,0.6091768835883529,6.4855235360710495,5.008798870777539
3.0638656290557282,0.5118206228632576,6.535611524778825,4.896754899176992
3.068983835284361,0.40748210396199414,6.584579073770595,4.7744247744794235
3.073058656323981,0.2980706860844156,6.632323321515389,4.644091879069472
3.076039363184825,0.18539014481036054,6.678764240306084,4.5079336089537225
3.077893264632929,0.07107857433128043,6.723843576395621,4.367951333469129
3.0786040503762417,-0.043429968493928495,6.767523089730312,4.225924804502644
3.0781697506913024,-0.15692402686674684,6.809782337775339,4.083388898289874
3.076600510422635,-0.2684169890340204,6.850616226758238,3.941628863163028
3.0739163405322945,-0.37713710887267604,6.890032515389868,3.8016895484362068
3.0701449694435676,-0.4825093207768918,6.92804941087423,3.6643941592417657
3.0653198762357987,-0.5841323576025648,6.964693352466648,3.5303686338538416
3.059478552659773,-0.681753964855105,6.999997038805187,3.400068520425905
3.052661013011222,-0.7752462531997057,7.0339977240094465,3.273806052176505
3.044908550479225,-0.864582550329979,7.066735784531211,3.151775867943959
3.036262724975925,-0.9498165537848108,7.09825354321065,3.0340784419326248
3.0267645594380768,-1.031064161797804,7.128594327629977,2.9207407572872484
3.016453917820099,-1.1084880601044715,7.15780173520285,2.8117340927624825
3.005369037219054,-1.1822849481583317,7.1859190761304745,2.706989012219674
2.9935461877374707,-1.2526751746260514,7.212988966252671,2.606407778512571
2.98101943599121,-1.3198944969869741,7.239053044037797,2.5098744806084015
2.96782049102134,-1.3841876647646927,7.264151788843881,2.4172631858579923
2.953978614373693,-1.445803535740186,7.288324420702461,2.328444424076421
2.9395205790162913,-1.504991458720318,7.311608864943225,2.2432902882400154
2.924470664429088,-1.5619986876277372,7.334041767825625,2.161678406337179
2.908850677552811,-1.617068624962425,7.355658551888997,2.083495005660462
2.892679991303187,-1.6704397250697758,7.3764935019456015,2.0086372579832323
2.875975594052489,-1.7223449174659564,7.396579874525433,1.9370150635701755
2.8587521448778292,-1.7730114369348031,7.415950025161135,1.8685524047948563
2.8410220305084812,-1.8226609700014909,7.434635549209084,1.8031883766179466
2.8227954208084665,-1.8715100468223087,7.452667432975263,1.7408779812700825
2.8040803203402436,-1.919770623803625,7.470076212787964,1.6815927579190162
2.7848826141022074,-1.9676508157525154,7.4868921403671544,1.6253213045070838
2.7652061059446824,-2.015355747457736,7.503145353412226,1.5720697379033692
2.745052548470105,-2.0630885036700417,7.518866050791259,1.5218621295990522
2.7244216634334046,-2.1110511638151106,7.53408467208725,1.4747409469660442
2.7033111517952535,-2.1594459136883395,7.5488320815569105,1.4307675241882196
2.68171669265837,-2.2084762310329937,7.563139756798793,1.3900225819482728
2.65963193034804,-2.258348145391122,7.577039982618276,1.3526068103728697
2.6370484488941286,-2.309271574938088,7.590566050722004,1.318641525105951
2.613955733144748,-2.3614617440376158,7.603752465973064,1.2882694010876463
2.590341115704372,-2.4151406846900296,7.61663515998394,1.2616552818788913
2.5661897088574714,-2.470538822371504,7.629251712802729,1.2389870531275058
2.5414843206337565,-2.5278966411410715,7.641641583334004,1.2204765555415522
2.516205354222346,-2.5874664130415415,7.653846348889419,1.206360493425079
2.4903306900919304,-2.649513960815515,7.66590995382367,1.1969012664433687
2.4638355504837754,-2.714320397952432,7.6778789664881035,1.1923876105179756
2.436692346504251,-2.782183751913543,7.689802842593283,1.1931348724340871
2.4088705089851157,-2.853420319017074,7.701734191317624,1.1994846530555587
2.380336305794945,-2.9283655142671754,7.7137290378481795,1.211803423492102
2.3510526506522735,-3.0073738541956225,7.7258470720831,1.2304795296922406
2.3209789121103173,-3.0908175287620336,7.738151867380022,1.2559177298940993
2.290070736822697,-3.1790827571824116,7.7507110446789635,1.2885300247241824
2.258279909250873,-3.272562754204114,7.7635963449262055,1.3287210025624268
2.225554281708832,-3.371645626377685,7.77688355495183,1.3768651903034463
2.191837825445055,-3.47669484539068,7.7906522068548645,1.4332729371827932
2.157070876991148,-3.588019105232299,7.804984936226693,1.498140169930375
2.121190685938825,-3.7058274277737677,7.8199663379259965,1.5714760453077241
2.0841324116610873,-3.830164556447022,7.835681098379074,1.6530014190480506
2.0458307660966173,-3.960821490575359,7.852211112569554,1.7420109124790728
2.006222551190864,-4.097217504651825,7.869631221694345,1.837193702455298
1.9652503761443456,-4.238254960380957,7.888003158718898,1.9364155740160665
1.9228678265405361,-4.382159193372749,7.907367314459059,2.0364809011672693
1.8790462346068086,-4.526335156982519,7.927732123470731,2.132921497513873
1.8337828830369836,-4.667299843220057,7.94906133844587,2.2198989372449938
1.787109884604783,-4.80077599080367,7.97126032781832,2.2903452899933954
1.7391021246967464,-4.9220355614199205,7.994163780718254,2.336471601760099
1.6898817690825472,-5.026528012018159,8.017528496735855,2.3506965160256
1.6396164889623657,-5.110702018360291,8.041035461896112,2.3268651356737498
1.5885094687787626,-5.1727746841160105,8.064304113252849,2.261404041663847
