th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.8640666658162437,2.4005890807131705,0.5830052111475936,0.590814931026188
3.8880725566233756,2.468012781740404,0.5889133604578555,0.5956201806821979
3.91275268444078,2.5367720163847363,0.5948695622646775,0.5995349176635786
3.938120404604627,2.606678721699658,0.6008649114413133,0.6021528753829076
3.964187191821624,2.6775267106720904,0.6068864401951424,0.6030339368943406
3.990962458928345,2.749092895334716,0.6129167795640857,0.6017061521164141
4.018453387881692,2.821139109361542,0.6189338410852498,0.5976687039413141
4.046664778975307,2.8934145933165176,0.624910528124663,0.5903959001835706
4.075598924908473,2.965659195883146,0.6308144871264987,0.5793422429755848
4.105255516867304,3.037607329375956,0.6366079095562546,0.5639485920419397
4.135631590161064,3.1089926968903394,0.642247395476674,0.5436493923763653
4.166721517129967,3.179553781125249,0.6476838894004376,0.517880879910025
4.198517054941219,3.2490400512251933,0.6528626981995379,0.4860901114289119
4.231007455453471,3.317218804647941,0.6577235993138271,0.4477445891635369
4.264179643499951,3.3838825177166547,0.6622010452054624,0.40234216958192015
4.2980184686771175,3.448856533913616,0.6662244669012816,0.34942086513814197
4.3325070340162535,3.5120068770471216,0.669718675552663,0.2885680739070479
4.367627102786725,3.573247942167751,0.6726043562917334,0.21942871331397368
4.403359582208402,3.632549796237214,0.6747986434248732,0.14171169922280136
4.439685080170775,3.6899448188902664,0.6762157604171012,0.05519420852140104
4.476584528359678,3.7455334362985604,0.6767677025023152,-0.04027680201974097
4.514039862722663,3.7994887516227256,0.6763649344821178,-0.14478627318826165
4.5520347502388905,3.8520599547915717,0.6749170717502352,-0.25835625779026317
4.590555349786806,3.9035745002508286,0.6723335091723326,-0.3809548725105622
4.629591094789315,3.9544391685957487,0.668523960447227,-0.5125090333043807
4.669135486475272,4.00514026879112,0.6633988701141832,-0.6529208716775392
4.709186889163184,4.056243382832174,0.6568696613974078,-0.8020876080835628
4.749749322991506,4.1083931955364985,0.6488487853165721,-0.959924587516872
4.790833254946871,4.16231408250594,0.6392495394414034,-1.1263911810334708
4.83245639577193,4.218812247353729,0.6279856276310687,-1.3015193406194656
4.874644518245468,4.278780308979075,0.6149704342248741,-1.4854447732620555
4.917432321335259,4.343205351219083,0.6001159864922535,-1.6784409778711995
4.96086437484745,4.413181576783761,0.5833315767135415,-1.8809567669459004
5.004996190615287,4.489928875600695,0.5645220090440826,-2.0936583730240184
5.049895479371294,4.574818846509196,0.5435854253138424,-2.317477816267235
5.095643667836386,4.669410117649391,0.52041064715117,-2.5536698769222603
5.14233776901288,4.7754951935150505,0.4948739483819474,-2.8038807470969633
5.190092720948031,4.8951614655824836,0.4668351409109778,-3.0702321414865934
5.239044335603856,5.030869291220495,0.4361328194961118,-3.355425079994779
5.289353028516061,5.185549728165816,0.40257856869616404,-3.6628670887523684
5.341208525797719,5.3627225217352015,0.36594989780864035,-3.9968236747269414
5.394835751015071,5.566628701016251,0.32598166106137094,-4.362586001637218
5.450502038025234,5.802355626098441,0.28235580104499874,-4.76662329479695
5.508525594286218,6.075891620340013,0.23468956809702923,-5.216631125056374
5.569284510489618,6.393950815498143,0.1825232568464655,-5.721251073443886
5.6332240186446,6.763187886360445,0.12531074611202664,-6.288927116767923
5.700855897508204,7.18794450202079,0.06242147494434741,-6.9246936412937785
5.772735342528413,7.664764377125502,-0.00682546146859038,-7.622420633045785
5.849382986299668,8.170798821570017,-0.08304966779904822,-8.34847918277457
5.931090974515368,8.644529874653776,-0.16653445962679392,-9.01463453557331
6.017536273261906,8.97049422071596,-0.256680804982527,-9.456628639700794
6.107241215469066,9.01230573728367,-0.3512470913795349,-9.480775683523195
6.197364272841902,8.725873477558796,-0.4460548482147669,-9.023358748652255
6.2846230076174905,8.226935206612556,-0.5362884357012894,-8.24577569080978
6.366892359683616,7.6809034863508785,-0.6187461926093871,-7.380070415949421
6.443701394547125,7.185218749710597,-0.6925468967688814,-6.5637226634488455
6.51555358204423,6.7687514189742926,-0.7581841234033698,-5.838339810497257
6.583241096233973,6.429101592380922,-0.8165675215083424,-5.201576643534545
6.647532112157782,6.155049408112291,-0.8685832879436879,-4.638490834126224
6.709082606238905,5.934898902510535,-0.9149681962849501,-4.133273958608442
6.76843159526401,5.75873145139793,-0.9563009358710345,-3.672494059918554
6.826018909777989,5.6186305998422625,-0.99302587647022,-3.2455004658091378
6.882205215776412,5.508361935410739,-1.0254808811283114,-2.844058478373549
6.937288835130519,5.4229788591091586,-1.0539214659120468,-2.461872223423434
6.9915186237216105,5.358481956612198,-1.0785401881462813,-2.0941749940100975
7.045103443287733,5.3115527801911435,-1.0994819380863823,-1.7374159550582553
7.098218971089644,5.279353753609673,-1.1168560976369648,-1.3890299969226567
7.151012508625741,5.259381036664722,-1.1307463976061913,-1.0472694515013614
7.203606318992389,5.249358974434471,-1.1412190921212049,-0.7110780115311462
7.256099908736734,5.247167646732107,-1.1483298722365163,-0.3799909326823563
7.308571585204055,5.250797406275512,-1.1521297815633398,-0.05404934894101382
7.36107955926681,5.258325803794885,-1.15267027505275,0.2662800836226143
7.4136628173047585,5.267913004951842,-1.1500074742165238,0.5801859108223921
7.466341947354277,5.277811904745574,-1.1442056151083,0.8865957864510209
7.519120066401732,5.286388892849685,-1.1353396572437897,1.184263724509972
7.571983955330229,5.292150890070045,-1.12349701999869,1.471858589374912
7.624905464230929,5.293774115261283,-1.108778434104941,1.7480500382066573
7.677843205383542,5.290130242999767,-1.0912979337228743,2.011587249412907
7.73074450781354,5.28030625964945,-1.0711820612287453,2.2613657901868773
7.783547570410034,5.263615379975158,-1.0485684033268765,2.4964788424679765
7.836183724209786,5.239597699436544,-1.0236036149021968,2.7162505071504492
7.888579701204151,5.2080106158801485,-0.9964411098306922,2.9202507160066715
7.940659807362953,5.168810242822778,-0.9672386026706256,3.1082930451609565
7.992347909791181,5.122125892126683,-0.936155672219016,3.280418145011477
8.043569168712448,5.06823014964062,-0.9033514907689012,3.436866397459447
8.094251470208855,5.007507115426396,-0.8689828267943067,3.5780437353428134
8.14432654136312,4.940421110558202,-0.8332023894408785,3.7044843793226874
8.193730752468701,4.867487679919903,-0.7961575456476516,3.816813704011772
8.2424056292679,4.789248161885518,-0.7579894086075339,3.915713701137755
8.290298110886756,4.706248547299123,-0.7188322715961564,4.00189271102226
8.337360596359748,4.619022876051236,-0.6788133444859338,4.076060355008379
8.38355082512026,4.528081051937245,-0.63805274093585,4.138907986880265
8.428831635639632,4.433900701641013,-0.5966636610670473,4.1910945175326635
8.473170642656042,4.336922550742384,-0.5547527158917206,4.233237151895507
8.516539868163466,4.237548718963573,-0.5124203443727655,4.265906390634922
8.558915355353102,4.1361433264742615,-0.4697612804664163,4.289624563989178
8.600276788617846,4.033034832757038,-0.4268650348265245,4.3048671530737845
8.640607136945416,3.928519582888112,-0.38381636329578667,4.3120661902742405
8.679892332774298,3.822866101073261,-0.3406957013930443,4.311615095261777
8.71812099378503,3.716319739878128,-0.2975795504404265,4.303874382446636
8.755284191183812,3.609107361024684,-0.2545408066159601,4.289177759828502
8.791375264794059,3.5014417874420127,-0.2116490290176751,4.267838222469586
8.826389682668479,3.393525825496829,-0.16897064679297924,4.240153823121038
8.860324940923448,3.2855557108239344,-0.12656910856176884,4.206412876485801
8.893180498031688,3.177723881062349,-0.08450497979691082,4.1668984217244995
8.92495773684231,3.0702210241871426,-0.042835995579665824,4.121891829992287
8.955659947084182,2.963237391928862,-0.0016170772797429525,4.071675499940431
8.98529232100347,2.8569634036841958,0.03909967771966136,4.016534633988669
9.013861955040312,2.751589596863126,0.07926502405954805,3.956758131363204
9.041377851008944,2.6473060042472336,0.11883260537318009,3.8926386698881887
9.067850911051416,2.544301057179283,0.15775899207206198,3.8244720768212535
9.093293921623209,2.4427601249895683,0.1960037128402745,3.752556109295078
9.117721522873104,2.342863806003459,0.2335292739332253,3.6771887770959104
9.141150160933138,2.2447860841203053,0.2703011617041844,3.5986663448516403
9.163598021774341,2.1486924579975732,0.3062878251527008,3.517281147862
9.185084946354317,2.0547381382968317,0.3414606366313208,3.433319346768408
9.205632327737286,1.9630663934362702,0.3757938300990049,3.3470587322843297
9.225262991671649,1.8738071071337021,0.4092644174218482,3.2587666737042285
9.244001062742985,1.7870755929898978,0.4418520841588905,3.1686982853399326
9.261871818672883,1.7029716936200416,0.4735390670122898,3.0770948647879592
9.278901535609084,1.6215791753690603,0.5043100156601694,2.9841826372361635
9.295117327362775,1.5429654151856755,0.5341518420325311,2.8901718218669608
9.310546981514632,1.4671813642651492,0.5630535602512007,2.7952560205327104
9.325218795157284,1.394261763837722,0.5910061204565278,2.699611915717074
9.339161412795661,1.3242255819941102,0.6180022396136985,2.6033992545486457
9.352403668615603,1.2570766365383592,0.6440362321591849,2.506761088275558
9.364974434980986,1.19280436724985,0.6691038430419405,2.4098242319468186
9.376902478653484,1.131384721248138,0.6932020853614087,2.312699906763205
9.388216325865965,1.0727811169785808,0.7163290844290408,2.2154845272727512
9.398944137035752,1.016945455266368,0.7384839297017682,2.118260596880934
9.409113591588415,0.9638191495428963,0.7596665356705776,2.0210976776181484
9.418751783083843,0.9133341513994656,0.7798775124467591,1.924053403383342
9.427885124597838,0.8654139517935856,0.7991180464805925,1.827174509636519
9.436539264115774,0.8199745423070433,0.8173897915769577,1.7304978564738762
9.444739009538845,0.7769253246741832,0.8346947701416965,1.6340514259745946
9.452508262785587,0.7361699602575227,0.8510352844014424,1.537855278499684
9.459869962388161,0.6976071541843498,0.8664138371864393,1.4419224561417956
9.466846033930006,0.6611313714469556,0.8808330617478572,1.3462598247034738
9.473457347644475,0.6266334844131805,0.894295659994892,1.2508688483867516
9.479723682488606,0.594001352915811,0.9068043484787596,1.1557462938024698
9.485663696017765,0.5631203394255336,0.9183618114167843,1.0608848619655804
9.49129489941202,0.5338737628073282,0.9289706600364401,0.9662737486585793
9.496633637040093,0.5061432948630022,0.9386333975230259,0.8718991349528764
9.501695069988722,0.47980930432235,0.9473523888725547,0.7777446108154112
9.506493163031946,0.45475115320996246,0.9551298349807088,0.6837915356345403
9.511040674564045,0.4308474506287473,0.9619677503370542,0.5900193402137722
9.515349149070332,0.4079762690055824,0.9678679437391919,0.49640577534079067
9.519428911760388,0.38601532777575565,0.9728320014925999,0.402927112475896
9.523289065038146,0.3648421493731364,0.9768612726173588,0.3095583024487254
9.526937486531876,0.3443341922704031,0.979956855641846,0.21627309833167574
9.53038082845458,0.32436896570231105,0.9821195866251627,0.12304414889644144
9.533624518111603,0.3048241306256587,0.9833500281141272,0.029843069277101023
9.53667275941786,0.28557759144000383,0.9836484588068982,-0.0633595043227507
9.53952853533226,0.2665075830283415,0.9830148637636708,-0.15659386881450227
9.542193611162542,0.2474927577895994,0.9814489250755257,-0.2498912099830089
9.544668538740439,0.22841227753556326,0.9789500129756956,-0.3432835522096211
9.546952661515794,0.2091459154223685,0.9755171774535994,-0.43680369420978954
9.549044120670018,0.18957417348766437,0.9711491405115016,-0.5304851224374902
9.550939862404896,0.16957842187348113,0.9658442892871267,-0.6243618933471567
9.55263564662363,0.14904106643366366,0.9596006703536551,-0.7184684751744916
9.554126057287966,0.12784575215226063,0.9524159856019102,-0.8128395392997193
