th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2572565259503377,0.8420557373207603,5.876703152329954,-1.2137614118087534
0.26567708332354534,0.774710098298082,5.864565538211867,-1.117598062727855
0.27342418430652615,0.7081434991121085,5.853389557584588,-1.0223871597963934
0.2805056192976472,0.642350852454214,5.843165685986624,-0.9281248878524961
0.2869291278221894,0.5773063949772556,5.833884437108099,-0.834780472233372
0.29270219177196194,0.5129687438878017,5.825536632385766,-0.7423030189892689
0.29783187921084,0.4492848368065447,5.818113602195873,-0.6506268109399567
0.30232472757890544,0.3861929687476795,5.811607334086474,-0.559675357783872
0.3061866572663822,0.3236251090768234,5.806010580508635,-0.46936445445634306
0.3094229083571505,0.26150865091302417,5.8013169359640715,-0.37960445910648233
0.3120379948662807,0.19976771805654125,5.797520891373007,-0.29030196366728594
0.3140356720468461,0.13832413112500488,5.794617871736334,-0.20136099730202767
0.3154189133580962,0.07709811534526216,5.792604261763314,-0.11268387621034029
0.31618989451154883,0.016008817159779316,5.7914774230012105,-0.024171792024872116
0.3163499826831466,-0.04502531490996518,5.791235705080962,0.06427478522664314
0.315899729534047,-0.1060862382423185,5.791878452933228,0.15275582545069644
0.3148388671516238,-0.16725607174885457,5.793406011187735,0.2413715218667713
0.31316630643413523,-0.22861686111701207,5.795819726406403,0.33022208753058746
0.3108801378229651,-0.29025031633974635,5.7991219472817095,0.4194075140839548
0.3079776346595676,-0.35223748255138726,5.803316022422549,0.5090272395036979
0.30445525983405375,-0.4146583010694915,5.808406294817586,0.5991796659037202
0.3003086768233588,-0.4775910107671901,5.814398091476623,0.6899614590411276
0.2955327667156869,-0.5411113301638366,5.821297706067035,0.7814665476562602
0.29012165341404855,-0.6052913475225795,5.829112371543597,0.87378472256684
0.28406873993882276,-0.6701980293185507,5.837850218769265,0.9669997118748431
0.27736675964563723,-0.7358912362325823,5.8475202158880135,1.0611865790665949
0.2700078472833114,-0.8024211100065366,5.858132081678679,1.1564082546996666
0.26198363618324605,-0.8698246640983615,5.869696164225676,1.2527109697645564
0.25328538954226243,-0.9381213768689951,5.882223273923321,1.3501183106869818
0.24390417577357248,-1.0073075501553905,5.895724457030191,1.4486235651786605
0.2338311002720186,-1.0773491630135537,5.910210692681978,1.548179980870534
0.22305760864188307,-1.1481729284353008,5.925692492490683,1.6486885262674909
0.21157587935753006,-1.2196552640904392,5.942179377753358,1.749982745586732
0.19937932671662567,-1.2916089392540149,5.959679205209225,1.851810366866338
0.1864632373240855,-1.363767293074385,5.978197308877888,1.9538115036756123
0.17282556439334165,-1.4357661818014082,5.997735423914644,2.0554936511599924
0.15846790257532756,-1.5071242647652048,6.018290360426244,2.15620430123678
