th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.0451333217460475,1.345783127769528,4.95485912867531,-0.8673424265732267
5.058591153023743,1.4332711628152646,4.946185704409578,-0.8577081602055833
5.072923864651895,1.5187199772041993,4.937608622807522,-0.8449796793177811
5.088111064423937,1.6019067988681845,4.929158826014344,-0.8287695159685765
5.104130132412619,1.6826146392359422,4.920871130854659,-0.8086916662990057
5.120956278804979,1.7606383943399513,4.912784214191668,-0.7843715652404721
5.138562662748378,1.835790729760066,4.904940498539263,-0.755456054613682
5.156920570045979,1.907907317432927,4.897385937993127,-0.7216227225377558
5.175999643220308,1.9768510125789824,4.890169710767749,-0.68258800802009
5.195768153346098,2.0425146293556002,4.883343830687548,-0.638113552504705
5.216193299639654,2.1048220876674413,4.876962695162501,-0.5880104317994659
5.237241520516329,2.1637278458121254,4.871082590844506,-0.5321410968400921
5.25887879897445,2.2192146837926314,4.865761179876105,-0.4704190616349373
5.281070945812377,2.2712900385922783,4.8610569892597555,-0.4028065708400705
5.303783846198299,2.319981197415952,4.857028923551355,-0.3293106315592757
5.326983658172459,2.3653297167815697,4.853735817235762,-0.24997788745109034
5.350636955340275,2.407385451769562,4.851236038361251,-0.1648888430870202
5.37471080985797,2.4462005557948334,4.849587149930381,-0.07415191870407249
5.399172815415919,2.481823757419261,4.84884563074334,0.022102256197576706
5.423991052990112,2.514295149774335,4.849066653305316,0.12372600013212555
5.449134004487855,2.543641652435466,4.850303913306638,0.2305589850313407
5.47457042101221,2.5698732349452564,4.852609503156951,0.34243178990622963
5.500269153361662,2.592979932093917,4.8560338210560134,0.45916859162766066
5.526198952682601,2.6129296365987704,4.86062550697229,0.5805890513539516
5.552328249048589,2.6296666252477925,4.8664313974858295,0.706509504669782
5.5786249153010665,2.6431107582250717,4.873496492532527,0.836743594499954
5.605056022883317,2.6531572855116172,4.881863928477527,0.9711025013905645
5.631587595738433,2.6596771959162884,4.891574953491433,1.1093949293650942
5.658184367697596,2.662518050570218,4.902668902785083,1.2514270006250936
5.684809548203298,2.6615052512006248,4.915183172791334,1.3970022016508068
5.711424600715304,2.6564437023514116,4.929153194807842,1.5459215088004041
5.737989037738818,2.6471198346975453,4.944612409895846,1.6979838046000806
5.764460236085793,2.6333039630210604,4.961592247941847,1.852986677199435
5.790793275716004,2.6147529570884385,4.980122114713842,2.0107276750408336
5.816940805286888,2.591213206849549,5.00022939146425,2.171006066339968
